ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.299           20.552              2.921               1.212         23.377         19.339           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         91.426         43.806           100.000             7.789           57.0           68.3             89.6             78.5       3276.134       2917.796         41.000         6487.1        14203.6          11.42              ?        143.000         71.000                  0.000                  14.000           12.6        771.981           18.9        754.517            74.6        722.068          1.430          3.301          3.668          2.137          1.178          0.506          1.941          0.325          3.933          2.220          1.192          0.500          7.983          3.156          4.070          1.709          0.979          0.372            0.000
     11/11/1991           1991          9.000           21.165           12.546              3.318              -0.791         17.847         13.337           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -90.040       -174.116           100.000             6.407           67.7           81.5            108.4             90.7       3619.281       3066.857         55.000         8250.0        17297.6          13.67              ?        130.000         59.000                  0.000                  20.000           12.3        744.772           18.9        661.116            80.3        757.552          1.810          1.871          2.647          2.547          1.898          0.845          7.749          0.685          0.172          0.148          0.423          0.462         15.064          2.098          0.764          0.266          0.102          0.124            0.000
     11/11/1992           1992          9.000            8.617            1.546              4.000              -0.451          4.617          1.998           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        106.319        -30.462           100.000             6.863           38.9           46.1             67.0             59.2       2533.040       2210.363         11.000         6932.5        17039.0          13.11              ?        156.000         77.000                  0.000                  14.000           13.5        704.216            2.1        750.217            87.7        673.675          2.935          2.321          2.667          2.270          1.821          0.826          1.677          0.012          0.000          0.462          1.085          0.452          0.461          0.100          0.000          0.268          0.697          0.351            0.000
     11/11/1993           1993          9.000           26.410           18.108              6.054               0.943         20.356         17.165           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        231.505         61.985           100.000            10.694           40.5           48.3             65.1             56.6       2849.719       2576.228         31.000         7143.0        14484.6          11.44              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            6.8        768.219            71.7        755.581          1.185          1.723          2.268          2.397          2.015          0.967          2.280          0.356          0.928          1.630          1.468          0.769          3.281          0.471          0.017          0.626          1.022          0.614            0.000
     11/11/1994           1994          9.000           11.334            5.819              1.028              -0.771         10.307          6.590           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -109.075       -161.778           100.000             5.313           75.7           86.5            104.1             96.3       3004.924       2743.824         32.000         9293.5        19578.3          15.57              ?        157.000         66.000                  0.000                   7.000           13.3        730.067            8.7        783.900            85.9        720.306          2.038          3.277          3.727          2.116          1.233          0.493          3.721          0.594          0.101          0.086          0.295          0.183          6.779          1.764          0.158          0.003          0.004          0.062            0.000
     11/11/1995           1995          9.000           13.579            6.311              2.525              -1.375         11.054          7.687           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -23.320       -142.032           100.000             5.863           74.4           80.9             97.5             91.5       2764.728       2686.988         35.000         7838.1        17054.7          14.83              ?        161.000         76.000                  0.000                  15.000           10.9        772.679            8.5        737.091            75.3        700.622          0.706          1.638          2.694          2.515          1.847          0.816          3.453          0.300          0.092          0.185          0.911          0.355          6.737          0.953          0.199          0.023          0.142          0.137            0.000
     11/11/1996           1996          9.000           24.408           19.736              1.815              -0.204         22.593         19.939           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         50.611         -8.638           100.000             6.618           57.5           64.5             78.0             76.2       2735.663       2599.664         20.000         7820.3        16604.1          12.60              ?        169.000         69.000                  0.000                  14.000           13.2        766.244            6.5        782.629            70.4        727.379          1.351          3.438          3.839          2.271          1.354          0.544          2.011          0.356          0.076          0.129          0.929          0.375          4.644          1.087          0.066          0.041          0.342          0.225            0.000
     11/11/1997           1997          9.000           12.181            3.598              3.310              -1.169          8.872          4.768           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -77.838       -216.500           100.000             5.448           74.7           83.0            100.7             95.5       2964.064       2841.786         43.000         9042.9        18326.3          15.18              ?        150.000         70.000                  0.000                  12.000           12.9        732.884           14.1        714.654            80.8        686.843          2.002          2.440          2.579          2.399          1.902          0.860          3.530          0.350          0.106          0.054          0.055          0.312         10.854          1.847          0.466          0.140          0.027          0.083            0.000
     11/11/1998           1998          9.000           26.600           18.280              3.326              -0.709         23.273         18.989           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         28.486       -103.107           100.000             6.877           79.3           89.6            111.3            101.4       3285.676       2872.895         33.000         8274.4        16910.0          14.10              ?        147.000         68.000                  0.000                   7.000           13.8        717.983           15.8        744.513            78.5        771.009          2.604          2.764          2.790          2.344          1.804          0.802          3.804          0.309          0.209          1.058          1.297          0.535          8.577          4.101          1.227          0.676          0.666          0.190            0.000
     11/11/1999           1999          9.000           23.276           18.288              2.163               0.265         21.113         18.023           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         37.325         -8.769           100.000             7.152           61.6           70.7             95.8             80.6       2964.396       2622.553         32.000         8383.4        16838.0          13.21              ?        144.000         68.000                  0.000                  12.000           11.6        776.470            4.8        745.358            76.7        783.900          1.202          2.427          3.302          2.356          1.324          0.559          3.497          0.425          0.385          1.513          1.084          0.421          2.346          0.475          0.128          0.434          0.746          0.284            0.000
     11/11/2000           2000          9.000           13.764            8.769              1.133              -0.814         12.630          9.584           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.750       -206.090           100.000             4.376           86.4           95.6            126.2            108.6       3235.177       2677.521         32.000         9196.4        19444.3          16.14              ?        146.000         72.000                  0.000                  10.000           16.0        683.301            7.5        658.171            86.3        711.600          4.573          3.103          3.808          2.439          1.254          0.469          4.004          0.340          0.105          0.087          0.291          0.173          5.894          0.831          0.318          0.132          0.068          0.047            0.000
     11/11/2001           2001          9.000           21.816           14.806              3.203              -0.552         18.613         15.358           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -33.061       -157.761           100.000             5.670           70.1           79.5             95.6             87.3       3084.816       2684.413         39.000         8722.9        17069.5          14.47              ?        157.000         70.000                  0.000                   9.000           12.0        771.419            7.9        757.423            73.7        751.619          1.032          2.408          2.702          2.489          1.838          0.810          5.946          0.502          0.132          0.065          0.077          0.400          5.450          1.810          0.313          0.011          0.013          0.115            0.000
     11/11/2002           2002          9.000           13.976            7.987              1.404              -0.803         12.572          8.790           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -92.053       -154.676           100.000             5.652           81.2           90.4            109.4            100.6       3067.122       2821.248         46.000         9088.3        18447.5          15.49              ?        149.000         66.000                  0.000                  21.000           12.3        767.357           12.1        747.022            81.4        747.907          1.765          2.573          3.339          2.276          1.332          0.543          4.987          0.402          0.113          0.098          0.456          0.249          7.335          3.089          0.881          0.199          0.099          0.083            0.000
     11/11/2003           2003          9.000           12.554            8.352              0.589              -0.566         11.965          8.919           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -108.734       -138.492           100.000             5.946           73.6           81.5             96.0             91.0       2896.081       2642.850         26.000         8304.5        17881.3          14.76              ?        166.000         74.000                  0.000                  15.000           12.0        781.607            9.2        733.852            77.8        704.999          1.141          3.150          3.694          2.083          1.035          0.481          2.789          0.254          0.121          0.647          0.769          0.265          6.903          1.044          0.304          0.323          0.460          0.079            0.000
     11/11/2004           2004          9.000           21.275           14.887              2.792              -0.806         18.483         15.693           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -9.099       -113.806           100.000             6.106           64.3           71.3             87.3             80.7       2714.813       2411.252          6.000         7972.6        17476.9          13.89              ?        174.000         76.000                  0.000                  10.000           13.4        740.822            3.8        774.902            79.0        735.945          1.781          2.892          3.210          2.401          1.742          0.745          1.904          0.231          0.081          0.106          0.664          0.369          2.692          0.662          0.063          0.006          0.046          0.139            0.000
     11/11/2005           2005          9.000           15.850            8.386              2.748              -0.785         13.102          9.171           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -28.921       -126.604           100.000             6.307           75.7           87.0            108.0             98.6       3247.023       2855.010         37.000         8862.0        18501.8          15.26              ?        148.000         68.000                  0.000                  12.000           13.4        778.323           11.4        749.188            81.6        706.863          1.881          2.915          3.286          2.351          1.691          0.714          2.816          0.453          0.115          0.076          0.142          0.297          9.249          1.575          0.156          0.008          0.008          0.137            0.000
     11/11/2006           2006          9.000            9.052            1.783              2.469              -0.950          6.583          2.733           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -111.687       -219.166           100.000             4.856           82.3           91.6            108.1            101.6       3110.728       2839.478         35.000         9413.8        19075.5          16.32              ?        152.000         67.000                  0.000                  17.000           13.4        733.889            9.4        739.418            84.6        681.979          1.974          3.010          3.158          2.360          1.655          0.684          5.965          0.626          0.156          0.048          0.025          0.211          7.720          1.224          0.249          0.001          0.003          0.044            0.000
     11/11/2007           2007          9.000           20.446           11.298              3.548              -0.793         16.898         12.090           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -1.574       -156.689           100.000             7.626           73.3           84.8            109.1             95.0       3480.379       2905.138         36.000         8570.2        18059.4          14.75              ?        143.000         66.000                  0.000                  11.000           12.8        745.165           11.9        754.711            76.5        726.951          2.110          2.174          2.547          2.466          1.904          0.861          4.107          0.549          0.146          0.057          0.033          0.336          8.350          2.445          0.420          0.018          0.009          0.072            0.000
     11/11/2008           2008          9.000           26.492           19.615              3.654              -0.097         22.838         19.712           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        126.878          5.424           100.000             8.733           53.0           62.3             77.9             73.1       2875.694       2664.636         17.000         7026.4        16206.4          12.50              ?        167.000         69.000                  0.000                   7.000           11.8        760.363            7.6        779.992            72.3        783.459          1.145          1.862          2.840          2.602          1.862          0.811          1.940          0.080          0.001          0.490          1.315          0.616          4.957          1.060          0.127          0.190          0.582          0.366            0.000
     11/11/2009           2009          9.000           18.165           11.940              2.920              -0.813         15.245         12.753           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         14.181       -120.191           100.000             6.535           55.5           64.5             81.7             74.3       2659.370       2419.184         11.000         8273.5        17698.8          13.86              ?        150.000         73.000                  0.000                  12.000           12.3        761.985            0.7        759.122            73.7        745.206          1.377          2.476          2.801          2.445          1.794          0.785          3.557          0.299          0.086          0.064          0.272          0.353          0.473          0.060          0.002          0.000          0.003          0.154            0.000
     11/11/2010           2010          9.000           26.560           17.330              5.621               0.806         20.939         16.524           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        182.448         38.238           100.000             9.621           59.3           67.3             92.5             76.8       3371.171       2924.076         30.000         7499.6        15411.3          12.41              ?        140.000         65.000                  0.000                   8.000           12.6        777.765           10.0        773.366            81.2        738.320          1.138          2.268          2.837          2.624          2.031          0.919          2.793          0.279          1.100          2.228          1.538          0.702          5.395          0.680          0.169          0.938          1.178          0.598            0.000
     11/11/2011           2011          9.000           20.427           13.447              2.967              -0.798         17.460         14.245           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -22.817       -115.900           100.000             5.034           72.7           80.1             96.1             91.9       2892.067       2721.062         20.000         8822.2        16648.6          13.96              ?        157.000         70.000                  0.000                   9.000           12.9        744.529           13.5        718.453            77.4        752.932          1.641          2.664          2.909          2.457          1.819          0.789          3.340          0.295          0.217          1.189          1.282          0.523          9.155          1.833          0.598          0.745          0.710          0.167            0.000
