ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           23.208            8.291              8.800               0.843         14.408          7.448           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         80.340        -15.156             0.000             5.670           21.4           55.6             58.1             63.1       3084.816       2573.051         39.000         8004.2        17344.2          14.29              ?        131.000         70.000                  0.000                   9.000          131.8        689.786           14.6        536.459           121.1        669.663         81.824         29.847          9.147          4.422          3.622          1.604          8.864          0.899          0.250          0.091          0.014          0.089          8.702          3.776          1.241          0.153          0.059          0.011            0.000
     11/11/2002           2002          9.000           20.506            5.160              6.223               1.107         14.283          4.053           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -17.019        -30.209             0.000             5.652           46.0           77.4             91.1             86.9       3067.122       2620.813         44.000         9199.9        20032.6          16.73              ?        126.000         66.000                  0.000                  21.000          129.5        698.974           13.4        518.749           124.5        675.656         58.394         38.989         20.059          7.016          3.342          1.026          6.963          0.709          0.246          0.082          0.015          0.071         10.481          1.574          0.652          0.311          0.085          0.014            0.000
     11/11/2003           2003          9.000           20.122            8.825              7.104               3.590         13.019          5.234           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000          0.480          4.314             0.000             5.946           46.4           80.4             83.6             89.2       2896.081       2474.875         25.000         9045.5        21072.5          16.53              ?        143.000         74.000                  0.000                  15.000          129.9        732.323           14.4        559.134           121.0        639.666         48.092         39.780         27.382         10.107          3.040          0.870          4.803          0.474          0.147          0.057          0.032          0.443          8.359          3.707          1.083          0.338          0.142          0.130            0.000
     11/11/2004           2004          9.000           26.577           10.123             13.078               3.224         13.498          6.899           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         84.634        -34.145             0.000             6.106           60.0           95.3             92.9            104.1       2714.813       2358.333          6.000         9522.3        21677.9          17.20              ?        157.000         76.000                  0.000                  10.000          133.3        656.210           15.2        554.402           122.8        669.424         94.720         17.216          8.469          5.129          4.270          1.894          2.999          0.489          0.189          0.060          0.008          0.009         11.805          1.852          0.805          0.331          0.106          0.017            0.000
     11/11/2005           2005          9.000           21.308            3.664              9.550               0.602         11.758          3.063           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         37.638        -42.758             0.000             6.307           62.8           94.9            111.3            106.0       3247.023       2613.080         33.000         9278.5        20731.2          17.76              ?        128.000         68.000                  0.000                  12.000          135.5        702.323           17.0        574.566           124.1        627.888         59.299         43.047         19.089          6.743          4.401          1.661          4.036          0.879          0.258          0.093          0.014          0.064         11.546          3.030          0.876          0.269          0.068          0.012            0.000
     11/11/2006           2006          9.000           11.980           -0.572              7.039              -0.965          4.940          0.393           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.006        -55.868             0.000             4.856           29.1           63.3             69.3             72.8       3110.728       2648.687         33.000         8283.5        19046.8          15.88              ?        130.000         67.000                  0.000                  17.000          131.7        645.052           14.8        531.111           130.7        615.260        103.527         11.480          6.035          4.293          3.666          1.521          8.342          0.843          0.280          0.119          0.013          0.039          9.180          4.408          0.670          0.161          0.051          0.016            0.000
     11/11/2007           2007          9.000           37.170            7.840             20.816               3.032         16.354          4.808           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        208.566         -7.557             0.000             7.626           49.3           86.7            109.1             95.9       3480.379       2637.907         35.000         7353.9        17799.6          15.33              ?        125.000         66.000                  0.000                  11.000          127.5        688.628           16.6        563.834           109.9        662.011         56.818         28.268         20.169         10.500          6.368          2.904          6.055          0.828          0.271          0.114          0.021          0.147         12.807          1.982          0.812          0.337          0.091          0.015            0.000
     11/11/2008           2008          9.000           41.052           23.918             22.297              12.109         18.755         11.810           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        263.186         96.002             0.000             8.733           58.4           85.8             94.3             95.7       2875.694       2526.295         17.000         8848.4        19614.2          16.32              ?        137.000         69.000                  0.000                   7.000          111.4        703.631           14.1        640.826           115.8        781.767         67.134         19.930         10.121          6.211          4.469          1.925          2.903          0.290          0.104          0.038          0.006          0.828          9.758          1.526          0.549          0.213          0.066          0.275            0.000
     11/11/2009           2009          9.000           22.746            5.822             10.835               0.397         11.911          5.426           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        104.457        -53.510             0.000             6.535           46.2           76.1             74.3             85.4       2659.370       2419.184         11.000         9189.7        20708.9          16.26              ?        147.000         73.000                  0.000                  12.000          124.7        682.500           16.2        603.520           120.8        654.687         82.502         21.598          8.864          4.603          3.793          1.802          5.487          0.583          0.207          0.068          0.008          0.021          9.697          4.632          1.151          0.312          0.092          0.013            0.000
     11/11/2010           2010          9.000           38.620           15.558             21.096               7.792         17.523          7.766           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        371.742        117.346             0.000             9.621           70.2          102.9            121.3            111.9       3371.171       2682.313         29.000         9167.9        20042.6          17.29              ?        121.000         65.000                  0.000                   8.000          130.1        706.027           17.9        705.558           122.3        663.329         58.789         39.868         15.904          6.597          5.003          2.162          4.236          0.446          0.139          0.088          0.460          2.744          9.995          2.878          1.006          0.337          0.055          1.177            0.000
     11/11/2011           2011          9.000           22.555           11.464              9.178               1.324         13.377         10.140           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         55.214        -21.055             0.000             5.034           49.1           76.2             85.8             87.8       2892.067       2503.871         20.000         9692.9        19979.5          17.02              ?        135.000         70.000                  0.000                   9.000          115.9        661.691           13.2        524.889           128.0        680.763         85.487         12.417          7.121          4.422          3.727          1.538          6.226          0.625          0.174          0.056          0.014          0.113         10.286          1.400          0.653          0.337          0.101          0.017            0.000
     11/11/2012           2012          9.000           26.830            0.393              9.619              -0.466         17.211          0.860           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         57.930        -29.019             0.000             5.123           25.9           59.6             97.0             64.6       3824.910       2729.430         60.000         6835.4        16610.1          14.18              ?        113.000         61.000                  0.000                  12.000          124.5        664.035            9.6        430.184           122.7        623.350         52.220         34.083         21.508          8.477          4.904          1.842         16.545          1.975          0.549          0.329          0.055          0.442          7.186          1.125          0.414          0.237          0.036          0.075            0.000
     11/11/2013           2013          9.000           31.361           11.413             15.809               4.658         15.552          6.754           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.964         12.079             0.000             4.756            4.3           29.6             36.8             40.3       3236.383       2660.297         43.000         7271.4        17557.7          12.78              ?        124.000         66.000                  0.000                  10.000          117.1        707.103            7.7        435.256           116.0        686.758         57.861         21.835         16.559         10.704          6.227          2.229          6.725          0.789          0.282          0.127          0.022          0.148          6.398          0.800          0.269          0.135          0.053          0.011            0.000
     11/11/2014           2014          9.000           30.767           17.949             12.140               6.479         18.627         11.471           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        193.713         53.192             0.000             7.616           60.2           89.2             94.5             99.7       2892.580       2545.313         15.000         8882.5        20240.6          17.19              ?        139.000         72.000                  0.000                   4.000          125.8        696.073           12.0        705.518           119.0        663.020         72.108         28.109         14.056          6.039          3.429          1.172          5.491          0.505          0.141          0.059          0.057          0.918          8.368          1.590          0.573          0.241          0.048          0.073            0.000
     11/11/2015           2015          9.000           23.319           13.069              6.592               1.733         16.727         11.336           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        115.372          6.907             0.000             7.557           65.9          102.4            113.6            110.7       3202.227       2586.528         23.000         9548.3        21279.8          18.36              ?        131.000         70.000                  0.000                   5.000          136.5        664.911           13.7        697.527           126.3        691.994        103.759         17.154          6.876          4.222          2.789          0.969          3.916          0.514          0.172          0.054          0.011          0.075          9.438          2.366          0.734          0.260          0.045          0.004            0.000
