ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.435           28.550             14.559               8.107         24.876         20.443           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        226.767        123.172           150.000             7.789           40.7           47.4            106.0             62.1       3276.134       2454.006         28.000         8405.3        18175.7          14.75              ?        136.000         81.000                  4.000                  14.000           30.0        725.430           21.3        733.412           132.1        783.900          1.870          4.915          8.512          7.342          4.324          1.661          1.685          0.230          0.033          2.673          5.339          2.419          8.887          1.494          0.371          1.408          3.620          2.199            0.000
     11/11/1991           1991          9.000           38.230           23.498             14.832               3.695         23.398         19.803           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         30.889        -26.846           150.000             6.407           40.5           48.1            110.0             61.6       3619.281       2598.263         44.000         8794.1        19514.0          15.21              ?        128.000         74.000                  0.000                  20.000           29.7        783.900           19.8        592.124           129.6        739.493          1.756          3.365          6.783          7.348          5.776          2.535          6.975          0.564          0.154          0.133          0.413          2.336         14.054          1.744          0.604          0.327          0.379          1.060            0.000
     11/11/1992           1992          9.000           22.307            6.276             13.386               0.269          8.922          6.007           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        182.044        -12.820           150.000             6.863           27.7           40.6             68.1             54.9       2533.040       2288.696         12.000         9373.4        21720.0          16.72              ?        162.000         87.000                  2.000                  14.000           26.4        721.330           10.3        741.687           136.1        663.273          1.360          2.900          5.541          6.371          5.447          2.592          1.249          0.394          0.118          0.037          0.004          0.023          7.264          2.022          0.576          0.102          0.007          0.007            0.000
     11/11/1993           1993          9.000           44.410           27.121             18.027               4.498         26.383         22.622           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        445.896        171.706           150.000            10.694           29.9           36.4             72.6             52.1       2849.719       2415.184         29.000         2644.5        17397.4          14.40              ?        142.000         87.000                  2.000                  17.000           27.7        754.192           14.1        772.023           119.9        745.317          2.147          2.933          5.697          6.433          5.551          2.663          1.872          0.064          0.003          0.473          2.762          2.422          6.620          1.914          0.191          0.261          1.099          1.639            0.000
     11/11/1994           1994          9.000           14.746            5.781              4.401              -0.761         10.345          6.542           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -69.964       -158.002           150.000             5.313           51.5           63.0            103.5             77.8       3004.924       2483.487         30.000        10540.5        22858.9          18.76              ?        148.000         84.000                  1.000                   7.000           32.6        700.789           16.1        677.123           141.0        656.656          4.034          6.714          9.237          6.458          3.655          1.351          4.463          0.425          0.127          0.039          0.031          0.473         10.315          3.365          0.950          0.218          0.063          0.070            0.000
     11/11/1995           1995          9.000           31.480           20.012             12.808               4.467         18.672         15.545           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         59.485        -14.044           150.000             5.863           43.3           58.1             96.8             72.7       2764.728       2372.343         34.000         8277.7        19864.5          16.49              ?        144.000         91.000                  1.000                  15.000           30.1        760.441           18.7        633.535           120.3        711.580          1.415          4.260          8.602          7.602          4.830          1.898          3.083          0.363          0.110          0.039          0.056          1.442         13.789          1.553          0.563          0.183          0.121          0.725            0.000
     11/11/1996           1996          9.000           54.185            7.180              9.317               0.405         44.869          6.775           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           150.000             6.618           77.3          -24.4             96.6            -17.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          147.7        742.552           120.3        711.580          3.840          5.268          8.321          7.010          4.001          1.525          3.083          0.363          0.110          0.039          0.056          1.442         81.080         38.653         14.741          7.238          3.887          1.376            0.000
     11/11/1997           1997          9.000           21.361            6.223             12.434              -0.266          8.927          6.489           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -22.294       -135.332           150.000             5.448           33.2           44.3             93.2             59.6       2964.064       2350.381         34.000         9440.6        20961.8          16.92              ?        144.000         86.000                  5.000                  12.000           27.0        731.128           15.2        582.227           140.6        695.819          1.581          3.263          5.871          6.271          5.316          2.530          6.598          0.615          0.165          0.047          0.042          0.431         11.948          1.617          0.567          0.173          0.048          0.058            0.000
     11/11/1998           1998          9.000           29.290           15.715             11.453               1.328         17.837         14.387           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        140.892         21.106           150.000             6.877           49.7           60.7            114.7             74.7       3285.676       2540.861         25.000         8890.9        19702.2          16.46              ?        140.000         85.000                  0.000                   7.000           28.7        757.329           23.9        657.473           139.1        672.048          1.476          3.786          7.003          7.020          5.256          2.270          3.610          0.314          0.124          1.225          4.133          2.195         13.819          2.815          0.716          0.845          2.312          1.385            0.000
     11/11/1999           1999          9.000           40.716           32.219             12.697               8.153         28.019         24.067           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        163.193         96.390           150.000             7.152           50.6           61.7            104.9             74.7       2964.396       2440.604         30.000         8515.1        19339.3          15.96              ?        140.000         84.000                  2.000                  12.000           31.4        764.325           16.6        707.523           121.1        750.632          1.767          5.518         10.350          7.623          3.670          1.373          2.917          0.414          0.109          0.320          4.180          2.275          9.854          1.372          0.527          0.174          0.678          1.676            0.000
     11/11/2000           2000          9.000           15.653            6.905              4.754              -0.760         10.899          7.666           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -139.723       -139.061           150.000             4.376           57.0           71.6            127.7             85.8       3235.177       2471.208         24.000        10101.4        22058.3          18.78              ?        140.000         83.000                  0.000                  10.000           31.3        687.984           18.8        608.059           147.2        684.183          2.966          5.847          9.131          6.854          3.915          1.441          4.543          0.472          0.142          0.045          0.030          0.611         14.272          1.678          0.592          0.211          0.108          0.247            0.000
     11/11/2001           2001          9.000           30.790           18.024             12.355               2.458         18.434         15.565           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         35.646        -67.902           150.000             5.670           26.8           37.5             81.6             51.3       3084.816       2475.034         39.000         8211.5        19558.9          15.14              ?        135.000         83.000                  3.000                   9.000           30.1        746.344           16.3        580.597           134.4        714.533          1.810          4.071          7.605          7.344          5.272          2.180          5.870          0.571          0.158          0.064          0.081          0.951         12.473          1.544          0.508          0.201          0.071          0.131            0.000
     11/11/2002           2002          9.000           20.171           10.712              5.789               0.318         14.382         10.394           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -74.538       -121.110           150.000             5.652           51.1           60.3            102.0             74.0       3067.122       2483.579         40.000         9280.9        21241.7          17.56              ?        140.000         83.000                  0.000                  21.000           29.8        699.227           16.7        638.686           132.8        700.694          1.826          5.601          9.344          6.799          3.716          1.364          3.124          0.461          0.192          0.052          0.020          0.118         13.137          1.434          0.537          0.180          0.046          0.019            0.000
     11/11/2003           2003          9.000           23.820           18.144              4.775               2.832         19.044         15.312           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -48.758        -44.877           150.000             5.946           41.7           57.0             91.2             71.7       2896.081       2421.612         25.000         8943.9        21227.5          16.78              ?        147.000         87.000                  0.000                  15.000           32.5        702.494           19.3        608.734           126.3        707.125          4.461          7.265         10.076          6.371          2.338          1.089          3.066          0.272          0.082          0.024          0.015          0.909         14.590          1.841          0.685          0.234          0.200          0.529            0.000
     11/11/2004           2004          9.000           43.859            8.252             11.379               1.161         32.481          7.090           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.736         15.461           150.000             6.106           82.0          -24.9            103.2            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890          145.7        690.522           126.3        707.125          2.114          3.549          6.624          7.187          5.525          2.402          3.066          0.272          0.082          0.024          0.015          0.909        103.547         19.158          7.374          6.082          5.113          2.318            0.000
     11/11/2005           2005          9.000           22.165            8.568             10.124               0.554         12.041          8.014           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000          2.507       -121.749           150.000             6.307           51.8           62.0            112.0             76.0       3247.023       2461.213         27.000         9800.1        21579.4          18.02              ?        142.000         85.000                  5.000                  12.000           30.2        727.799           16.5        659.217           145.5        699.526          2.132          4.186          7.624          7.409          5.093          2.058          5.967          0.629          0.178          0.054          0.034          0.312         12.647          1.767          0.658          0.214          0.058          0.051            0.000
     11/11/2006           2006          9.000           18.146            5.072              9.181              -0.420          8.965          5.492           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -55.927       -147.275           150.000             4.856           30.9           42.9             85.8             57.8       3110.728       2532.539         33.000         8558.1        19041.6          16.49              ?        138.000         83.000                  0.000                  17.000           30.1        725.200           18.5        600.287           137.3        676.219          2.398          3.911          7.618          7.445          5.031          2.032          5.160          0.722          0.189          0.052          0.014          0.087         14.254          2.293          0.613          0.236          0.064          0.028            0.000
     11/11/2007           2007          9.000           40.771           19.813             18.986               2.809         21.785         17.004           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        191.993        -40.972           150.000             7.626           37.6           44.6            106.3             59.6       3480.379       2530.375         34.000         8351.5        19446.7          15.12              ?        129.000         77.000                  0.000                  11.000           27.4        756.451           18.8        667.453           128.6        720.633          1.409          2.808          5.430          6.377          5.841          2.957          6.071          0.585          0.148          0.081          0.151          2.020         10.225          5.397          0.658          0.209          0.148          0.522            0.000
     11/11/2008           2008          9.000           71.563           17.258             18.992               4.424         52.571         12.833           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.3             93.1            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          137.2        714.511           128.6        720.633          2.026          4.351          8.295          7.637          5.030          1.999          6.071          0.585          0.148          0.081          0.151          2.020         81.238         27.502         11.204          6.901          5.419          2.549            0.000
     11/11/2009           2009          9.000           30.157           15.565             12.889               1.448         17.269         14.117           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         82.439        -87.477           150.000             6.535           39.0           50.8             80.7             66.1       2659.370       2378.675         11.000         9188.9        20368.8          16.73              ?        153.000         84.000                  0.000                  12.000           28.2        736.078           13.5        672.795           130.4        711.093          1.263          3.196          6.554          7.095          5.589          2.468          3.065          0.347          0.107          0.041          0.075          1.257         10.092          1.166          0.470          0.171          0.073          0.356            0.000
     11/11/2010           2010          9.000           35.316           16.345             16.188               2.286         19.128         14.059           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        350.421         94.511           150.000             9.621           44.2           51.2            100.3             65.4       3371.171       2537.849         26.000         8409.2        19295.5          15.95              ?        135.000         83.000                  0.000                   8.000           29.8        718.242           19.1        743.426           135.3        706.689          1.893          3.426          6.358          7.096          5.936          2.758          2.989          0.256          0.105          1.007          3.737          2.400         10.876          1.059          0.042          0.534          1.891          1.843            0.000
     11/11/2011           2011          9.000           33.861           10.158              9.207               1.613         24.654          8.545           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.7            115.8            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          145.0        712.220           135.3        706.689          3.201          4.463          7.565          7.216          4.855          1.907          2.989          0.256          0.105          1.007          3.737          2.400         75.722         38.901         14.850          7.401          4.705          1.923            0.000
     11/11/2012           2012          9.000           24.751           12.807             10.421               1.687         14.331         11.120           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -108.508        -92.343           150.000             5.123           28.8           38.2            116.7             50.2       3824.910       2610.180         48.000         8385.0        19763.9          15.50              ?        125.000         75.000                  0.000                  12.000           31.4        722.066           16.0        540.069           131.9        686.945          2.968          4.873          7.786          7.292          4.904          1.954          8.150          0.826          0.236          0.075          0.049          0.481         11.850          2.370          0.364          0.216          0.101          0.086            0.000
     11/11/2013           2013          9.000           32.605           24.413             11.689               5.898         20.916         18.515           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -54.363        -21.309           150.000             4.756           23.6           32.6             73.0             47.1       3236.383       2494.116         37.000         8710.2        19215.4          14.39              ?        139.000         84.000                  7.000                  10.000           31.8        755.453           15.4        574.969           135.0        723.583          2.139          5.102          9.666          7.803          4.251          1.565          6.212          0.616          0.167          0.114          0.197          1.748         11.490          1.409          0.493          0.195          0.114          0.352            0.000
     11/11/2014           2014          9.000           29.459           19.954              8.354               3.177         21.105         16.777           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        227.449         63.651           150.000             7.616           43.4           52.9             86.1             67.0       2892.580       2443.633         16.000         8707.8        20117.8          16.34              ?        145.000         85.000                  3.000                   4.000           32.0        739.988           17.8        756.096           132.4        726.410          2.663          6.083         10.055          7.363          3.356          1.316          2.541          0.202          0.081          0.361          2.972          1.738          7.685          3.329          1.386          0.718          1.895          1.224            0.000
     11/11/2015           2015          9.000           25.098           14.237              6.645               0.295         18.454         13.942           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        156.812         -7.068           150.000             7.557           48.3           56.6            103.6             70.3       3202.227       2445.932         18.000         9599.4        21018.3          17.68              ?        142.000         84.000                  2.000                   5.000           30.6        709.251           12.7        759.911           139.0        694.834          2.274          5.722          8.899          7.099          3.922          1.473          3.130          0.448          0.084          0.064          1.007          1.101          6.933          2.718          0.658          0.105          0.056          0.724            0.000
