ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          125.798           91.577              4.861               2.075        120.937         89.502           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -29.039          3.199             0.000             7.789           98.0          115.7            138.9            117.0       3276.134       2696.654         40.000         9318.0        20245.7          21.75              ?        122.000         71.000                  0.000                  14.000          231.7        750.107           77.1        700.081           288.1        715.499        142.467         59.381         16.774          6.623          3.562          1.611         11.360          9.037         25.297          9.064          3.585          1.423         38.310         12.286         13.181          7.190          2.981          0.992            0.000
     11/11/1991           1991          9.000          106.528           37.217              8.164              -3.062         98.364         40.279           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -224.124       -212.181             0.000             6.407           82.2           95.9            123.3             96.9       3619.281       2785.151         49.000        11640.0        23606.3          25.13              ?        114.000         59.000                  0.000                  20.000          251.2        738.737           57.2        575.047           277.7        745.455        175.549         34.476         18.693         10.839          6.526          2.774         61.253          8.564          2.192          1.039          0.921          1.309         46.465          7.015          1.769          0.593          0.387          0.313            0.000
     11/11/1992           1992          9.000           80.433           29.568             10.952              -2.710         69.481         32.278           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.660        -93.501             0.000             6.863           97.9          106.1            114.9            107.7       2533.040       2210.363         11.000        11052.7        25520.3          28.15              ?        156.000         77.000                  0.000                  14.000          240.9        693.937           43.4        729.332           313.9        672.581        181.293         24.297         13.854          9.685          6.656          2.780         17.383         19.644         15.291          5.893          4.209          1.480         20.878          9.244          5.800          3.374          2.697          0.798            0.000
     11/11/1993           1993          9.000          149.338           97.156             23.726               2.310        125.612         94.847           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        176.978         16.151             0.000            10.694           87.7           98.2            107.3             99.3       2849.719       2473.289         31.000         9507.6        18132.6          20.03              ?        138.000         74.000                  0.000                  17.000          183.3        766.230           69.7        777.142           278.4        747.571        121.934         25.399         10.911         10.167          7.998          3.681         31.501         27.922         20.087          8.684          5.924          2.845         17.916         17.423         16.533          8.845          5.034          2.245            0.000
     11/11/1994           1994          9.000           59.561           24.286              0.089              -3.077         59.472         27.363           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.338       -224.216             0.000             5.313          111.8          129.4            144.5            130.9       3004.924       2551.404         32.000        12437.9        26275.4          28.75              ?        132.000         66.000                  0.000                   7.000          253.5        701.751          110.5        690.352           338.7        712.863        204.697         24.460         11.656          6.477          3.662          1.445         70.336         22.997          5.111          1.977          1.464          0.475         56.217         41.902          9.427          1.782          0.871          0.144            0.000
     11/11/1995           1995          9.000           76.961           23.536              5.151              -4.993         71.810         28.529           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -159.081       -194.623             0.000             5.863          112.3          128.3            137.4            129.7       2764.728       2550.041         35.000        10414.2        23398.8          25.34              ?        138.000         76.000                  0.000                  15.000          166.5        770.205          112.6        687.618           290.5        687.228         98.182         31.912         15.776          9.831          6.044          2.580         52.456         19.160          5.945          3.287          3.050          0.995         61.632         36.253          9.006          2.819          1.689          0.342            0.000
     11/11/1996           1996          9.000           93.758           68.365              2.627              -1.589         91.131         69.954           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.375       -132.577             0.000             6.618           98.0          110.2            117.3            112.1       2735.663       2456.845         20.000        11754.8        25050.4          27.20              ?        142.000         69.000                  0.000                  14.000          202.4        740.581           53.6        738.354           289.9        722.031        127.162         44.447         16.442          7.271          4.077          1.645         23.137         10.092          3.293          1.942          2.059          0.901         25.304         17.199          7.497          1.928          1.052          0.339            0.000
     11/11/1997           1997          9.000           51.295           10.648              6.815              -6.867         44.480         17.515           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -227.045       -273.570             0.000             5.448          100.5          114.6            130.8            116.7       2964.064       2565.399         37.000        12018.7        24591.1          26.77              ?        134.000         70.000                  0.000                  12.000          200.6        709.528          123.1        650.450           322.4        680.786        142.024         24.315         12.806          9.610          6.835          2.759         76.406         32.758          4.332          2.536          2.627          0.856         77.169         37.374          5.088          1.455          0.904          0.197            0.000
     11/11/1998           1998          9.000          109.791           67.601              7.828              -3.752        101.963         71.353           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.388       -125.889             0.000             6.877           95.5          114.6            137.4            116.2       3285.676       2660.011         30.000        10639.9        23045.6          24.88              ?        127.000         68.000                  0.000                   7.000          253.0        703.196           66.2        619.162           298.4        764.825        202.092         18.209         11.616          9.436          6.540          2.766         32.002          7.755          5.564          3.387          4.147          1.640         43.297         10.269          5.418          3.046          2.400          0.653            0.000
     11/11/1999           1999          9.000          126.201           69.102              2.181              -1.043        124.020         70.146           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.692        -97.405             0.000             7.152          109.3          122.9            138.5            124.2       2964.396       2558.674         32.000        11280.8        23781.4          25.72              ?        132.000         68.000                  0.000                  12.000          229.6        774.348           44.1        716.962           267.0        782.997        133.705         59.473         21.303          8.035          3.763          1.788         18.694          4.950          4.010          3.190          3.152          1.198         25.933          8.914          4.145          2.105          1.586          0.501            0.000
     11/11/2000           2000          9.000           68.675           35.948             -1.348              -3.055         70.024         39.003           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.071       -240.015             0.000             4.376          113.5          127.6            155.1            129.5       3235.177       2567.475         32.000        10527.0        23389.0          25.14              ?        133.000         72.000                  0.000                  10.000          317.6        676.807          131.6        610.917           324.3        702.052        269.126         25.695         11.124          5.960          3.222          1.405         75.824         23.888          6.875          2.488          1.704          0.464         97.111         24.965          6.321          1.832          0.911          0.122            0.000
     11/11/2001           2001          9.000           89.669           38.845              7.035              -5.442         82.634         44.287           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.678       -237.657             0.000             5.670           94.1          108.2            121.2            109.3       3084.816       2573.051         39.000        11147.4        22448.6          24.57              ?        131.000         70.000                  0.000                   9.000          254.9        757.388          101.2        698.362           290.2        737.901        170.222         49.087         13.294         10.110          6.819          2.910         83.716          9.103          2.034          1.672          1.977          1.181         40.723         39.685         16.964          1.868          1.057          0.284            0.000
     11/11/2002           2002          9.000           69.397           22.823             -0.020              -3.024         69.417         25.847           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.335       -202.849             0.000             5.652          105.9          121.6            139.9            122.9       3067.122       2620.813         44.000        11667.4        24026.4          26.35              ?        126.000         66.000                  0.000                  21.000          239.8        739.763          109.2        615.139           309.0        728.705        143.805         61.920         21.238          6.524          3.529          1.535         65.437         28.201         10.239          3.176          2.104          0.551         64.309         27.608         12.322          2.778          1.270          0.189            0.000
     11/11/2003           2003          9.000           80.390           43.872             -1.046              -2.408         81.436         46.280           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.550       -188.974             0.000             5.946           95.0          106.5            116.6            107.9       2896.081       2474.875         25.000        11691.1        25102.4          26.82              ?        143.000         74.000                  0.000                  15.000          231.5        780.109           63.4        664.700           298.8        694.570        132.412         66.189         20.168          6.643          3.182          1.577         33.140         12.854          7.696          3.317          2.257          0.757         32.892         22.800          4.415          1.569          1.036          0.207            0.000
     11/11/2004           2004          9.000           91.237           51.471              6.325              -3.630         84.912         55.101           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.582       -210.895             0.000             6.106          115.8          123.6            133.0            124.8       2714.813       2358.333          6.000        12995.8        26984.4          28.91              ?        157.000         76.000                  0.000                  10.000          264.7        723.667           49.3        672.493           295.2        726.790        201.173         30.210         13.717          9.210          5.973          2.411         28.796         10.339          2.580          1.677          1.780          0.991         37.342          7.652          2.269          0.852          0.543          0.256            0.000
     11/11/2005           2005          9.000           67.461           20.348              3.663              -4.882         63.798         25.230           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -205.011       -216.658             0.000             6.307          110.8          128.1            150.0            129.8       3247.023       2613.080         33.000        11746.9        24793.3          27.33              ?        128.000         68.000                  0.000                  12.000          269.0        755.778          106.5        684.330           314.3        684.284        138.555         86.843         25.571          8.904          5.385          2.074         56.525         28.289          5.795          2.878          2.541          0.689         47.200         39.697         14.322          2.706          1.398          0.231            0.000
     11/11/2006           2006          9.000           58.462            5.190              4.211              -5.807         54.251         10.997           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.830       -272.445             0.000             4.856          110.8          125.5            138.8            127.0       3110.728       2648.687         33.000        10215.7        22625.8          24.51              ?        130.000         67.000                  0.000                  17.000          248.2        719.917          157.1        724.624           331.3        676.325        191.042         26.568         12.562          8.619          5.427          2.155        107.465         14.585          3.519          2.283          2.333          0.621         64.279         65.672         22.766          3.252          1.128          0.154            0.000
     11/11/2007           2007          9.000          101.742           28.947              9.879              -4.614         91.864         33.561           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.740       -226.765             0.000             7.626           99.3          121.2            146.0            122.3       3480.379       2637.907         35.000         9561.5        22987.7          24.89              ?        125.000         66.000                  0.000                  11.000          271.3        736.108           90.8        689.494           275.8        712.886        189.265         43.249         15.671         10.394          7.041          3.039         46.224          6.468          1.179          0.702          0.884          1.012         43.644         30.916         12.824          1.681          0.833          0.320            0.000
     11/11/2008           2008          9.000          107.018           64.064              9.597              -2.924         97.420         66.988           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.863       -106.528             0.000             8.733           95.8          111.1            121.0            112.7       2875.694       2526.295         17.000        11846.0        24263.0          26.54              ?        137.000         69.000                  0.000                   7.000          177.3        752.693           54.4        711.895           247.3        783.301        120.821         21.232         12.896         10.315          6.690          2.871         17.809         14.384         11.264          4.669          4.592          1.829         30.088         12.485          4.799          2.754          2.313          0.763            0.000
     11/11/2009           2009          9.000           76.604           34.000              6.563              -4.784         70.041         38.784           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.051       -221.428             0.000             6.535          110.3          119.5            125.1            121.0       2659.370       2419.184         11.000        12178.3        25196.8          27.37              ?        147.000         73.000                  0.000                  12.000          228.7        743.560           89.3        727.039           299.4        726.587        159.297         34.467         14.363          9.542          6.242          2.581         67.243         11.904          3.437          1.891          1.784          0.954         40.268         32.163         12.937          2.492          1.037          0.267            0.000
     11/11/2010           2010          9.000          129.474           71.361             16.984               0.099        112.490         71.262           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.235        -23.442             0.000             9.621          103.2          113.1            138.1            114.5       3371.171       2682.313         29.000        10021.4        21360.6          23.17              ?        121.000         65.000                  0.000                   8.000          254.7        771.011           64.6        756.886           300.9        725.706        137.112         75.369         19.000         10.376          7.311          3.038         20.747         15.295         14.542          8.283          5.403          2.093         21.893         16.069         12.584          6.449          4.342          1.624            0.000
     11/11/2011           2011          9.000           83.546           51.122              6.165              -4.179         77.381         55.302           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.201       -146.534             0.000             5.034          103.4          113.5            128.5            115.6       2892.067       2503.871         20.000        11035.4        22088.7          24.40              ?        135.000         70.000                  0.000                   9.000          193.4        729.660          102.3        648.151           309.3        742.032        141.273         18.967         12.592          9.546          6.287          2.562         62.623         22.301         11.837          6.205          4.093          1.391         72.119         15.960          7.267          3.355          2.351          0.500            0.000
     11/11/2012           2012          9.000           86.345            8.586              3.178              -2.794         83.166         11.380           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.625       -244.060             0.000             5.123           85.0           96.0            143.2             96.4       3824.910       2729.430         60.000        10838.8        21845.6          23.45              ?        113.000         61.000                  0.000                  12.000          286.7        728.828          104.5        550.504           296.5        678.424        190.504         60.099         19.577          8.299          4.450          1.987         99.251         10.157          1.971          0.515          0.251          0.677         82.933         16.829          2.346          0.871          0.549          0.188            0.000
     11/11/2013           2013          9.000           83.960           43.886              3.973              -1.633         79.987         45.519           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -316.028       -224.785             0.000             4.756           53.8           75.1             88.6             77.1       3236.383       2660.297         43.000        11890.4        25126.5          26.43              ?        124.000         66.000                  0.000                  10.000          190.2        751.040           36.2        537.625           277.0        740.596        123.022         32.168         17.198          9.189          4.677          2.099         40.383          4.132          0.780          0.287          0.225          0.798         29.513          4.793          0.886          0.340          0.158          0.196            0.000
     11/11/2014           2014          9.000          120.475           82.326              5.327               0.036        115.148         82.290           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.199        -49.643             0.000             7.616           96.9          107.6            117.7            109.3       2892.580       2545.313         15.000        10283.2        22190.3          23.78              ?        139.000         72.000                  0.000                   4.000          225.9        760.294           56.5        775.504           286.4        731.314        142.089         50.995         17.375          7.985          3.753          1.951         27.116          7.197          6.142          3.843          3.236          1.317         20.093         16.494         11.519          4.461          2.485          0.820            0.000
     11/11/2015           2015          9.000           99.539           61.123              5.899              -1.713         93.640         62.836           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.531        -85.626             0.000             7.557          105.5          119.0            137.6            120.2       3202.227       2586.528         23.000        10882.1        23413.6          25.25              ?        131.000         70.000                  0.000                   5.000          274.1        727.053           78.1        762.183           315.7        746.190        210.714         34.831         13.409          7.597          4.549          1.681         31.750         24.884         14.955          5.261          2.858          0.810         28.071         23.933         17.443          5.280          2.216          0.534            0.000
