ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.013           51.180              8.962               7.094         53.050         44.085           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        119.348         75.442             0.000             7.789           64.7           94.9            114.2            107.6       3276.134       2836.501         40.000        12259.4        23598.8          25.38              ?        142.000         76.000                  1.000                  14.000          139.5        707.395           27.5        658.038           214.4        721.336        113.840         15.317          5.119          2.816          1.552          0.521          3.552          0.561          0.499          5.721          5.398          1.436         16.294          1.948          0.854          1.981          3.879          1.025            0.000
     11/11/1991           1991          9.000           62.797           29.855             10.753               2.777         52.044         27.077           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -34.468       -102.849             0.000             6.407           18.2           46.0             69.5             55.9       3619.281       3054.333         55.000        12985.5        24571.2          22.40              ?        132.000         63.000                  0.000                  20.000          152.8        767.700           11.2        520.659           223.1        711.074         83.044         36.733         18.443          7.915          4.091          1.478         16.899          2.436          0.588          0.224          0.178          1.153          8.744          1.416          0.410          0.235          0.085          0.094            0.000
     11/11/1992           1992          9.000           27.157            5.604              6.122              -0.526         21.034          6.130           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         98.085        -72.407             0.000             6.863           44.4           67.9             77.5             79.5       2533.040       2363.340         11.000        15616.5        29404.7          28.69              ?        170.000         80.000                  0.000                  14.000          126.2        739.276            2.2        681.240           243.0        653.597         70.654         28.878         15.651          5.994          3.035          1.145          1.534          0.316          0.133          0.033          0.002          0.355          1.440          0.238          0.108          0.046          0.018          0.077            0.000
     11/11/1993           1993          9.000           65.584           55.996             11.252               6.412         54.332         49.584           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.703        144.597             0.000            10.694           46.6           64.1             76.1             76.8       2849.719       2708.439         31.000        12385.6        22152.6          25.14              ?        158.000         79.000                  0.000                  17.000           92.7        737.385           17.7        725.384           208.5        733.554         74.790          8.933          3.287          2.324          1.800          0.840         11.354         10.405         11.469          6.552          3.564          1.310          8.069          1.973          0.716          1.303          2.752          1.245            0.000
     11/11/1994           1994          9.000           25.245           14.696              1.540              -0.362         23.705         15.057           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -161.975       -195.526             0.000             5.313           67.9           94.8            105.6            106.4       3004.924       2725.182         32.000        16174.0        29119.3          30.84              ?        156.000         73.000                  0.000                   7.000          149.7        695.339           18.2        649.098           259.7        650.561        127.429         13.292          4.706          2.410          1.272          0.362         23.985          6.379          1.072          0.210          0.077          0.185         11.708          4.338          1.200          0.292          0.083          0.024            0.000
     11/11/1995           1995          9.000           36.751           21.952              5.852               2.009         30.899         19.943           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -43.316       -127.460             0.000             5.863           64.6           85.8             99.8             98.7       2764.728       2656.781         35.000        13712.4        26633.7          28.82              ?        161.000         81.000                  0.000                  15.000          101.7        765.749           17.6        649.358           217.1        687.955         53.199         27.994         12.782          4.387          2.050          0.739          7.859          1.501          0.291          0.102          0.058          0.569         12.076          3.629          0.874          0.309          0.141          0.130            0.000
     11/11/1996           1996          9.000           40.881           35.840              4.135               2.147         36.746         33.693           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -25.354        -90.817             0.000             6.618           59.7           78.0             85.1             92.3       2735.663       2610.500         20.000        15268.6        28487.2          27.63              ?        169.000         77.000                  0.000                  14.000          110.6        678.231           10.9        678.833           223.9        730.286         96.324          6.635          3.498          2.106          1.269          0.412          3.823          0.680          0.157          0.055          0.043          0.437          8.412          1.080          0.482          0.192          0.047          0.048            0.000
     11/11/1997           1997          9.000           20.396           12.019              3.498              -0.157         16.898         12.175           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -102.690       -191.334             0.000             5.448           36.3           55.9             73.1             70.5       2964.064       2742.873         39.000        15511.0        27774.3          28.41              ?        155.000         77.000                  1.000                  12.000          105.9        720.603           15.8        546.646           245.1        663.318         79.588         18.012          3.536          1.998          1.475          0.676         21.106          9.948          0.713          0.156          0.072          0.232         12.039          1.812          0.390          0.187          0.063          0.009            0.000
     11/11/1998           1998          9.000           53.972           39.843              6.307               2.600         47.665         37.243           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         29.776        -58.215             0.000             6.877           45.0           71.1             90.8             83.3       3285.676       2897.754         31.000        14493.0        26188.4          25.61              ?        146.000         75.000                  0.000                   7.000          139.0        723.776           12.5        580.757           246.5        709.064        107.740         18.155          6.901          3.048          1.796          0.744          7.246          1.129          0.711          0.821          2.901          0.925          9.335          0.978          0.628          0.284          0.247          0.398            0.000
     11/11/1999           1999          9.000           72.073           45.365             11.946               8.349         60.128         37.016           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         47.286         -3.878             0.000             7.152           71.6           99.7            113.2            110.5       2964.396       2717.978         32.000        14322.4        27093.1          25.55              ?        158.000         76.000                  0.000                  12.000          141.9        751.415           13.4        674.636           207.6        718.398         74.203         33.631         22.687          7.699          2.524          0.704          5.703          0.505          0.151          0.218          1.394          1.709          9.066          1.726          0.661          0.293          0.217          0.660            0.000
     11/11/2000           2000          9.000           32.799           19.039              1.784              -0.284         31.016         19.322           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -222.440       -190.321             0.000             4.376           50.8           81.9            101.0             94.3       3235.177       2839.837         33.000        14178.6        27483.7          28.27              ?        154.000         75.000                  0.000                  10.000          177.7        663.850           17.3        524.245           254.7        708.260        152.644         14.296          5.929          2.729          1.426          0.407         12.070          3.472          0.638          0.141          0.040          0.166         14.556          1.211          0.512          0.293          0.116          0.027            0.000
     11/11/2001           2001          9.000           37.872           30.033              3.951               0.605         33.920         29.428           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -90.239       -152.055             0.000             5.670           24.6           50.5             58.6             62.4       3084.816       2759.790         40.000        13546.5        25888.2          25.28              ?        151.000         75.000                  0.000                   9.000          140.2        710.926           13.0        600.306           234.8        730.401        120.213         11.495          3.491          2.167          1.642          0.684         17.838          1.379          0.253          0.067          0.018          0.076          8.769          2.458          0.950          0.173          0.076          0.010            0.000
     11/11/2002           2002          9.000           36.898           17.977              2.255               0.210         34.642         17.767           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -151.095       -165.371             0.000             5.652           55.3           85.1             96.3             95.8       3067.122       2777.875         44.000        12834.9        24591.7          27.31              ?        149.000         72.000                  0.000                  21.000          150.5        717.680           29.8        615.025           239.9        687.155         98.860         34.909         11.029          3.696          1.333          0.377         19.933          8.734          2.358          0.328          0.200          0.162         22.602          4.650          1.370          0.390          0.109          0.026            0.000
     11/11/2003           2003          9.000           37.453           30.681              2.511               1.674         34.943         29.007           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -139.474       -114.911             0.000             5.946           49.4           76.7             81.9             88.9       2896.081       2651.755         25.000        14900.1        28493.1          27.01              ?        165.000         80.000                  0.000                  15.000          147.9        724.219           12.6        619.285           230.5        701.671        106.631         32.187          5.652          2.209          0.791          0.269          4.501          0.640          0.170          0.074          0.196          0.325          9.066          1.730          0.661          0.269          0.139          0.116            0.000
     11/11/2004           2004          9.000           45.136           28.426              5.675               1.200         39.461         27.226           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -45.766       -164.613             0.000             6.106           67.7           94.4             97.7            105.7       2714.813       2517.270          6.000        15700.6        29232.8          27.83              ?        178.000         78.000                  1.000                  10.000          157.8        721.722           14.8        643.185           233.7        740.479        114.432         27.010          8.763          3.883          2.194          0.844          7.325          0.667          0.164          0.052          0.041          0.497         11.650          1.639          0.711          0.264          0.092          0.028            0.000
     11/11/2005           2005          9.000           28.978           12.764              4.369               0.470         24.610         12.293           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -96.168       -167.477             0.000             6.307           68.2           98.9            112.4            111.4       3247.023       2830.786         35.000        14860.4        27786.5          30.05              ?        149.000         75.000                  2.000                  12.000          177.1        692.005           17.7        653.312           244.5        676.363        139.711         21.521          8.465          4.144          2.061          0.693         12.275          3.250          0.687          0.112          0.025          0.121         12.139          3.585          0.815          0.258          0.068          0.019            0.000
     11/11/2006           2006          9.000           19.063            6.725              2.790              -0.598         16.273          7.323           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -134.243       -209.009             0.000             4.856           42.9           71.2             77.2             83.0       3110.728       2786.146         33.000        12326.1        24336.2          26.34              ?        153.000         75.000                  0.000                  17.000          158.7        711.975           46.3        636.047           257.0        662.001        135.583         12.978          4.566          2.776          1.691          0.632         38.563          3.134          0.446          0.153          0.049          0.079         21.417         16.249          7.122          0.645          0.220          0.043            0.000
     11/11/2007           2007          9.000           54.808           28.177             10.707               2.566         44.101         25.611           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         71.719       -123.387             0.000             7.626           39.4           71.2             97.2             83.2       3480.379       2901.977         37.000        13452.3        26768.1          24.72              ?        141.000         69.000                  0.000                  11.000          163.7        752.988           17.1        619.461           224.2        733.933         94.649         40.912         16.314          5.906          3.428          1.405         11.793          1.646          0.396          0.105          0.037          0.195         13.095          1.886          0.688          0.248          0.076          0.020            0.000
     11/11/2008           2008          9.000           60.043           48.653              8.376               4.313         51.667         44.340           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        133.846          2.380             0.000             8.733           58.0           77.2             89.3             89.8       2875.694       2683.325         17.000        14532.6        26600.2          26.08              ?        161.000         76.000                  0.000                   7.000           84.9        758.638           15.4        689.132           212.4        781.832         56.832         15.436          6.016          3.214          1.996          0.777          2.266          0.638          0.176          0.107          0.306          1.056         10.398          2.757          0.638          0.239          0.136          0.444            0.000
     11/11/2009           2009          9.000           35.500           23.861              4.529               0.289         30.972         23.572           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -5.081       -166.505             0.000             6.535           51.7           72.8             79.4             85.7       2659.370       2516.608         11.000        15378.0        27596.9          28.90              ?        164.000         75.000                  0.000                  12.000          125.2        744.672            9.9        675.815           235.5        716.146         80.228         29.742          9.210          2.794          1.811          0.782         18.598          3.186          0.382          0.113          0.056          0.275          6.077          2.638          0.794          0.205          0.054          0.017            0.000
     11/11/2010           2010          9.000           54.369           35.660             10.029               4.015         44.340         31.645           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        277.319         64.608             0.000             9.621           71.2           99.3            113.0            110.1       3371.171       2879.194         30.000        14408.1        26507.9          27.25              ?        145.000         73.000                  0.000                   8.000          182.2        730.654           18.4        757.337           241.5        687.894        128.332         36.098          8.466          4.631          2.769          1.067          4.021          0.507          0.877          4.155          4.974          1.433          8.274          3.717          0.986          0.271          2.299          1.190            0.000
     11/11/2011           2011          9.000           37.262           29.987              3.235               0.232         34.028         29.755           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.854       -106.337             0.000             5.034           53.3           70.5             84.0             84.2       2892.067       2748.778         21.000        14609.4        26158.7          28.08              ?        160.000         80.000                  2.000                   9.000           76.0        733.981           14.8        590.406           232.5        694.166         46.393         17.687          6.539          2.756          1.615          0.601         18.327          5.123          1.698          0.733          1.072          0.486         11.459          1.318          0.640          0.270          0.159          0.204            0.000
     11/11/2012           2012          9.000           45.995           12.731              4.844               0.703         41.152         12.028           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -156.131       -150.646             0.000             5.123           23.1           61.8             94.7             69.3       3824.910       3025.350         61.000        11836.4        23448.7          23.60              ?        132.000         66.000                  0.000                  12.000          228.3        739.229           20.3        502.899           225.3        670.244        128.562         62.945         26.988          6.222          2.275          0.774         31.286          5.423          1.439          0.273          0.048          0.154         15.542          3.033          0.873          0.200          0.076          0.021            0.000
     11/11/2013           2013          9.000           46.823           31.754              7.341               3.625         39.483         28.129           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -117.387       -102.320             0.000             4.756           -4.5           15.6             27.8             28.8       3236.383       2853.612         45.000        13425.1        25354.0          21.84              ?        145.000         74.000                  2.000                  10.000          106.7        742.571            8.4        492.245           228.0        737.822         65.081         18.084         14.005          5.831          2.429          0.750         18.971          2.396          0.552          0.140          0.070          0.478          6.913          0.832          0.261          0.140          0.087          0.032            0.000
     11/11/2014           2014          9.000           50.275           40.791              4.628               2.880         45.647         37.910           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        136.431         45.909             0.000             7.616           58.6           80.6             88.8             92.9       2892.580       2708.639         16.000        14128.9        26160.5          26.98              ?        165.000         77.000                  0.000                   4.000          116.3        763.218           12.4        737.786           231.9        722.477         61.958         38.258         11.263          2.899          1.259          0.411          5.465          0.597          0.330          0.887          3.212          0.882          7.677          2.485          0.716          0.175          0.450          0.410            0.000
     11/11/2015           2015          9.000           43.606           32.121              2.593               0.448         41.013         31.673           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         44.970        -29.569             0.000             7.557           67.5           96.0            109.8            107.4       3202.227       2846.655         24.000        14618.9        27337.7          29.02              ?        151.000         77.000                  0.000                   5.000          148.9        699.530           13.9        706.080           239.9        697.124        115.630         22.685          5.902          2.675          1.279          0.419          8.752          1.759          0.661          0.251          0.468          0.329         10.421          1.511          0.504          0.190          0.011          0.184            0.000
