ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.490           24.649             14.094               8.058         18.396         16.591           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.304         52.359           150.000             7.789          145.7          152.9            167.7            154.1       3276.134       2917.796         41.000        12554.1        24282.7          25.93              ?        143.000         71.000                  0.000                  14.000           44.1        675.255           20.2        601.437           183.2        654.966          9.775          9.117         10.676          7.018          4.562          1.614          3.334          0.408          0.159          0.076          0.051          2.301         13.367          2.159          0.881          0.387          0.323          1.296            0.000
     11/11/1991           1991          9.000           27.657            8.640             16.932               0.531         10.725          8.109           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.096        -16.351           150.000             6.407           65.9           71.1             93.6             72.1       3619.281       3066.857         55.000         8031.4        19087.6          19.09              ?        130.000         59.000                  0.000                  20.000           41.1        681.845           22.2        433.278           195.1        682.459          8.621          4.262          6.946          7.646          7.310          3.435         35.359          3.370          0.474          0.238          0.044          0.474         18.434          2.790          0.413          0.212          0.027          0.042            0.000
     11/11/1992           1992          9.000           19.905            4.428             13.052              -0.743          6.852          5.171           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        104.214          0.233           150.000             6.863          112.1          114.0            128.7            115.6       2533.040       2210.363         11.000        12928.3        26398.7          24.93              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            1.8        635.952           191.5        611.648          9.732          4.890          7.419          7.129          6.410          2.637          2.366          0.273          0.086          0.037          0.003          0.748          0.869          0.135          0.066          0.036          0.010          0.235            0.000
     11/11/1993           1993          9.000           48.149           28.828             26.092               8.831         22.057         19.997           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        291.685        133.922           150.000            10.694          119.3          121.2            131.6            122.3       2849.719       2576.228         31.000        12730.1        22158.2          23.38              ?        149.000         74.000                  0.000                  17.000           38.0        703.042           10.8        665.549           173.4        671.026          5.615          5.024          6.914          7.587          6.979          3.200          5.456          1.175          0.839          0.956          5.848          3.749          4.572          0.623          0.242          0.108          0.091          2.172            0.000
     11/11/1994           1994          9.000           10.091            5.263              2.748              -0.635          7.343          5.898           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.882        -81.574           150.000             5.313          113.8          116.5            128.0            118.0       3004.924       2743.824         32.000        14113.4        27732.3          25.21              ?        157.000         66.000                  0.000                   7.000           47.3        622.017           12.5        554.901           197.1        639.470         16.728          9.529         10.108          5.485          3.366          1.100          9.981          1.958          0.384          0.117          0.013          0.035          8.058          3.140          0.495          0.173          0.082          0.018            0.000
     11/11/1995           1995          9.000           16.011            3.558             11.128               0.702          4.883          2.856           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          2.937        -50.196           150.000             5.863          125.7          128.0            135.3            129.4       2764.728       2686.988         35.000        12096.6        24478.9          25.56              ?        161.000         76.000                  0.000                  15.000           39.9        705.993           10.6        508.473           176.6        624.499          5.314          5.839          9.484          9.144          6.254          2.214          7.144          0.842          0.226          0.072          0.011          0.043          8.304          1.388          0.387          0.199          0.090          0.016            0.000
     11/11/1996           1996          9.000           24.015           18.034              8.061               3.596         15.955         14.438           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -41.768        -47.886           150.000             6.618          124.8          125.8            130.7            127.7       2735.663       2599.664         20.000        13433.6        26623.2          24.70              ?        169.000         69.000                  0.000                  14.000           44.8        665.842           10.5        650.885           178.9        651.123         10.719         10.332         11.078          6.495          3.857          1.265          4.237          0.641          0.188          0.061          0.009          0.043          6.542          2.804          0.720          0.229          0.078          0.015            0.000
     11/11/1997           1997          9.000           17.772            2.632             12.202              -1.416          5.570          4.047           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.248        -64.438           150.000             5.448           83.5           86.5             95.7             88.6       2964.064       2841.786         43.000        11862.6        23646.5          22.05              ?        150.000         70.000                  0.000                  12.000           38.9        636.410           11.0        449.786           183.5        621.666          7.826          5.647          7.753          7.078          6.049          2.473          6.929          1.257          0.338          0.107          0.016          0.106          9.324          0.781          0.229          0.109          0.023          0.010            0.000
     11/11/1998           1998          9.000           34.705           20.677             17.249               5.071         17.456         15.606           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         55.311        -15.646           150.000             6.877          108.9          113.1            129.5            114.7       3285.676       2872.895         33.000        12675.9        25326.9          22.82              ?        147.000         68.000                  0.000                   7.000           42.0        631.702           12.8        501.370           186.2        691.905         10.497          5.454          7.931          7.220          6.307          2.587          8.616          0.839          0.260          0.087          0.032          0.275          9.511          2.415          0.309          0.196          0.105          0.019            0.000
     11/11/1999           1999          9.000           27.595           19.150             11.346               5.176         16.249         13.974           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -7.667         -0.689           150.000             7.152          139.4          141.0            159.5            142.4       2964.396       2622.553         32.000        14843.0        26924.8          26.79              ?        144.000         68.000                  0.000                  12.000           45.7        709.978            5.7        568.013           187.3        719.774          8.638          8.957         11.528          8.551          5.075          1.706          7.558          1.046          0.268          0.086          0.022          0.157          4.074          0.739          0.332          0.151          0.046          0.010            0.000
     11/11/2000           2000          9.000           11.975            8.116              2.447              -0.015          9.528          8.131           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.620        -70.239           150.000             4.376           92.4           90.0            117.8             91.9       3235.177       2677.521         32.000        10156.7        22711.3          23.32              ?        146.000         72.000                  0.000                  10.000           51.1        611.174            8.0        433.808           198.9        636.786         21.321          9.959         10.014          5.126          2.826          1.005         12.960          2.061          0.451          0.130          0.014          0.016          6.709          0.848          0.283          0.149          0.027          0.012            0.000
     11/11/2001           2001          9.000           21.404            7.695             12.044               0.323          9.360          7.373           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.045        -40.415           150.000             5.670           83.6           86.6             98.2             87.7       3084.816       2684.413         39.000         9623.5        19551.9          20.76              ?        157.000         70.000                  0.000                   9.000           43.8        669.139           27.7        527.181           187.6        660.019          9.585          7.021          8.806          7.679          6.214          2.479         21.345          1.494          0.304          0.142          0.025          0.157         15.898          8.310          2.875          0.264          0.088          0.028            0.000
     11/11/2002           2002          9.000           10.980            6.725              2.888               0.601          8.092          6.124           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.827        -63.350           150.000             5.652          110.3          111.7            124.5            113.0       3067.122       2821.248         46.000        13189.1        24304.0          24.62              ?        149.000         66.000                  0.000                  21.000           44.3        685.767           16.1        529.922           193.2        669.184         10.635         10.525         11.818          6.647          2.726          1.124         16.551          3.727          0.961          0.273          0.070          0.104          9.843          4.678          0.626          0.297          0.126          0.022            0.000
     11/11/2003           2003          9.000           16.610           12.332              5.356               2.804         11.254          9.528           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.318        -25.435           150.000             5.946          110.8          110.2            117.4            111.6       2896.081       2642.850         26.000        11937.2        25364.3          23.72              ?        166.000         74.000                  0.000                  15.000           47.5        716.500           10.9        523.689           187.8        632.779          9.093         11.398         13.382          8.315          3.350          1.167          6.029          0.601          0.177          0.063          0.024          0.221          8.900          1.198          0.351          0.178          0.092          0.029            0.000
     11/11/2004           2004          9.000           23.973           11.052             13.962               2.700         10.011          8.352           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.174        -47.543           150.000             6.106          114.3          113.0            124.2            114.2       2714.813       2411.252          6.000        13262.4        26745.2          24.49              ?        174.000         76.000                  0.000                  10.000           43.2        640.454            5.3        534.641           187.5        662.386         11.093          6.017          8.384          7.410          6.096          2.327          4.051          0.711          0.224          0.077          0.008          0.009          3.502          1.411          0.208          0.108          0.032          0.008            0.000
     11/11/2005           2005          9.000           13.790            2.976              8.628              -0.413          5.162          3.389           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.996        -58.270           150.000             6.307          132.4          134.7            151.2            136.5       3247.023       2855.010         37.000        12869.5        25407.0          26.38              ?        148.000         68.000                  0.000                  12.000           45.0        690.948           17.2        530.094           188.4        631.748          8.870          9.100         10.626          7.712          5.398          1.832          6.293          1.849          0.323          0.120          0.015          0.062         12.597          3.083          0.844          0.277          0.089          0.018            0.000
     11/11/2006           2006          9.000            9.835           -0.949              7.504              -1.537          2.331          0.588           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.177        -76.178           150.000             4.856           96.6           98.4            109.0             99.9       3110.728       2839.478         35.000        10909.5        21860.3          23.30              ?        152.000         67.000                  0.000                  17.000           43.6        628.884           19.6        492.561           196.6        611.672         11.811          6.994          9.274          7.088          5.154          1.809         21.591          1.412          0.397          0.225          0.024          0.053         14.584          3.566          0.972          0.245          0.077          0.023            0.000
     11/11/2007           2007          9.000           32.350            8.657             19.881               0.406         12.469          8.250           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.290        -20.197           150.000             7.626          112.8          117.0            139.0            118.2       3480.379       2905.138         36.000         8248.3        19826.2          21.03              ?        143.000         66.000                  0.000                  11.000           40.7        669.547           45.5        544.037           183.2        650.614          9.497          4.505          6.442          6.935          6.992          3.379         13.886          2.084          0.349          0.174          0.021          0.128         30.955          9.768          3.284          0.569          0.126          0.040            0.000
     11/11/2008           2008          9.000           42.146           27.926             23.655              11.541         18.491         16.384           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        114.268         28.617           150.000             8.733          128.8          133.7            140.6            135.3       2875.694       2664.636         17.000        13484.3        25940.8          24.12              ?        167.000         69.000                  0.000                   7.000           40.5        677.829           12.3        675.848           170.8        778.403          6.539          5.607          8.809          8.327          6.703          2.543          3.438          0.325          0.122          0.048          0.009          0.179          5.827          3.885          1.787          0.504          0.130          0.051            0.000
     11/11/2009           2009          9.000           17.389            3.413             11.866              -0.365          5.523          3.778           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.444        -58.648           150.000             6.535           94.4           96.0            106.0             97.5       2659.370       2419.184         11.000        13088.6        25520.7          23.95              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            1.0        527.757           184.9        640.204          8.843          6.271          8.326          7.473          6.292          2.549         12.551          1.199          0.267          0.099          0.010          0.027          0.764          0.242          0.130          0.074          0.011          0.002            0.000
     11/11/2010           2010          9.000           38.230           20.701             21.036               6.003         17.194         14.699           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        226.758         68.264           150.000             9.621          142.7          144.7            164.9            146.1       3371.171       2924.076         30.000        13988.4        26105.9          25.95              ?        140.000         65.000                  0.000                   8.000           42.3        686.488           14.6        720.042           190.5        660.647          7.735          7.007          8.372          7.447          6.594          2.775          4.999          0.554          0.163          0.150          0.427          2.898          7.292          3.086          1.579          0.475          0.084          0.380            0.000
     11/11/2011           2011          9.000           26.006           14.415             10.830               0.867         15.176         13.549           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -3.542        -52.799           150.000             5.034          110.0          111.9            119.8            114.0       2892.067       2721.062         20.000        13880.0        24351.3          24.15              ?        157.000         70.000                  0.000                   9.000           41.5        657.440            9.3        492.874           184.8        683.086          9.252          6.224          9.007          7.634          5.696          2.054         14.819          1.981          0.495          0.246          0.134          0.349          7.702          0.848          0.326          0.213          0.089          0.017            0.000
     11/11/2012           2012          9.000           10.852            1.648              5.669              -0.650          5.183          2.297           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448           150.000             5.123           96.5           90.1            127.4             90.5       3824.910       2984.040         63.000         7207.9        17065.0          19.97              ?        131.000         61.000                  0.000                  12.000           51.9        649.235           55.1        448.948           212.2        619.317         17.894          8.718         10.772          7.431          4.384          1.526         73.801          5.459          1.058          0.411          0.055          0.372         41.927         10.359          1.084          0.434          0.223          0.284            0.000
     11/11/2013           2013          9.000           23.304           12.410             11.131               2.447         12.173          9.963           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.889        -29.513           150.000             4.756           47.5           52.1             60.8             54.1       3236.383       2935.672         45.000         8344.1        20026.1          18.59              ?        142.000         66.000                  0.000                  10.000           42.6        685.337            8.6        423.067           180.0        671.876          7.450          6.668         10.121          8.697          6.027          2.114         21.895          2.272          0.444          0.221          0.022          0.113          6.819          1.249          0.313          0.164          0.025          0.018            0.000
     11/11/2014           2014          9.000           28.402           22.177              9.880               5.543         18.522         16.634           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         45.019         17.713           150.000             7.616          130.3          131.4            138.9            133.2       2892.580       2670.944         15.000        13223.5        26083.6          25.24              ?        168.000         72.000                  0.000                   4.000           44.4        681.698            9.8        699.215           182.7        647.979          9.961          9.062         11.468          7.478          3.879          1.444          6.590          0.615          0.180          0.064          0.036          0.411          6.276          1.770          0.789          0.328          0.082          0.061            0.000
     11/11/2015           2015          9.000           22.659           15.016              7.439               1.506         15.220         13.510           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -5.889        -32.427           150.000             7.557          142.6          145.1            159.2            146.3       3202.227       2813.996         24.000        14207.7        26549.4          27.05              ?        152.000         70.000                  0.000                   5.000           46.7        643.466           13.2        653.619           193.2        676.665         14.962          8.803          9.979          6.247          4.283          1.346          4.475          0.737          0.242          0.076          0.015          0.077          9.813          1.725          0.697          0.303          0.075          0.019            0.000
