ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.704           40.457             19.916              13.997         48.788         26.459           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.074         45.901             0.000             7.789          139.5          145.3            165.7            145.9       3276.134       2693.241         41.000         8641.7        21073.9          23.26              ?        120.000         63.000                  0.000                  14.000          285.0        701.920          126.9        577.990           296.0        697.600        131.877         76.644         52.346         17.208          4.791          1.264         22.694         17.837         19.474         11.741          7.686          3.114         58.095         26.896         21.553          9.529          6.466          1.963            0.000
     11/11/1991           1991          9.000           55.223            8.668             19.455              -0.321         35.768          8.988           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.818        -31.410             0.000             6.407           87.0           69.3            107.3             69.8       3619.281       2630.554         46.000         7176.8        16633.2          20.31              ?        120.000         56.000                  0.000                  20.000          306.6        660.695          125.9        434.076           310.0        642.152        196.084         47.484         31.263         15.814          9.898          3.524        126.349         12.513          2.383          0.786          0.125          0.808        104.863         14.623          2.768          0.902          0.541          0.996            0.000
     11/11/1992           1992          9.000           57.030           37.612             22.776              13.258         34.253         24.354           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.451         32.300             0.000             6.863          121.2          117.0            137.3            118.2       2533.040       2032.169         10.000         9920.9        23902.1          27.31              ?        139.000         72.000                  0.000                  14.000          312.0        621.829           70.7        622.200           329.5        610.140        252.705         31.750         14.915          6.156          3.984          1.383         19.124         11.156         12.578          8.410          9.315          3.662         25.568         14.636         12.221          7.431          6.688          2.319            0.000
     11/11/1993           1993          9.000          100.687           70.156             42.798              27.742         57.890         42.415           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.457         95.583             0.000            10.694          116.9          119.6            130.6            120.2       2849.719       2439.358         31.000         7897.8        19885.7          22.14              ?        132.000         66.000                  0.000                  17.000          272.8        673.461           97.2        673.656           302.5        650.079        200.516         43.166         16.322          5.546          3.945          1.808         14.680         22.212         30.737         22.846         15.774          4.722         21.179         16.022         21.919         18.085         12.252          4.438            0.000
     11/11/1994           1994          9.000           20.912           14.387              1.599              -0.309         19.313         14.696           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.981        -69.376             0.000             5.313          121.3          113.3            133.9            114.5       3004.924       2453.601         29.000         9647.9        22889.7          27.01              ?        140.000         65.000                  0.000                   7.000          332.1        610.228          121.5        564.482           341.6        661.837        301.260         18.799          6.453          2.932          1.784          0.506         64.369         38.094          4.084          0.795          0.350          0.263         47.691         56.228         15.270          1.252          0.479          0.203            0.000
     11/11/1995           1995          9.000           25.690            6.136              5.675              -1.335         20.015          7.471           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.249        -57.984             0.000             5.863          121.1          122.1            133.9            123.1       2764.728       2526.410         35.000         9882.3        21237.6          24.38              ?        134.000         66.000                  0.000                  15.000          253.3        652.394          142.2        523.308           320.4        629.258        184.458         34.761         20.088          7.482          4.047          1.408         70.661         46.630         11.046          4.195          2.982          0.805         66.489         54.417         12.084          4.635          2.794          0.503            0.000
     11/11/1996           1996          9.000           44.652           23.790              6.572               2.571         38.080         21.219           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.081        -32.511             0.000             6.618          130.0          127.4            135.8            128.3       2735.663       2387.708         17.000        11230.6        24199.5          26.83              ?        151.000         65.000                  0.000                  14.000          283.6        711.027           98.5        654.193           301.5        693.554        143.961         91.149         36.394          8.199          2.584          0.752         37.972         27.143         13.119          4.580          2.192          0.562         34.455         34.710         22.359          4.376          2.038          0.323            0.000
     11/11/1997           1997          9.000           22.823            6.744              5.174              -1.805         17.649          8.550           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482             0.000             5.448           90.0           91.7            105.6             93.4       2964.064       2648.047         42.000         9743.6        21147.5          22.89              ?        129.000         64.000                  0.000                  12.000          291.3        641.869          141.0        462.967           326.6        651.071        239.817         35.466          6.756          3.927          3.068          1.250         83.801         48.915          4.948          1.763          1.963          0.665         87.579         43.293          5.447          1.827          1.543          0.466            0.000
     11/11/1998           1998          9.000           51.867           30.957             11.437               4.838         40.431         26.119           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.853        -11.528             0.000             6.877          104.3           99.6            123.2            100.4       3285.676       2593.326         29.000         9503.5        22117.5          24.83              ?        137.000         70.000                  0.000                   7.000          320.3        653.039           91.6        485.831           305.7        692.465        240.298         58.548         11.208          4.574          3.345          1.264         54.693         21.975         10.461          2.910          1.446          0.697         41.733         32.864         11.063          3.165          1.465          0.608            0.000
     11/11/1999           1999          9.000           51.687           21.302             11.838               3.455         39.849         17.847           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.215        -15.409             0.000             7.152          131.8          130.2            153.1            131.0       2964.396       2386.645         32.000        11187.9        22620.6          25.26              ?        127.000         62.000                  0.000                  12.000          294.0        670.655          114.7        564.210           295.1        674.803        163.413         61.801         42.670         16.716          6.721          1.687         37.677         36.905         21.920          9.981          6.620          1.621         39.470         31.386         26.977          9.099          5.611          1.037            0.000
     11/11/2000           2000          9.000           24.010            7.871              1.163              -0.178         22.847          8.049           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.884        -61.474             0.000             4.376           87.5           77.2            112.8             78.3       3235.177       2444.223         31.000         6914.4        19230.0          23.44              ?        129.000         68.000                  0.000                  10.000          327.2        663.006          123.3        434.585           331.7        641.974        219.082         89.301         13.228          3.165          1.560          0.461        101.879         24.428          4.441          0.920          0.357          0.150         93.057         23.935          4.542          1.029          0.367          0.192            0.000
     11/11/2001           2001          9.000           33.879            8.402              5.586              -0.911         28.292          9.313           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594             0.000             5.670           92.1           90.4            107.0             91.2       3084.816       2507.469         37.000         9574.6        18924.0          21.36              ?        135.000         62.000                  0.000                   9.000          302.0        683.755          148.6        542.629           315.6        625.623        200.726         75.563         15.400          4.678          3.318          1.304        110.499         25.591          4.815          1.872          2.238          0.804         66.280         54.104         22.906          2.242          1.930          0.563            0.000
     11/11/2002           2002          9.000           31.604           14.766              1.554              -0.077         30.050         14.843           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.557        -52.368             0.000             5.652          117.3          114.8            133.0            115.8       3067.122       2625.549         44.000        10782.5        22630.6          24.89              ?        130.000         61.000                  0.000                  21.000          298.3        641.686          126.5        524.738           323.6        628.192        213.520         55.631         21.602          4.809          1.737          0.612         41.511         47.081         31.038          4.454          1.902          0.354         45.605         49.514         24.618          4.200          1.895          0.239            0.000
     11/11/2003           2003          9.000           44.433           27.664              9.025               6.069         35.408         21.594           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.994        -17.448             0.000             5.946          104.6           98.5            113.2             99.8       2896.081       2437.608         25.000         9227.5        21979.3          24.82              ?        142.000         68.000                  0.000                  15.000          304.5        647.567           90.9        505.355           320.5        671.883        204.877         54.511         32.186          8.812          2.850          0.786         46.322         19.079         12.442          5.042          3.093          0.730         42.897         28.276         12.019          3.817          2.142          0.501            0.000
     11/11/2004           2004          9.000           33.399            9.869              9.007               1.276         24.392          8.593           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.105        -48.421             0.000             6.106          109.8          102.9            119.4            103.5       2714.813       2185.071          5.000        10624.2        23849.6          27.26              ?        157.000         72.000                  0.000                  10.000          305.9        703.172           86.3        529.299           310.9        647.984        142.064         94.427         48.977         13.499          4.460          1.428         47.161         30.758          7.867          2.093          1.219          0.576         38.873         35.810          7.970          2.073          0.936          0.376            0.000
     11/11/2005           2005          9.000           29.384           10.683              4.011              -1.204         25.373         11.887           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184             0.000             6.307          137.7          133.3            156.6            134.7       3247.023       2674.713         37.000         9427.0        21144.4          24.55              ?        127.000         63.000                  0.000                  12.000          310.9        643.963          154.6        575.608           324.7        659.591        210.286         64.132         25.138          6.442          3.146          1.014         44.434         54.036         21.698          3.614          2.384          0.541         55.620         57.741         32.195          5.135          2.368          0.354            0.000
     11/11/2006           2006          9.000           13.819            3.046              3.354              -1.302         10.465          4.348           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625             0.000             4.856          124.4          116.9            135.9            117.8       3110.728       2541.128         32.000         8273.2        18009.1          20.94              ?        135.000         61.000                  0.000                  17.000          328.8        621.312          202.7        536.756           349.3        608.390        295.163         19.090          6.583          3.731          2.653          0.864        161.603         23.025          4.339          1.632          1.440          0.456        102.042         72.700         23.105          2.499          1.659          0.309            0.000
     11/11/2007           2007          9.000           61.563            7.946             22.957              -1.516         38.606          9.462           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.876        -45.530             0.000             7.626          125.9          122.7            155.3            123.3       3480.379       2636.179         36.000         8420.1        18459.4          20.70              ?        124.000         61.000                  0.000                  11.000          304.0        692.367          170.6        580.596           313.7        646.026        152.487         87.818         40.069         13.050          6.276          2.392         90.246         31.417         10.742          4.472          4.734          1.550         70.735         54.394         32.591          6.353          4.211          0.997            0.000
     11/11/2008           2008          9.000           69.840           46.806             25.370              16.329         44.470         30.477           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.658         40.009             0.000             8.733          126.4          129.2            138.6            130.2       2875.694       2478.231         17.000        11556.2        23620.6          25.85              ?        147.000         65.000                  0.000                   7.000          271.3        709.661           84.5        653.622           283.2        678.634        146.788         84.088         27.184          6.733          3.957          1.451         23.293         15.245         17.890         10.747          6.884          3.415         21.046         26.827         21.325          7.111          5.072          1.709            0.000
     11/11/2009           2009          9.000           34.276            7.076             13.450              -0.569         20.826          7.645           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.4          104.3            116.9            105.2       2659.370       2198.897         10.000        10686.4        23683.6          27.56              ?        133.000         70.000                  0.000                  12.000          298.1        644.272           94.0        530.085           327.2        619.794        230.918         45.512         11.150          4.656          3.402          1.348         76.501         23.352          3.562          0.931          0.448          0.566         42.549         38.811          9.883          1.399          0.532          0.439            0.000
     11/11/2010           2010          9.000           87.586           58.010             38.037              22.331         49.549         35.679           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.810         61.042             0.000             9.621          145.5          139.2            166.7            140.3       3371.171       2630.949         27.000        11033.7        22498.4          24.69              ?        128.000         63.000                  0.000                   8.000          319.7        639.836          111.1        694.291           312.8        684.881        234.970         54.130         17.326          6.135          4.208          1.612         14.266         25.148         37.722         23.927         10.241          2.515         19.863         20.545         28.650         22.595         13.380          3.706            0.000
     11/11/2011           2011          9.000           32.798           17.823              4.333              -0.928         28.465         18.751           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.747        -54.818             0.000             5.034           95.3           95.5            107.4             96.7       2892.067       2533.897         19.000        10014.2        20131.0          21.98              ?        134.000         62.000                  0.000                   9.000          271.6        662.532          141.1        497.302           311.7        688.724        211.370         41.697          9.297          4.366          3.001          1.054         95.657         41.937         11.600          3.658          2.356          0.671         95.582         31.505          8.245          2.884          1.997          0.387            0.000
     11/11/2012           2012          9.000           30.844            4.489              2.438              -1.119         28.406          5.609           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558             0.000             5.123          119.8           92.0            144.7             92.3       3824.910       2676.420         56.000         6118.2        13508.0          17.01              ?        117.000         55.000                  0.000                  12.000          330.2        636.878          220.4        459.497           344.5        644.650        241.701         59.178         20.221          5.184          2.524          0.779        163.962         28.323          5.087          1.201          1.381          0.440        156.845         53.220          5.754          1.990          1.598          0.349            0.000
     11/11/2013           2013          9.000           37.769           12.421              9.754               1.683         28.015         10.738           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.195        -23.268             0.000             4.756           59.8           61.4             74.7             62.6       3236.383       2677.541         44.000         6252.2        16859.0          21.11              ?        125.000         65.000                  0.000                  10.000          292.6        707.340          109.6        426.449           307.8        659.461        148.915         84.548         38.189         12.997          5.352          1.577         80.783         29.068          5.330          1.858          0.984          0.659         74.993         25.247          5.392          1.776          0.870          0.703            0.000
     11/11/2014           2014          9.000           65.712           46.585             14.826               9.501         50.886         37.085           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.585          3.781             0.000             7.616          128.1          125.5            136.5            126.6       2892.580       2459.425         15.000        10304.9        23095.6          25.47              ?        151.000         69.000                  0.000                   4.000          287.9        655.492           90.2        695.288           309.4        664.097        208.612         52.381         17.545          5.524          2.434          0.804         43.441         19.501         10.520          3.469          1.911          0.675         18.587         20.952         27.621         16.311          5.234          0.972            0.000
     11/11/2015           2015          9.000           53.712           36.366              7.711               2.650         46.001         33.717           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.041        -10.612             0.000             7.557          137.3          136.7            157.1            137.3       3202.227       2579.848         24.000        11103.1        22437.3          24.49              ?        132.000         64.000                  0.000                   5.000          314.6        642.865          131.7        661.982           321.8        713.428        248.296         51.920          7.509          3.479          2.240          0.642         37.688         46.448         36.257          7.399          2.864          0.602         34.952         33.669         42.355         15.998          3.540          0.540            0.000
