ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.542           55.772              5.460               3.517         58.082         52.254           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.924         28.937           300.000             7.789          135.6          144.7            158.4            146.0       3276.134       2917.796         41.000        12545.9        24325.1          26.72              ?        143.000         71.000                  0.000                  14.000           24.4        715.745           85.6        653.030           290.2        690.826          7.124          5.476          5.297          3.642          1.798          0.581         21.363         19.256         18.289          8.153          3.308          0.973         51.765         15.994          9.451          4.376          2.651          0.529            0.000
     11/11/1991           1991          9.000           32.135           22.016              5.492              -0.396         26.643         22.412           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.813       -157.430           300.000             6.407           72.9           80.9            101.7             82.0       3619.281       3066.857         55.000        13641.6        25257.9          27.15              ?        130.000         59.000                  0.000                  20.000           24.8        713.859           70.9        492.904           317.5        714.549          8.196          3.249          4.136          3.949          2.974          1.257        101.641         11.171          1.454          0.324          0.104          0.359         61.301          7.775          1.065          0.325          0.149          0.058            0.000
     11/11/1992           1992          9.000           30.782           22.882              6.643               1.304         24.138         21.578           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.245        -36.193           300.000             6.863          109.0          112.8            125.6            114.4       2533.040       2210.363         11.000        13772.4        27608.1          31.08              ?        156.000         77.000                  0.000                  14.000           23.2        670.259           42.1        673.248           318.8        642.925          8.474          3.244          3.973          3.465          2.425          0.925         16.865         17.753         19.484          7.749          2.357          0.741         21.120          9.725          6.382          2.640          1.440          0.438            0.000
     11/11/1993           1993          9.000           83.147           71.057             17.279               8.822         65.867         62.234           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.366         82.988           300.000            10.694          110.9          115.2            124.6            116.3       2849.719       2576.228         31.000        12329.5        21131.7          24.28              ?        149.000         74.000                  0.000                  17.000           21.5        745.090           72.2        711.019           279.1        713.750          5.160          4.031          4.084          3.362          2.611          1.207         29.590         34.705         32.526         13.059          4.273          1.415         19.301         14.698         16.961         12.618          5.988          1.465            0.000
     11/11/1994           1994          9.000           21.715           16.283              0.564              -0.774         21.151         17.057           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.365       -223.330           300.000             5.313          131.9          135.4            146.0            136.9       3004.924       2743.824         32.000        15189.6        28932.6          32.13              ?        157.000         66.000                  0.000                   7.000           27.3        656.199           79.1        697.928           316.6        674.684         13.190          5.084          4.493          2.368          1.412          0.402         67.371         20.380          3.033          0.512          0.217          0.179         29.180         36.407         11.609          1.132          0.399          0.059            0.000
     11/11/1995           1995          9.000           21.579           13.483              2.549              -1.496         19.031         14.979           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.597       -182.325           300.000             5.863          138.2          140.9            147.6            142.4       2764.728       2686.988         35.000        12164.9        24756.9          28.36              ?        161.000         76.000                  0.000                  15.000           21.1        746.229          114.9        652.369           292.8        658.903          4.233          3.956          5.116          3.944          2.409          0.847         67.010         26.876          3.963          1.467          1.174          0.492         61.067         42.789          8.142          1.629          0.790          0.137            0.000
     11/11/1996           1996          9.000           40.295           36.131              2.280               0.467         38.015         35.664           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.294       -129.582           300.000             6.618          123.9          124.6            129.8            126.5       2735.663       2599.664         20.000        14879.3        28254.1          31.47              ?        169.000         69.000                  0.000                  14.000           25.1        702.033           44.7        729.648           288.4        681.920          8.171          6.159          5.285          3.166          1.542          0.450         30.576         18.517          4.022          0.994          0.567          0.351         18.361         15.976          8.340          1.661          0.250          0.075            0.000
     11/11/1997           1997          9.000           19.785           10.572              3.473              -1.307         16.312         11.879           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.405       -214.473           300.000             5.448          107.8          112.0            119.8            114.1       2964.064       2841.786         43.000        13950.7        26111.9          29.01              ?        150.000         70.000                  0.000                  12.000           22.1        671.578           90.7        570.875           306.0        650.750          6.822          3.877          4.159          3.448          2.201          0.873         69.595         30.875          2.365          0.570          0.593          0.468         58.205         27.279          3.302          0.773          0.318          0.076            0.000
     11/11/1998           1998          9.000           53.235           45.767              5.466               1.141         47.769         44.626           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.308       -116.430           300.000             6.877          113.5          122.3            137.3            123.9       3285.676       2872.895         33.000        13967.5        26781.3          29.26              ?        147.000         68.000                  0.000                   7.000           24.4        667.602           52.6        602.709           295.0        727.770          9.281          3.601          4.172          3.355          2.327          0.904         40.537         14.024          7.757          3.427          1.857          0.822         31.709         16.356          2.802          0.729          0.324          0.253            0.000
     11/11/1999           1999          9.000           47.633           42.507              2.603               0.593         45.030         41.914           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -97.649        -76.538           300.000             7.152          131.6          137.9            154.4            139.2       2964.396       2622.553         32.000        15492.7        27709.9          31.60              ?        144.000         68.000                  0.000                  12.000           25.9        746.896           52.9        642.286           293.9        752.189          6.585          5.920          6.493          3.958          1.888          0.606         45.679         27.487          9.796          2.828          1.710          0.588         27.543         15.278          7.135          1.606          0.647          0.232            0.000
     11/11/2000           2000          9.000           22.297           18.655             -0.058              -0.796         22.354         19.451           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.675       -193.905           300.000             4.376          100.2          107.3            132.6            109.2       3235.177       2677.521         32.000        13041.1        25824.6          27.70              ?        146.000         72.000                  0.000                  10.000           31.0        642.533           99.7        509.326           311.3        667.076         17.392          5.233          4.346          2.173          1.217          0.373         89.615         25.649          4.325          1.020          0.512          0.216         73.823         20.573          3.836          0.892          0.453          0.075            0.000
     11/11/2001           2001          9.000           28.365           19.335              3.190              -1.118         25.175         20.453           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.432       -199.921           300.000             5.670           99.0          103.5            113.8            104.5       3084.816       2684.413         39.000        12565.3        23574.6          26.15              ?        157.000         70.000                  0.000                   9.000           26.0        715.376          107.2        657.387           297.6        700.905          8.324          5.110          4.837          3.858          2.332          0.886        112.545          7.816          1.069          0.481          0.637          0.503         45.473         42.812         16.388          1.587          0.617          0.119            0.000
     11/11/2002           2002          9.000           22.096           16.790              0.007              -0.835         22.088         17.625           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.916       -189.930           300.000             5.652          124.7          126.7            138.8            128.1       3067.122       2821.248         46.000        14315.2        26063.6          29.33              ?        149.000         66.000                  0.000                  21.000           24.6        714.628          100.4        635.628           306.7        701.259          7.827          6.122          5.523          3.254          1.137          0.402         75.067         39.327          8.763          1.387          0.874          0.263         42.483         41.286         13.998          1.469          0.528          0.079            0.000
     11/11/2003           2003          9.000           30.161           26.326              1.234               0.207         28.927         26.119           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.400       -157.074           300.000             5.946          115.5          114.8            122.1            116.2       2896.081       2642.850         26.000        13524.2        26994.2          29.48              ?        166.000         74.000                  0.000                  15.000           26.6        750.288           64.2        636.123           298.6        665.063          6.667          7.341          7.140          3.491          1.265          0.406         39.776         17.931          9.655          3.014          1.203          0.322         35.103         20.775          6.084          1.327          0.607          0.105            0.000
     11/11/2004           2004          9.000           29.391           23.150              3.800              -0.146         25.591         23.296           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.295       -204.925           300.000             6.106          129.3          128.3            139.0            129.5       2714.813       2411.252          6.000        14603.7        28198.0          31.56              ?        174.000         76.000                  0.000                  10.000           25.2        681.399           62.4        684.858           298.4        691.675          9.719          3.990          4.413          3.436          2.235          0.798         48.667         21.382          3.645          0.921          0.529          0.373         31.572         24.325          5.398          0.712          0.267          0.062            0.000
     11/11/2005           2005          9.000           20.841           12.886              1.856              -1.329         18.984         14.215           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.709       -195.119           300.000             6.307          138.0          141.8            156.9            143.6       3247.023       2855.010         37.000        13509.8        26292.1          29.72              ?        148.000         68.000                  0.000                  12.000           26.6        724.514          111.6        658.491           306.9        656.906          7.571          6.362          5.523          3.977          2.077          0.621         66.546         24.887          2.496          0.921          0.831          0.379         48.467         42.906         17.335          1.862          0.691          0.108            0.000
     11/11/2006           2006          9.000           12.721            2.812              1.690              -1.680         11.031          4.492           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.862       -230.499           300.000             4.856          120.1          122.5            132.4            124.0       3110.728       2839.478         35.000        12017.9        23716.7          26.32              ?        152.000         67.000                  0.000                  17.000           25.1        670.138          139.0        644.755           320.1        642.902         10.044          4.264          4.483          3.212          2.015          0.632        109.522          9.702          1.485          0.782          0.887          0.316         69.204         51.446         15.623          1.680          0.762          0.087            0.000
     11/11/2007           2007          9.000           40.470           18.905             10.519              -0.947         29.951         19.853           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.620       -174.190           300.000             7.626          123.4          129.7            149.7            130.9       3480.379       2905.138         36.000        10500.9        23183.4          26.04              ?        143.000         66.000                  0.000                  11.000           25.0        703.587          128.3        666.532           299.5        682.724          8.722          3.519          3.880          3.631          2.874          1.305         77.563          8.312          1.239          0.402          0.491          0.703         59.021         46.610         18.731          2.332          0.783          0.222            0.000
     11/11/2008           2008          9.000           58.772           51.273              7.415               2.433         51.357         48.839           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         37.188        -58.167           300.000             8.733          123.9          129.4            135.9            131.0       2875.694       2664.636         17.000        15006.3        27449.2          31.15              ?        167.000         69.000                  0.000                   7.000           21.9        719.918           35.0        726.608           247.6        782.451          5.494          3.804          4.528          3.808          2.550          0.975         18.424         17.003         15.840          5.864          2.373          1.025         12.522         11.997          7.385          1.953          0.471          0.388            0.000
     11/11/2009           2009          9.000           27.243           15.563              5.315              -1.041         21.927         16.604           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.826       -184.535           300.000             6.535          106.6          112.0            120.4            113.4       2659.370       2419.184         11.000        14234.7        26904.0          30.29              ?        150.000         73.000                  0.000                  12.000           24.2        706.433           72.2        657.311           299.0        685.750          7.783          4.434          4.494          3.649          2.336          0.871         79.297         12.538          1.414          0.484          0.313          0.342         33.149         29.899          7.825          0.790          0.334          0.105            0.000
     11/11/2010           2010          9.000           65.239           52.679             14.534               6.103         50.705         46.576           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        183.897         47.359           300.000             9.621          132.0          136.7            155.8            138.1       3371.171       2924.076         30.000        14390.4        26210.8          29.77              ?        140.000         65.000                  0.000                   8.000           25.6        727.383           52.1        748.463           311.3        691.273          6.596          5.252          4.865          4.231          2.738          1.079         30.299         25.295         20.351          8.532          3.687          1.121         14.141         12.848         12.117          6.917          3.697          1.229            0.000
     11/11/2011           2011          9.000           39.068           33.227              2.600              -1.057         36.468         34.284           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.821       -159.567           300.000             5.034          123.3          125.5            133.1            127.6       2892.067       2721.062         20.000        14410.4        24953.1          28.46              ?        157.000         70.000                  0.000                   9.000           23.4        689.958           88.9        611.660           300.0        711.268          7.884          3.994          4.491          3.600          2.164          0.737         81.113         28.205          8.942          2.603          1.685          0.468         66.179         17.363          3.625          0.847          0.396          0.157            0.000
     11/11/2012           2012          9.000           12.939            6.449              1.608              -0.471         11.331          6.920           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.055       -178.500           300.000             5.123           98.3           98.0            133.7             98.4       3824.910       2984.040         63.000        11132.7        21785.5          24.30              ?        131.000         61.000                  0.000                  12.000           32.1        685.655          144.1        498.692           334.9        651.647         15.022          5.521          5.204          3.685          1.678          0.536        156.252         10.549          1.127          0.256          0.041          0.158        114.723         26.565          1.307          0.517          0.399          0.073            0.000
     11/11/2013           2013          9.000           29.492           23.695              3.737               0.489         25.755         23.206           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.688       -152.276           300.000             4.756           47.4           59.8             67.8             61.8       3236.383       2935.672         45.000        12307.1        24901.5          26.49              ?        142.000         66.000                  0.000                  10.000           23.2        724.611           48.9        471.110           288.8        707.386          5.870          4.218          5.308          4.069          2.345          0.806         65.528          5.419          0.898          0.182          0.062          0.161         40.247          7.301          0.913          0.289          0.114          0.030            0.000
     11/11/2014           2014          9.000           56.955           52.157              4.734               2.474         52.220         49.683           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.359         -3.046           300.000             7.616          125.3          126.2            133.9            128.0       2892.580       2670.944         15.000        13643.3        26566.3          29.24              ?        168.000         72.000                  0.000                   4.000           25.0        718.260           48.9        740.606           292.8        685.507          7.840          5.570          5.617          3.672          1.393          0.499         37.380         11.510          7.348          3.073          1.815          0.535         14.303         13.014         13.323          5.893          1.703          0.391            0.000
     11/11/2015           2015          9.000           46.192           39.662              3.018               0.493         43.174         39.169           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.296        -57.182           300.000             7.557          134.7          139.9            152.6            141.1       3202.227       2813.996         24.000        14309.8        26799.2          29.36              ?        152.000         70.000                  0.000                   5.000           27.6        677.225           77.8        692.575           303.2        707.969         12.513          5.217          4.625          2.738          1.689          0.475         36.866         34.301         18.873          4.397          1.524          0.307         28.714         20.506         20.004          6.728          1.236          0.162            0.000
