ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           31.986            5.984              5.668              -0.308         26.318          6.292           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -20.973       -163.651             0.000             5.863           80.3          109.5            105.5            117.4       2764.728       2553.003         35.000         9844.8        21042.2          21.32              ?        144.000         66.000                  0.000                  15.000          146.4        713.448           10.9        657.183           152.7        669.774         95.563         25.632         14.352          6.260          2.818          1.002          4.502          0.965          0.177          0.055          0.033          0.456          8.361          1.310          0.566          0.225          0.071          0.040            0.000
     11/11/1996           1996          9.000           32.024           14.979              3.850               1.397         28.173         13.582           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          2.938        -70.596             0.000             6.618           69.2          101.6             90.1            108.5       2735.663       2387.708         17.000        10702.8        23274.0          20.57              ?        152.000         65.000                  0.000                  14.000          162.1        760.534            5.2        728.072           146.9        737.645         71.931         59.075         24.191          4.601          1.539          0.467          4.312          0.394          0.132          0.042          0.018          0.357          3.234          1.176          0.365          0.125          0.020          0.101            0.000
     11/11/1997           1997          9.000           19.009            5.995              3.395              -0.405         15.613          6.401           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -71.321       -202.797             0.000             5.448           62.9           92.8             86.0            103.1       2964.064       2702.203         42.000        11225.3        23208.3          21.20              ?        145.000         64.000                  0.000                  12.000          169.5        685.481           15.0        637.565           167.1        688.235        133.847         24.605          5.992          2.571          1.400          0.612          4.670          0.764          0.189          0.052          0.015          0.114          8.959          4.356          1.185          0.288          0.084          0.016            0.000
     11/11/1998           1998          9.000           45.419           24.849              6.788               2.853         38.631         21.997           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         -1.767       -128.182             0.000             6.877           85.5          118.8            110.1            125.2       3285.676       2675.926         29.000        10565.7        22538.7          20.03              ?        151.000         70.000                  0.000                   7.000          168.0        702.939           12.4        689.070           139.9        740.213        112.238         39.693          9.618          3.542          1.670          0.671          7.969          0.671          0.187          0.059          0.033          0.327          7.235          3.095          1.051          0.314          0.103          0.032            0.000
     11/11/1999           1999          9.000           56.260           15.355             10.396               3.007         45.864         12.348           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         36.932        -47.141             0.000             7.152           77.2          110.6            115.8            117.1       2964.396       2386.645         32.000        10623.3        21542.3          19.30              ?        127.000         62.000                  0.000                  12.000          143.0        716.878            2.1        649.358           123.2        726.277         68.476         32.509         24.485         11.011          4.397          1.275          3.877          0.580          0.169          0.076          0.072          1.082          1.167          0.184          0.083          0.038          0.014          0.315            0.000
     11/11/2000           2000          9.000           27.534            8.741              1.802              -0.236         25.732          8.977           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.342       -165.879             0.000             4.376           43.4           73.3             86.2             82.0       3235.177       2444.223         31.000        10625.8        22859.4          19.29              ?        129.000         68.000                  0.000                  10.000          172.9        707.664            4.5        500.058           160.9        682.332        100.506         55.195         12.451          2.832          1.388          0.316          8.797          0.909          0.277          0.088          0.014          0.045          3.908          0.643          0.252          0.092          0.013          0.004            0.000
     11/11/2001           2001          9.000           28.620            6.793              3.795              -0.139         24.825          6.932           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -53.556       -175.028             0.000             5.670           50.1           87.3             76.9             92.9       3084.816       2507.469         37.000        11611.3        21634.8          19.86              ?        140.000         62.000                  0.000                   9.000          163.8        738.138            8.1        663.320           150.1        667.718         90.582         50.444         16.552          3.350          1.624          0.709         10.453          1.111          0.262          0.073          0.030          0.262          5.537          1.634          0.454          0.186          0.055          0.017            0.000
     11/11/2002           2002          9.000           30.252            7.046              2.585              -0.049         27.667          7.095           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -133.557       -164.984             0.000             5.652           76.9          108.9            105.0            116.6       3067.122       2653.073         44.000        11656.6        23709.0          21.27              ?        136.000         61.000                  0.000                  21.000          161.0        683.725           10.1        646.109           153.6        663.081        102.609         34.417         16.838          4.882          1.580          0.409          3.159          0.600          0.275          0.069          0.023          0.176          6.557          2.235          0.727          0.235          0.070          0.021            0.000
     11/11/2003           2003          9.000           36.433           15.046              3.904               1.591         32.529         13.455           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -100.978       -138.284             0.000             5.946           61.0           92.6             84.7            100.8       2896.081       2455.512         25.000         9678.3        21877.9          18.92              ?        149.000         68.000                  0.000                  15.000          161.2        686.027            8.4        647.625           153.1        710.052        101.187         32.107         19.663          5.878          1.673          0.437          7.042          0.577          0.157          0.066          0.060          0.397          6.582          0.839          0.377          0.171          0.070          0.106            0.000
     11/11/2004           2004          9.000           33.951            8.850              5.184               0.175         28.766          8.675           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -34.091       -172.615             0.000             6.106           68.1          103.2             93.6            108.5       2714.813       2185.071          5.000         9214.3        22109.8          20.68              ?        157.000         72.000                  0.000                  10.000          160.0        743.276            0.7        703.198           144.7        693.766         70.985         54.822         24.792          5.604          2.254          0.838          3.120          0.527          0.119          0.039          0.010          0.043          0.611          0.174          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           25.901            5.299              4.017              -0.485         21.884          5.783           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -77.851       -175.490             0.000             6.307           91.9          124.3            120.4            133.6       3247.023       2729.315         37.000        11105.4        23318.9          22.84              ?        143.000         63.000                  0.000                  12.000          166.1        678.990           13.6        660.434           157.6        688.837        100.944         36.911         19.112          5.777          2.214          0.690          2.686          0.824          0.298          0.062          0.015          0.077         10.786          1.488          0.679          0.281          0.078          0.007            0.000
     11/11/2006           2006          9.000           14.876            0.673              2.858              -0.615         12.018          1.288           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.712       -195.663             0.000             4.856           76.3          112.3            103.5            119.0       3110.728       2541.128         32.000        10614.1        21291.8          23.22              ?        135.000         61.000                  0.000                  17.000          175.3        666.487           14.5        647.659           178.3        642.688        148.290         17.221          4.728          2.489          1.587          0.559         12.370          1.791          0.317          0.097          0.017          0.070         10.891          2.247          0.833          0.246          0.066          0.014            0.000
     11/11/2007           2007          9.000           43.980            5.048              9.664              -0.245         34.316          5.293           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         98.174       -156.060             0.000             7.626           83.7          120.3            120.1            127.0       3480.379       2746.400         36.000        10719.6        21768.0          20.36              ?        135.000         61.000                  0.000                  11.000          148.2        738.323           16.1        702.862           142.1        683.688         60.955         46.833         25.979          7.974          3.658          1.523          7.058          0.954          0.253          0.080          0.031          0.209         10.161          3.876          1.191          0.324          0.069          0.020            0.000
     11/11/2008           2008          9.000           47.104           24.748              7.642               2.514         39.462         22.234           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        146.212        -14.301             0.000             8.733           66.8          100.7             92.1            108.0       2875.694       2478.231         17.000        11063.5        22491.1          19.41              ?        150.000         65.000                  0.000                   7.000          155.8        767.967            6.9        725.503           132.3        700.567         74.599         56.559         16.799          4.036          2.193          0.914          3.521          0.333          0.104          0.088          1.053          1.004          3.296          1.659          0.728          0.265          0.119          0.454            0.000
     11/11/2009           2009          9.000           29.481            8.738              4.325              -0.273         25.156          9.011           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         30.239       -153.104             0.000             6.535           58.9           94.7             85.9            101.4       2659.370       2198.897         10.000        10067.3        22825.2          20.88              ?        133.000         70.000                  0.000                  12.000          164.3        704.359            0.8        678.269           156.9        663.974        108.974         36.148         12.396          3.514          1.809          0.795          4.157          0.827          0.189          0.055          0.011          0.048          0.682          0.155          0.072          0.031          0.006          0.002            0.000
     11/11/2010           2010          9.000           48.457           23.022             10.622               3.873         37.835         19.149           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        241.634         67.604             0.000             9.621           87.6          121.3            118.5            128.9       3371.171       2742.609         28.000        11017.4        22230.7          20.40              ?        138.000         63.000                  0.000                   8.000          163.8        678.260           12.1        718.904           146.3        728.049        103.570         33.813         16.548          5.153          2.722          1.081          2.011          0.591          0.223          0.100          0.866          1.219          8.794          1.079          0.438          0.024          0.002          0.590            0.000
     11/11/2011           2011          9.000           28.126           13.610              3.552               0.240         24.574         13.369           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -76.741       -151.420             0.000             5.034           59.8           90.8             82.5             98.8       2892.067       2551.040         19.000        11775.5        21699.1          20.52              ?        144.000         62.000                  0.000                   9.000          162.5        712.033           10.0        600.945           155.9        726.908        111.027         35.375         10.224          3.319          1.577          0.578          6.483          0.927          0.202          0.068          0.035          0.357          7.546          1.120          0.557          0.219          0.091          0.097            0.000
     11/11/2012           2012          9.000           37.571            3.308              4.216              -0.812         33.354          4.120           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -133.091       -186.283             0.000             5.123           63.8           98.2            116.7            102.0       3824.910       2782.350         56.000         8557.1        17260.1          18.63              ?        126.000         55.000                  0.000                  12.000          152.2        676.915           26.6        540.511           158.5        680.380         91.043         32.247         18.755          6.267          2.477          0.795         27.396          3.778          0.632          0.233          0.071          0.312         21.477          3.050          0.848          0.474          0.210          0.055            0.000
     11/11/2013           2013          9.000           37.306           10.308              6.714               0.696         30.592          9.611           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -93.785       -161.993             0.000             4.756           22.9           56.8             48.4             64.9       3236.383       2769.563         44.000         8699.6        20180.0          16.12              ?        137.000         65.000                  0.000                  10.000          159.2        751.198           10.8        534.985           142.4        702.049         70.218         52.502         23.911          7.486          3.285          1.068          3.895          1.045          0.239          0.081          0.017          0.066          8.677          1.067          0.487          0.281          0.107          0.021            0.000
     11/11/2014           2014          9.000           43.467           23.401              6.087               3.325         37.379         20.076           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        119.460         37.326             0.000             7.616           67.9          100.6             90.7            108.1       2892.580       2459.425         15.000        10377.8        22110.9          19.28              ?        154.000         69.000                  0.000                   4.000          162.5        714.192            4.5        733.105           144.7        717.062         98.470         39.154         17.410          4.871          1.702          0.543          5.467          0.497          0.140          0.060          0.058          0.685          3.369          0.460          0.127          0.002          0.000          0.203            0.000
     11/11/2015           2015          9.000           35.751           15.975              2.737               0.576         33.014         15.399           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         33.815        -21.197             0.000             7.557           84.7          122.9            114.7            128.3       3202.227       2671.883         24.000        12187.3        23227.0          21.91              ?        145.000         64.000                  0.000                   5.000          166.0        706.922           11.6        701.440           154.8        749.926        108.100         42.364         10.726          2.987          1.202          0.374          3.577          0.467          0.140          0.045          0.033          0.295          8.961          1.196          0.500          0.202          0.039          0.111            0.000
