ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            7.928            3.375              0.230              -0.104          4.952          3.479           2.747           0.000        560.980        236.144         51.136         68.604        106.154          0.000        -21.266          5.833           200.000             5.610           54.4           51.0            123.4             76.4       3235.177       2444.223         31.000         7197.0        19277.2          21.59              ?        129.000         68.000                  0.000                  10.000           36.6        720.729           28.5        438.608           216.3        710.977          3.997         10.160         14.054          5.846          1.077          1.473         13.401          3.931          0.857          0.361          0.683          1.240         18.271          5.052          2.437          0.803          0.555          1.291            0.000
     11/11/2001           2001          9.000            8.017            2.449              0.279              -0.167          3.608          2.184           4.130           0.432        726.898        322.318         46.582         68.450        181.430          9.331        -20.216          6.314           200.000             7.269           72.3           74.7            126.6             92.1       3084.816       2507.469         37.000         9846.3        19422.6          20.78              ?        135.000         62.000                  0.000                   9.000           25.2        772.269           54.4        572.383           204.6        722.189          2.466          5.248         10.432          4.795          0.955          1.342         37.540          8.164          2.908          3.059          0.815          1.155         26.166         17.255          6.198          2.566          0.741          1.168            0.000
     11/11/2002           2002          9.000           13.487            6.307              0.357              -0.044          7.598          6.350           5.532           0.000        724.612        402.588         49.940         70.135        114.209          0.000        -20.743          7.247           200.000             7.246           88.3           88.5            144.8            112.2       3067.122       2625.549         44.000        10717.1        22877.6          24.21              ?        130.000         61.000                  0.000                  21.000           29.9        726.269           26.2        562.714           210.7        722.633          2.915          5.626         12.075          6.580          1.168          1.554          4.462          3.629          1.381          2.723          1.002          1.327         14.181          6.165          1.724          1.575          0.893          1.264            0.000
     11/11/2003           2003          9.000           23.176           19.657              0.169              -0.195         11.532         10.888          11.475           8.964        762.244        418.520         47.711         66.893        179.512         75.460        -21.612          6.910           200.000             7.622           69.8           66.6            118.8             91.7       2896.081       2437.608         25.000         8660.7        21211.2          21.25              ?        142.000         68.000                  0.000                  15.000           29.2        726.480           13.5        527.030           211.4        765.631          4.311          4.664         11.381          6.212          1.134          1.521          4.361          1.345          0.457          1.596          0.951          1.287          7.939          1.556          0.656          0.297          0.793          1.269            0.000
     11/11/2004           2004          9.000           10.738            4.094              0.496               0.051          4.424          3.677           5.818           0.365        782.783        344.938         48.235         63.292        219.606          6.098        -18.617          7.262           200.000             7.828           86.6           87.2            135.8            104.1       2714.813       2185.071          5.000        10686.3        23942.2          25.29              ?        157.000         72.000                  0.000                  10.000           23.8        767.299            8.6        554.127           201.2        742.880          1.748          4.311         10.567          4.903          0.973          1.345          2.922          0.963          0.353          0.125          0.401          1.107          4.580          1.645          0.867          0.173          0.058          1.178            0.000
     11/11/2005           2005          9.000            9.416            5.925              0.627              -0.067          6.627          5.992           2.162           0.000        808.621        475.108         50.179         71.048        157.474          0.000        -18.817          6.784           200.000             8.086          121.0          118.5            181.0            144.0       3247.023       2674.713         37.000         9409.4        21130.5          23.10              ?        127.000         63.000                  0.000                  12.000           28.2        728.754           70.2        603.651           206.1        745.447          4.147          5.621         11.046          5.121          0.961          1.312         10.708         11.326          3.046          1.999          0.812          1.112         33.320         21.427         10.019          2.242          0.773          1.141            0.000
     11/11/2006           2006          9.000           13.025            1.336              0.245              -0.210          4.296          1.547           8.483           0.000        622.522        284.984         49.283         68.491        141.573          0.000        -20.987          5.861           200.000             6.225           98.7           96.1            149.4            114.5       3110.728       2541.128         32.000         7491.8        16910.4          18.98              ?        135.000         61.000                  0.000                  17.000           32.0        703.984          101.5        553.205           226.7        680.769          4.225          7.822         11.518          5.927          1.090          1.466         51.340         12.566          5.749          3.400          0.910          1.247         49.188         33.794         12.367          3.794          0.865          1.310            0.000
     11/11/2007           2007          9.000           27.330            2.880              0.416              -0.107          7.107          2.424          19.807           0.562        977.677        348.435         50.363         71.250        284.118         10.817        -19.082          6.247           200.000             9.777          113.2          111.5            182.6            131.0       3480.379       2636.179         36.000         8744.9        19094.1          20.85              ?        124.000         61.000                  0.000                  11.000           26.5        769.129           87.7        602.283           217.0        735.802          2.827          5.623         10.536          5.095          1.001          1.378         32.764          8.319          3.363          3.042          0.846          1.175         44.447         23.730         13.245          3.304          0.811          1.209            0.000
     11/11/2008           2008          9.000           43.979           21.657              0.473               0.063         10.761          9.426          32.744          12.168       1119.630        640.330         46.589         66.531        381.186        161.141        -18.041          8.673           200.000            11.196          110.4          113.2            161.4            137.3       2875.694       2478.231         17.000        11483.8        23490.7          24.40              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           21.4        676.914           181.1        729.123          1.440          3.849         10.138          5.279          1.049          1.446          3.503          0.848          0.348          3.907          0.889          1.227          7.934          6.006          2.900          2.277          0.818          1.154            0.000
     11/11/2009           2009          9.000           10.692            4.271              0.442               0.003          4.809          4.057           5.441           0.211        837.778        311.540         46.496         66.153        191.308          5.118        -19.687          6.782           200.000             8.378           83.7           85.8            136.5            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.37              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            4.6        572.103           207.4        723.162          2.137          5.106          9.492          4.774          0.961          1.341          3.374          1.228          0.454          0.328          0.768          1.123          1.766          0.865          0.546          0.070          0.067          1.140            0.000
     11/11/2010           2010          9.000           32.864           27.668              0.892               0.168         15.394         14.382          16.578          13.118       1233.415        857.504         49.191         70.504        315.121        128.088        -15.574          7.979           200.000            12.334          141.3          136.8            201.9            157.2       3371.171       2630.949         27.000        10696.6        22007.6          24.00              ?        128.000         63.000                  0.000                   8.000           27.3        726.693           48.0        754.814           198.3        750.529          4.495          5.414         10.475          4.667          0.941          1.328          5.492          5.272          5.480          2.957          0.803          1.135         17.330         13.286         12.889          2.168          0.693          0.988            0.000
     11/11/2011           2011          9.000           18.150            9.873              0.435              -0.054          9.610          8.374           8.105           1.554        645.426        249.680         47.379         68.874        161.439         29.610        -18.676          7.264           200.000             6.454           69.1           70.7            120.4             94.4       2892.067       2533.897         19.000        10370.6        20382.6          21.76              ?        134.000         62.000                  0.000                   9.000           26.1        756.775           34.8        517.044           199.0        773.028          2.162          5.176         10.889          5.499          1.030          1.392         24.341         13.188          4.694          3.502          0.885          1.193         20.030          7.897          2.831          1.846          0.788          1.156            0.000
     11/11/2012           2012          9.000            9.800            3.808              0.267              -0.154          5.708          3.963           3.824           0.000        656.830        233.410         53.794         72.862        152.535          0.000        -20.930          5.740           200.000             6.568          102.6           85.1            166.5             97.9       3824.910       2676.420         56.000         5750.9        13439.5          17.15              ?        117.000         55.000                  0.000                  12.000           39.3        731.468          120.0        490.858           236.9        735.283          8.737          8.377         13.616          6.037          1.092          1.463         80.727         12.530          3.738          4.392          0.932          1.256         83.833         21.014          7.679          4.749          0.890          1.301            0.000
     11/11/2013           2013          9.000           15.551            3.950              0.209              -0.171          6.097          3.038           9.246           1.083        609.810        159.766         49.222         71.420        222.860         20.139        -21.705          6.050           200.000             6.098           32.1           35.1             86.1             60.2       3236.383       2677.541         44.000         7123.4        18287.1          19.98              ?        125.000         65.000                  0.000                  10.000           25.3        774.876           20.5        444.262           201.8        747.406          2.120          4.877         10.137          5.603          1.088          1.485          8.524          2.522          0.737          0.601          0.853          1.249         11.563          3.835          2.346          0.815          0.576          1.270            0.000
     11/11/2014           2014          9.000           26.832           23.371              0.449              -0.048         14.876         14.281          11.506           9.138        976.400        662.686         46.448         66.027        229.374         98.804        -19.324          7.814           200.000             9.764          109.9          111.4            157.8            132.9       2892.580       2459.425         15.000         9907.2        22633.3          23.94              ?        151.000         69.000                  0.000                   4.000           25.4        749.470           22.1        729.336           196.1        760.789          2.290          4.611         10.473          5.524          1.060          1.448          4.556          1.081          0.426          1.306          0.883          1.219         10.261          4.957          3.974          0.504          0.768          1.235            0.000
     11/11/2015           2015          9.000           18.719           14.632              0.751               0.388         13.521         11.869           4.448           2.376        968.899        653.552         49.255         69.518        140.353         21.179        -18.482          8.163           200.000             9.689          132.0          133.0            192.6            150.5       3202.227       2579.848         24.000        10966.7        22233.6          23.81              ?        132.000         64.000                  0.000                   5.000           31.7        712.057           65.5        723.064           212.2        790.623          2.931          7.448         12.865          5.926          1.065          1.493         11.375         10.103          6.430          4.009          1.023          1.311         27.919         16.756         14.624          3.368          0.901          1.145            0.000
