ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.820           26.787              1.984               1.064         37.836         25.723           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000          9.239         25.489             0.000             7.789          107.1          117.0            134.1            118.3       3276.134       2802.270         40.000         7412.2        16605.5          13.87              ?        133.000         71.000                  0.000                  14.000           97.3        750.107           25.0        728.772            94.4        715.377         60.670         27.251          6.154          1.735          0.862          0.367          2.332          0.189          7.377          3.359          1.071          0.361         11.618          3.152          5.580          2.835          0.981          0.266            0.000
     11/11/1991           1991          9.000           41.828           11.985              2.339              -0.655         39.489         12.639           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -176.019       -199.110             0.000             6.407          108.8          117.6            142.9            118.7       3619.281       2963.225         54.000         8794.8        19075.2          15.19              ?        121.000         59.000                  0.000                  20.000           88.8        738.737           18.4        645.510            93.5        745.112         58.702         16.109          7.664          3.341          1.723          0.679          9.870          0.761          0.206          0.104          0.107          0.321         14.332          1.836          0.682          0.229          0.071          0.084            0.000
     11/11/1992           1992          9.000           23.283            2.339              2.659              -0.635         20.624          2.974           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         41.020        -51.445             0.000             6.863           96.5          101.8            112.0            103.4       2533.040       2210.363         11.000         9426.2        20771.6          16.61              ?        156.000         77.000                  0.000                  14.000           91.8        693.937            1.5        743.131           104.7        672.756         69.016         11.670          5.587          2.713          1.649          0.657          2.135          0.049          0.000          0.254          0.909          0.363          0.491          0.089          0.029          0.095          0.503          0.251            0.000
     11/11/1993           1993          9.000           40.524           23.139              5.079               0.589         35.444         22.550           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        188.210         35.486             0.000            10.694           95.4          101.7            107.2            102.7       2849.719       2576.228         31.000         8875.3        17026.5          14.89              ?        149.000         74.000                  0.000                  17.000           81.2        766.230            9.6        774.746            89.9        747.430         58.423         13.269          3.369          2.561          1.942          0.873          3.201          0.335          0.778          2.138          1.458          0.674          6.606          0.347          0.021          0.436          0.980          0.535            0.000
     11/11/1994           1994          9.000           19.038            7.705              0.211              -0.491         18.827          8.196           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -237.193       -218.739             0.000             5.313          129.3          135.6            147.3            137.1       3004.924       2658.552         32.000        10689.8        23336.0          19.37              ?        144.000         66.000                  0.000                   7.000          105.3        701.751           13.4        725.959           116.4        712.841         86.771         10.973          4.116          1.957          0.886          0.328          4.732          0.706          0.130          0.062          0.051          0.101          9.290          2.570          0.823          0.151          0.022          0.027            0.000
     11/11/1995           1995          9.000           27.115            7.448              1.704              -0.849         25.411          8.298           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -129.226       -189.639             0.000             5.863          125.4          133.7            140.4            135.1       2764.728       2643.191         35.000         9689.4        20664.2          18.04              ?        150.000         76.000                  0.000                  15.000           72.9        770.205           11.0        725.481            91.9        687.200         45.789         16.034          5.807          2.627          1.492          0.614          4.439          0.355          0.101          0.070          0.258          0.232          7.808          1.614          0.520          0.157          0.062          0.071            0.000
     11/11/1996           1996          9.000           30.703           22.175              0.735              -0.205         29.969         22.380           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -78.328        -83.233             0.000             6.618          105.4          110.4            116.0            112.3       2735.663       2556.950         20.000         9641.5        20375.7          16.14              ?        154.000         69.000                  0.000                  14.000           91.4        740.581            8.2        746.574            95.3        721.975         60.137         21.593          6.019          2.046          0.982          0.377          2.829          0.394          0.080          0.069          0.374          0.209          6.720          0.685          0.025          0.006          0.035          0.092            0.000
     11/11/1997           1997          9.000           16.594            4.665              2.291              -1.000         14.303          5.664           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -179.374       -243.796             0.000             5.448          116.7          125.8            136.8            127.9       2964.064       2705.812         40.000        10302.6        21412.1          18.26              ?        142.000         70.000                  0.000                  12.000           89.1        709.528           17.5        666.142           107.5        680.854         67.227         12.259          4.462          2.335          1.625          0.643          5.087          0.515          0.139          0.054          0.025          0.188         13.145          2.224          0.623          0.197          0.054          0.029            0.000
     11/11/1998           1998          9.000           37.609           20.719              2.175              -0.777         35.434         21.496           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -54.360       -123.356             0.000             6.877          125.5          135.0            152.6            136.5       3285.676       2789.189         33.000         9675.1        19997.4          16.81              ?        135.000         68.000                  0.000                   7.000           99.6        703.196           19.1        671.599           101.5        764.556         81.767          8.733          3.951          2.399          1.588          0.655          6.147          0.370          0.151          0.406          1.082          0.389         14.739          1.678          0.636          0.262          0.216          0.141            0.000
     11/11/1999           1999          9.000           45.395           19.611              0.748              -0.056         44.647         19.667           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -59.145        -49.439             0.000             7.152          116.4          122.3            136.1            123.6       2964.396       2622.553         32.000         9448.3        19053.6          15.55              ?        144.000         68.000                  0.000                  12.000           88.3        774.348            9.7        742.160            84.6        782.641         49.226         26.275          8.761          2.304          0.932          0.414          4.640          0.436          0.268          1.029          0.891          0.287          6.730          1.472          0.447          0.153          0.409          0.148            0.000
     11/11/2000           2000          9.000           24.674           11.823              0.041              -0.449         24.632         12.272           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -341.635       -247.488             0.000             4.376          133.5          138.8            162.2            140.7       3235.177       2677.521         32.000        10425.7        22394.5          18.82              ?        143.000         72.000                  0.000                  10.000          113.8        676.807           17.0        624.463           113.1        702.039         95.342         11.111          4.134          1.904          0.785          0.313          5.649          0.443          0.129          0.066          0.074          0.096         13.381          1.902          0.796          0.280          0.092          0.022            0.000
     11/11/2001           2001          9.000           30.962           14.112              2.330              -0.658         28.632         14.770           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -122.831       -216.120             0.000             5.670          116.4          121.5            131.1            122.6       3084.816       2657.533         39.000         9718.6        19504.8          17.34              ?        143.000         70.000                  0.000                   9.000          101.0        757.388           11.3        721.589            97.4        737.846         67.897         23.593          4.160          2.456          1.631          0.682          8.227          0.664          0.154          0.057          0.030          0.271          8.779          1.344          0.553          0.135          0.020          0.044            0.000
     11/11/2002           2002          9.000           27.390            6.876              0.297              -0.495         27.093          7.371           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -235.349       -204.539             0.000             5.652          127.6          135.9            149.2            137.2       3067.122       2737.414         45.000        10189.2        21141.4          18.05              ?        138.000         66.000                  0.000                  21.000           94.0        739.763           17.8        682.862           101.9        728.636         55.768         26.532          8.447          1.797          0.855          0.346          6.813          0.493          0.134          0.061          0.129          0.117         13.567          2.350          0.697          0.249          0.082          0.034            0.000
     11/11/2003           2003          9.000           26.516           11.686             -0.418              -0.791         26.935         12.477           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -215.964       -171.787             0.000             5.946          119.1          125.5            133.1            126.9       2896.081       2576.519         25.000         9711.9        21246.2          17.53              ?        153.000         74.000                  0.000                  15.000           96.6        780.109           11.2        716.895            96.8        694.542         54.380         31.079          7.844          1.859          0.769          0.358          3.917          0.298          0.110          0.291          0.574          0.168          8.357          1.342          0.563          0.295          0.201          0.044            0.000
     11/11/2004           2004          9.000           32.753           17.049              1.790              -0.660         30.963         17.709           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -125.026       -185.351             0.000             6.106          123.6          125.7            133.5            126.9       2714.813       2411.252          6.000         9883.0        21442.5          17.26              ?        174.000         76.000                  0.000                  10.000          101.8        723.667            9.4        769.548           100.6        726.682         77.483         14.267          5.093          2.428          1.457          0.567          2.577          0.293          0.091          0.072          0.165          0.230          5.924          2.711          0.543          0.123          0.031          0.059            0.000
     11/11/2005           2005          9.000           23.891            6.661              1.439              -0.654         22.452          7.315           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -159.622       -194.387             0.000             6.307          127.9          135.3            152.0            137.1       3247.023       2739.340         35.000        10168.7        21648.7          18.74              ?        138.000         68.000                  0.000                  12.000          102.8        755.778           13.9        748.468           106.0        684.261         52.240         35.629         10.270          2.559          1.297          0.476          3.736          0.668          0.151          0.063          0.029          0.154          9.127          3.439          0.835          0.126          0.015          0.044            0.000
     11/11/2006           2006          9.000           16.447            1.434              1.544              -0.727         14.903          2.160           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -213.868       -268.082             0.000             4.856          129.2          134.5            145.2            136.0       3110.728       2760.117         34.000        10337.1        21884.9          19.55              ?        141.000         67.000                  0.000                  17.000          100.9        719.917           11.7        726.481           112.6        676.404         79.695         12.536          4.263          2.137          1.319          0.504          7.756          0.738          0.193          0.052          0.020          0.129          7.931          1.939          0.755          0.155          0.023          0.023            0.000
     11/11/2007           2007          9.000           36.688            9.323              2.744              -0.797         33.944         10.120           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -79.575       -200.400             0.000             7.626          122.5          130.8            151.8            131.9       3480.379       2784.121         36.000         9390.5        20066.8          17.22              ?        133.000         66.000                  0.000                  11.000           94.0        736.108           13.3        723.607            90.3        712.792         62.508         19.508          6.014          2.885          1.774          0.732          5.641          0.694          0.163          0.057          0.027          0.213          9.991          1.686          0.540          0.123          0.014          0.040            0.000
     11/11/2008           2008          9.000           37.694           21.654              2.298              -0.635         35.395         22.290           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         60.501        -51.087             0.000             8.733          102.6          110.6            117.2            112.2       2875.694       2616.781         17.000         9027.4        19213.0          15.54              ?        149.000         69.000                  0.000                   7.000           78.7        752.693           11.7        765.290            88.2        783.288         58.417         10.572          4.008          2.716          1.671          0.691          2.606          0.155          0.002          0.015          1.114          0.476          7.906          2.264          0.223          0.067          0.439          0.252            0.000
     11/11/2009           2009          9.000           24.565           11.021              1.820              -0.772         22.745         11.793           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -102.055       -190.435             0.000             6.535          113.3          119.0            125.2            120.5       2659.370       2419.184         11.000        10273.5        21867.1          17.80              ?        150.000         73.000                  0.000                  12.000           96.3        743.560            5.2        746.264            99.4        726.406         69.032         17.407          4.937          2.316          1.487          0.602          5.082          0.379          0.105          0.044          0.050          0.216          3.553          1.186          0.301          0.044          0.009          0.069            0.000
     11/11/2010           2010          9.000           40.282           18.395              4.276               0.374         36.006         18.021           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        115.176         -3.652             0.000             9.621          111.4          115.6            136.4            117.0       3371.171       2808.026         30.000         8557.7        18170.4          15.44              ?        130.000         65.000                  0.000                   8.000           98.6        771.011           13.1        783.900           101.1        725.620         52.206         32.443          7.827          2.936          1.875          0.737          3.469          0.317          0.291          2.346          1.501          0.526          9.056          1.552          0.043          0.684          1.164          0.443            0.000
     11/11/2011           2011          9.000           26.095           15.039              1.277              -1.365         24.818         16.404           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -126.516       -155.175             0.000             5.034          120.2          126.2            136.0            128.4       2892.067       2633.901         20.000        10155.2        19959.3          17.51              ?        146.000         70.000                  0.000                   9.000           87.8        729.660           14.5        674.148           104.4        741.984         68.946          9.723          4.133          2.360          1.530          0.608          4.756          0.352          0.133          0.499          0.979          0.322         10.893          1.314          0.539          0.314          0.318          0.095            0.000
     11/11/2012           2012          9.000           32.581            3.246              0.964              -0.557         31.617          3.803           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -310.077       -265.143             0.000             5.123          115.4          119.8            158.7            120.2       3824.910       2885.040         63.000         9574.6        19873.8          16.35              ?        121.000         61.000                  0.000                  12.000           96.2        728.828           20.5        618.867           106.5        678.488         61.594         23.211          7.265          2.165          1.090          0.465         16.269          0.955          0.278          0.097          0.042          0.151         15.687          2.436          0.708          0.251          0.074          0.026            0.000
     11/11/2013           2013          9.000           33.870           14.747              1.113              -0.291         32.757         15.039           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -249.426       -203.055             0.000             4.756           93.7          106.9            121.7            108.9       3236.383       2797.387         44.000         8268.2        18671.3          14.60              ?        134.000         66.000                  0.000                  10.000           81.5        751.040           18.9        623.212            87.8        740.520         54.348         15.963          6.564          2.559          1.149          0.486          6.673          0.581          0.161          0.067          0.032          0.207         14.750          2.247          0.842          0.279          0.083          0.044            0.000
     11/11/2014           2014          9.000           36.076           22.229              0.667              -0.153         35.409         22.382           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         24.894         -3.472             0.000             7.616          104.1          110.1            118.1            111.9       2892.580       2605.408         15.000         8971.7        18951.8          15.42              ?        154.000         72.000                  0.000                   4.000           94.2        760.294            6.7        782.074            91.7        731.131         60.018         24.425          6.070          1.972          0.908          0.454          4.888          0.347          0.248          0.786          0.814          0.305          5.472          0.456          0.019          0.046          0.236          0.179            0.000
     11/11/2015           2015          9.000           28.997           16.755              0.767              -0.594         28.230         17.349           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -29.013        -53.161             0.000             7.557          116.6          122.5            136.9            123.7       3202.227       2714.232         24.000        10028.3        21012.0          17.36              ?        141.000         70.000                  0.000                   5.000          108.6        727.053           10.1        775.224           108.7        746.093         83.715         16.091          4.856          2.180          1.098          0.387          3.467          0.350          0.101          0.112          0.659          0.181          8.548          0.874          0.018          0.025          0.264          0.131            0.000
