ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.153           26.439              2.682               0.677         15.183         11.919          19.289          13.843        998.533        612.420         49.689         72.100        152.058         75.353        -16.869          7.602           150.000             9.985          183.6          180.5            229.4            183.8       3276.134       2696.654         40.000         9561.4        21521.4          23.39              ?        122.000         71.000                  0.000                  14.000           90.1        737.411          101.1        671.287           225.1        725.467         12.651         15.994         33.776         19.286          3.547          4.819         13.345          8.605          8.323         15.901          2.992          4.038         50.375         17.358         11.597         13.832          2.714          3.668            0.000
     11/11/1991           1991          9.000           34.304            5.839              0.726              -0.536          9.389          6.375          24.189           0.001        821.349        229.793         50.164         74.431        198.130          0.000        -21.725          5.778           150.000             8.213           91.0           88.0            134.8             91.1       3619.281       2785.151         49.000         8967.0        20181.6          21.75              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           46.6        451.480           236.4        764.592         10.548          8.784         30.024         19.844          3.595          4.840         32.308          7.299          1.583          5.965          3.027          4.170         26.483          6.703          2.270          4.908          2.444          3.734            0.000
     11/11/1992           1992          9.000           16.663            8.124              2.390               0.551          7.950          6.166           6.323           1.407        879.812        499.312         49.338         63.780        166.133         16.845        -16.086          9.738           150.000             8.798          160.5          156.2            182.8            160.9       2533.040       2210.363         11.000        12851.4        26562.7          28.54              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           52.0        675.443           250.3        675.700         15.972         14.548         35.100         20.398          3.649          4.770         10.478          6.835          8.284          7.412          3.005          3.896         23.893         11.148          7.427          3.597          2.445          3.314            0.000
     11/11/1993           1993          9.000           74.478           57.718              2.644               0.765         15.552         12.761          56.282          44.191       1370.990        935.685         46.812         67.922        401.817        227.406        -16.787          8.607           150.000            13.710          164.4          165.3            192.6            168.0       2849.719       2473.289         31.000        10612.1        21798.8          23.47              ?        138.000         74.000                  0.000                  17.000           84.5        758.402           56.3        743.704           224.8        755.097          8.773         12.280         35.176         19.953          3.572          4.791          4.156          1.191          1.186         14.097          3.029          4.040         16.409         13.396          9.242         10.428          2.672          3.563            0.000
     11/11/1994           1994          9.000            9.586            2.655             -0.237              -0.701          4.466          3.356           5.358           0.000        681.161        400.966         48.850         69.329        100.667          0.000        -26.842          2.371           150.000             6.812          114.4          114.2            154.0            118.5       3004.924       2551.404         32.000        11921.3        25438.8          26.83              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           50.3        475.290           253.2        661.316         21.310         18.569         31.409         17.801          3.219          4.691         20.220         11.709          3.559          2.906          2.286          4.321         21.947         13.674          5.069          3.182          1.958          4.175            0.000
     11/11/1995           1995          9.000           12.722            2.423              1.093               0.158          4.042          2.265           7.587           0.000        751.645        342.185         48.086         68.256        134.077          0.000        -21.898          7.175           150.000             7.516          142.0          144.4            172.2            148.4       2764.728       2550.041         35.000        10384.8        23219.0          24.82              ?        138.000         76.000                  0.000                  15.000           90.9        749.320           82.4        536.591           230.6        703.597          9.046         14.463         37.794         20.930          3.672          4.993         20.427          8.610          4.010          7.131          3.151          4.328         40.581         17.192          9.536          7.625          2.640          3.818            0.000
     11/11/1996           1996          9.000           21.115           12.854              1.115               0.310         12.874         10.571           7.126           1.973        848.413        529.107         46.596         67.234        105.538          9.230        -20.919          7.043           150.000             8.484          150.6          150.1            174.9            155.1       2735.663       2456.845         20.000        10990.4        24050.1          25.99              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           64.5        620.660           232.8        712.513         14.946         19.108         33.055         17.909          3.288          4.668          8.133          4.375          1.303          5.248          3.180          4.126         25.145         19.543          8.315          4.779          2.640          3.603            0.000
     11/11/1997           1997          9.000           22.172            2.669              0.369              -0.376          5.179          3.045          16.624           0.000        698.516        307.848         47.187         69.145        170.450          0.000        -23.376          5.485           150.000             6.985          106.7          104.8            138.5            110.1       2964.064       2565.399         37.000         9303.1        20533.5          22.73              ?        134.000         70.000                  0.000                  12.000           92.9        675.701           80.3        465.822           244.0        664.221         15.253         17.052         33.899         18.469          3.389          4.813         32.420         17.663          5.758         11.501          3.075          4.138         40.680         17.273          6.892          8.773          2.252          3.810            0.000
     11/11/1998           1998          9.000           33.568           22.721              1.375              -0.071         11.816          9.741          20.376          13.051        881.628        479.806         50.291         70.925        178.651         61.100        -19.939          7.121           150.000             8.816          129.1          132.3            174.7            136.4       3285.676       2660.011         30.000        10605.5        23209.8          24.53              ?        127.000         68.000                  0.000                   7.000           90.5        709.251           50.5        491.907           240.3        772.487         15.600         13.105         33.541         19.903          3.566          4.764         15.264          6.277          2.625          7.396          2.990          4.021         21.104          9.661          5.734          7.683          2.554          3.578            0.000
     11/11/1999           1999          9.000           27.129           20.715              1.484              -0.005         10.484          9.114          15.161          11.606        916.920        560.832         50.120         69.360        150.773         64.999        -20.957          7.309           150.000             9.169          177.6          173.2            214.5            176.9       2964.396       2558.674         32.000        11122.2        23507.4          25.41              ?        132.000         68.000                  0.000                  12.000           88.6        777.248           82.0        618.131           229.3        794.350          9.192         13.080         36.821         20.888          3.695          4.929         17.854          9.272          4.163         10.550          3.136          4.174         31.154         20.164         13.881          9.470          2.690          3.672            0.000
     11/11/2000           2000          9.000           13.386            4.450             -0.185              -0.360          6.722          4.810           6.848           0.000        560.980        321.488         51.136         69.274        106.355          0.000        -27.326          2.294           150.000             5.610          109.8          103.0            152.0            108.8       3235.177       2567.475         32.000         8440.2        20744.5          23.77              ?        133.000         72.000                  0.000                  10.000          104.0        629.220           76.4        422.391           259.1        658.871         25.238         20.634         32.358         17.829          3.197          4.750         34.734         22.318         10.277          7.988          2.224          4.529         32.094         20.950         10.125          6.754          1.972          4.389            0.000
     11/11/2001           2001          9.000           15.778            5.392              1.001              -0.567          8.901          5.959           5.875           0.000        726.898        360.426         46.582         69.625        114.642          0.000        -21.520          6.326           150.000             7.269          114.1          107.5            143.9            110.3       3084.816       2573.051         39.000         8888.0        18956.8          21.18              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           89.3        541.657           241.1        745.046         13.829         15.842         34.609         19.574          3.514          4.732         51.555         11.245          4.727         10.493          2.876          4.028         32.697         31.575          8.420          9.832          2.356          3.602            0.000
     11/11/2002           2002          9.000           19.493            5.728              0.310               0.483          7.467          5.245          11.717           0.000        724.612        358.140         49.940         70.783        113.271          0.000        -26.162          3.489           150.000             7.246          125.1          124.1            165.0            128.7       3067.122       2620.813         44.000        10217.2        20994.8          22.70              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          105.0        485.197           249.1        705.487         14.305         21.378         35.140         17.405          3.079          4.736         36.301         25.514         19.014         15.683          3.397          4.721         35.964         24.294         22.385         14.808          3.053          4.347            0.000
     11/11/2003           2003          9.000           20.103           10.247              0.989               1.165          8.668          7.063          10.446           2.019        762.244        402.260         47.711         67.154         86.514         11.566        -22.537          7.362           150.000             7.622          124.0          121.4            149.7            125.0       2896.081       2474.875         25.000         9193.0        22884.2          25.20              ?        143.000         74.000                  0.000                  15.000           95.6        735.279           49.2        552.932           241.4        692.020         11.262         18.644         38.697         19.093          3.206          4.734         10.916          4.140          1.657         10.060          3.378          4.463         18.427         11.494          3.796          8.373          2.769          3.874            0.000
     11/11/2004           2004          9.000           19.963           10.710              1.384              -0.225          6.482          5.145          12.097           5.790        782.783        433.574         48.235         64.758        151.018         31.682        -19.753          7.457           150.000             7.828          132.6          130.2            154.9            133.6       2714.813       2358.333          6.000        12837.0        26833.6          28.22              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           22.7        485.322           233.2        736.378         16.397         14.021         33.263         19.419          3.504          4.723          6.982          3.454          0.979          2.211          2.742          3.909         13.177          3.001          1.642          0.416          0.883          3.482            0.000
     11/11/2005           2005          9.000            8.041            2.776              1.496              -0.415          5.431          3.191           1.114           0.000        808.621        442.012         50.179         70.402        123.720          0.000        -21.144          6.087           150.000             8.086          155.0          148.5            198.8            153.6       3247.023       2613.080         33.000        10346.9        22657.9          25.02              ?        128.000         68.000                  0.000                  12.000           97.0        741.042           95.6        551.057           242.6        694.254         13.986         19.243         36.739         18.876          3.492          4.621         26.111         11.976          5.767          8.894          2.861          3.899         39.532         26.586         12.991          9.013          2.449          3.562            0.000
     11/11/2006           2006          9.000           20.092            1.462             -0.383              -0.635          5.487          2.097          14.987           0.000        622.522        305.562         49.283         70.344        141.092          0.000        -27.206          2.237           150.000             6.225          118.6          109.7            148.6            113.7       3110.728       2648.687         33.000         7437.7        17194.3          18.96              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          134.7        510.824           256.8        635.499         20.430         19.273         32.782         18.188          3.257          4.788         61.542         12.677         10.379         14.380          3.078          4.509         62.337         39.681         11.744         13.534          2.732          4.380            0.000
     11/11/2007           2007          9.000           43.720            9.931              1.395              -0.516         11.948          6.673          30.377           3.774        977.677        399.186         50.363         71.093        196.512         23.955        -20.798          6.095           150.000             9.777          148.7          138.8            196.9            141.9       3480.379       2637.907         35.000         7097.7        18792.6          21.78              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           96.4        563.535           230.5        730.494         12.957         11.357         33.558         19.819          3.541          4.777         24.835          8.989          2.641          7.105          2.849          4.032         42.190         27.145         12.811          7.372          2.425          3.662            0.000
     11/11/2008           2008          9.000           59.858           36.491              1.392               0.095         11.721          9.298          46.745          27.098       1119.630        656.590         46.589         68.440        246.797        123.332        -19.960          8.097           150.000            11.196          155.6          155.4            187.0            159.6       2875.694       2526.295         17.000        11725.1        24207.8          26.33              ?        137.000         69.000                  0.000                   7.000           88.2        746.041           35.0        608.100           207.0        794.758          9.913         12.833         35.908         20.830          3.738          5.018          3.975          0.905          0.498          6.366          3.188          4.256         17.769          4.917          2.598          2.235          2.590          3.707            0.000
     11/11/2009           2009          9.000           11.740            2.723              0.868              -0.571          5.176          3.294           5.696           0.000        837.778        368.589         46.496         66.415        125.337          0.000        -21.433          6.759           150.000             8.378          127.0          125.2            146.5            129.0       2659.370       2419.184         11.000        11948.0        24686.6          26.43              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           50.1        547.360           236.6        723.124         13.604         14.158         34.001         20.153          3.552          4.766         24.258          6.944          2.176          2.722          2.679          3.999         22.868         14.910          4.462          2.291          1.647          3.590            0.000
     11/11/2010           2010          9.000           52.454           27.159              2.904               0.675         14.559         11.654          34.991          14.829       1233.415        780.288         49.191         72.168        297.551        153.615        -15.790          7.539           150.000            12.334          180.9          174.2            228.4            178.0       3371.171       2682.313         29.000        11093.2        23384.9          25.44              ?        121.000         65.000                  0.000                   8.000           93.1        746.619           79.6        762.169           244.2        730.258         13.032         17.492         35.319         19.140          3.459          4.688         14.173          7.185          7.592         14.167          2.988          4.018         23.400         18.685         18.782         11.448          2.689          3.611            0.000
     11/11/2011           2011          9.000           22.568            8.069              1.430               0.070          9.119          7.999          12.020           0.000        645.426        305.054         47.379         68.512        121.284          0.000        -19.901          7.533           150.000             6.454          133.0          136.9            163.6            142.4       2892.067       2503.871         20.000        10951.0        21828.0          23.56              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           92.2        514.006           242.4        736.547         14.727         15.020         33.859         19.324          3.649          4.835         40.587         18.328         12.584         15.007          3.198          4.121         44.698         18.748         10.636         11.517          2.662          3.587            0.000
     11/11/2012           2012          9.000           12.974            1.899             -0.064              -0.161          5.302          2.060           7.736           0.000        656.830        218.930         53.794         74.154        125.401          0.000        -25.688          3.861           150.000             6.568          133.0          107.2            181.8            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.53              ?        113.000         61.000                  0.000                  12.000          110.7        678.331          150.9        441.837           277.7        659.745         24.358         20.719         38.173         19.244          3.369          4.884         87.034         18.985         12.744         11.439          3.350          4.584         93.376         24.255         14.070         11.879          2.849          4.261            0.000
     11/11/2013           2013          9.000           23.492           10.723              0.412              -0.735          8.827          5.402          14.254           6.056        609.810        236.982         49.222         71.454        139.047         35.976        -23.521          6.013           150.000             6.098           70.5           76.0            101.9             81.5       3236.383       2660.297         43.000         8220.9        19778.1          21.78              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           33.3        434.500           221.7        738.279          9.290         11.900         34.674         20.797          3.756          5.080         17.634          4.856          1.040          2.179          3.000          4.279         16.628          5.845          2.301          2.385          2.187          3.871            0.000
     11/11/2014           2014          9.000           30.510           23.435              2.666               0.898         15.281         12.884          12.563           9.654        976.400        640.842         46.448         68.210        160.310         70.833        -19.721          8.053           150.000             9.764          148.9          149.2            177.9            153.8       2892.580       2545.313         15.000        10413.4        23220.2          24.59              ?        139.000         72.000                  0.000                   4.000           92.7        721.548           67.9        702.980           235.6        716.452         13.221         16.639         35.214         19.326          3.468          4.877          9.661          2.876          1.010          9.041          3.291          4.327         20.886         15.790         14.664          8.931          2.830          3.793            0.000
     11/11/2015           2015          9.000           27.146           12.799              2.110               0.905         14.292         11.894          10.744           0.000        968.899        689.268         49.255         69.656        118.944          0.000        -23.403          4.310           150.000             9.689          175.3          172.9            219.2            176.3       3202.227       2586.528         23.000        10622.7        23143.1          24.90              ?        131.000         70.000                  0.000                   5.000           99.6        658.962          117.1        700.724           254.9        694.906         22.685         20.671         30.993         17.426          3.116          4.694         21.016         20.722         15.037         12.828          3.464          4.830         29.621         27.059         38.506         13.282          3.145          4.275            0.000
