ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.161           31.375              5.804               4.215         34.357         27.160           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        109.194         67.872             0.000             7.789           96.9          104.4            150.1            106.5       3276.134       2454.006         28.000        11187.5        22150.6          22.01              ?        136.000         81.000                  4.000                  14.000           65.8        706.770           19.6        706.836           173.1        770.116         46.361          9.301          5.397          2.765          1.281          0.393          2.228          0.362          0.111          1.948          3.270          0.913         10.994          1.822          0.499          0.787          2.458          0.821            0.000
     11/11/1991           1991          9.000           41.917           28.899              6.437               3.666         35.480         25.233           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -80.807        -49.722             0.000             6.407           84.1           92.6            142.7             94.6       3619.281       2598.263         44.000        10493.2        22361.0          20.38              ?        128.000         74.000                  0.000                  20.000          121.4        783.900           18.6        551.020           173.9        729.243         60.531         39.429         13.697          4.761          1.996          0.594          9.699          0.769          0.189          0.092          0.116          0.821         15.709          0.976          0.375          0.240          0.140          0.259            0.000
     11/11/1992           1992          9.000           17.446            6.173              3.289               0.168         14.157          6.005           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         32.518        -89.401             0.000             6.863           84.6           98.8            111.8            100.8       2533.040       2288.696         12.000        12553.6        26781.2          23.81              ?        162.000         87.000                  2.000                  14.000           86.3        692.852           11.9        723.663           187.0        657.757         60.824         12.227          7.093          3.429          1.720          0.571          1.626          0.480          0.139          0.043          0.006          0.015          8.082          2.364          0.899          0.198          0.019          0.002            0.000
     11/11/1993           1993          9.000           36.288           28.093              5.105               1.034         31.184         27.059           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.376        110.305             0.000            10.694           83.6           89.6            112.8             92.7       2849.719       2415.184         29.000         2962.2        20196.8          22.34              ?        142.000         87.000                  2.000                  17.000           30.0        734.433           15.3        761.023           162.8        728.401         17.844          3.961          2.939          2.349          1.650          0.673          4.498          0.915          0.586          0.344          1.045          0.713          8.994          3.347          0.693          0.107          0.514          0.532            0.000
     11/11/1994           1994          9.000           11.496            5.926              0.890              -0.325         10.605          6.251           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -183.295       -187.620             0.000             5.313          107.0          114.8            143.6            117.5       3004.924       2483.487         30.000        13608.1        26774.1          26.28              ?        148.000         84.000                  1.000                   7.000           83.3        670.113           17.9        624.066           198.8        641.562         69.113          6.964          3.829          1.919          0.961          0.272          7.725          1.172          0.190          0.048          0.012          0.113         11.257          4.175          1.035          0.229          0.058          0.018            0.000
     11/11/1995           1995          9.000           21.367           14.053              3.111               1.455         18.256         12.598           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.603        -85.830             0.000             5.863           98.1          112.0            137.4            114.5       2764.728       2372.343         34.000        10003.4        23155.4          24.25              ?        144.000         91.000                  1.000                  15.000           69.4        736.672           20.3        612.802           164.6        690.526         36.675         19.551          8.364          3.019          1.195          0.354          4.195          0.507          0.126          0.036          0.013          0.114         16.378          1.906          0.677          0.199          0.049          0.027            0.000
     11/11/1996           1996          9.000           66.516            6.815              2.699              -0.007         63.818          6.822           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.4        664.754          192.4        722.337           164.6        690.526         38.633          4.384          3.005          1.871          0.968          0.296          4.195          0.507          0.126          0.036          0.013          0.114        140.959         38.946          8.065          2.383          0.974          0.231            0.000
     11/11/1997           1997          9.000           12.257            7.019              2.527              -0.188          9.729          7.207           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -128.338       -164.287             0.000             5.448           79.5           87.5            123.4             90.4       2964.064       2350.381         34.000        12079.5        24602.8          24.02              ?        144.000         86.000                  5.000                  12.000           52.0        704.853           12.7        533.857           187.8        686.061         38.568          6.193          2.813          2.142          1.346          0.538         15.859          1.404          0.223          0.052          0.012          0.084         10.489          1.170          0.411          0.180          0.045          0.014            0.000
     11/11/1998           1998          9.000           33.094           25.402              3.327               0.824         29.767         24.578           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         39.459        -19.686             0.000             6.877          102.8          115.0            156.4            117.1       3285.676       2540.861         25.000        11351.7        23022.3          23.19              ?        140.000         85.000                  0.000                   7.000           78.9        741.210           22.3        629.978           193.3        662.498         55.416         13.237          5.282          2.596          1.453          0.518          5.339          0.616          0.277          0.819          2.340          0.697         15.506          3.015          0.735          0.466          0.746          0.421            0.000
     11/11/1999           1999          9.000           43.145           31.878              5.898               5.207         37.248         26.671           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         17.156         24.550             0.000             7.152          109.9          116.8            146.0            118.9       2964.396       2440.604         30.000        11228.6        23923.5          22.82              ?        140.000         84.000                  2.000                  12.000          111.5        728.298           15.6        684.597           167.9        735.443         63.949         30.044         12.964          3.321          0.799          0.233          3.970          0.522          0.119          0.145          1.102          0.820         11.146          1.606          0.654          0.238          0.096          0.428            0.000
     11/11/2000           2000          9.000           17.858           10.612              0.396              -0.173         17.463         10.785           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -254.932       -165.318             0.000             4.376          107.6          121.0            157.5            123.2       3235.177       2471.208         24.000        12445.0        25323.8          25.59              ?        140.000         83.000                  0.000                  10.000          112.4        656.064           18.6        558.769           204.6        675.957         94.629         10.084          4.447          2.010          0.798          0.250          6.140          0.633          0.161          0.046          0.012          0.123         15.046          1.407          0.578          0.230          0.059          0.026            0.000
     11/11/2001           2001          9.000           25.115           20.349              2.752               0.230         22.363         20.119           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -84.884       -109.737             0.000             5.670           60.9           71.3            102.0             73.9       3084.816       2475.034         39.000        10509.9        23858.9          20.70              ?        135.000         83.000                  3.000                   9.000           51.2        726.738           16.4        511.397           183.6        698.408         36.781          6.567          3.081          2.327          1.509          0.546         12.753          0.892          0.200          0.054          0.020          0.109         14.018          0.788          0.257          0.115          0.051          0.022            0.000
     11/11/2002           2002          9.000           22.561           11.544              0.574               0.023         21.987         11.521           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.499       -156.888             0.000             5.652           96.5          106.0            131.0            108.1       3067.122       2483.579         40.000        11147.6        24284.4          23.76              ?        140.000         83.000                  0.000                  21.000           83.0        671.103           16.6        593.034           176.4        685.760         64.674         10.217          4.905          2.063          0.682          0.252          4.377          0.749          0.295          0.056          0.009          0.027         13.148          1.533          0.595          0.196          0.050          0.011            0.000
     11/11/2003           2003          9.000           19.878           16.430              1.019               0.716         18.859         15.714           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -181.560       -110.655             0.000             5.946           91.8          102.7            123.6            105.6       2896.081       2421.612         25.000        11815.8        26037.1          23.69              ?        147.000         87.000                  0.000                  15.000           80.9        671.676           18.2        555.532           176.2        687.136         67.973          7.108          3.165          1.653          0.673          0.216          4.189          0.331          0.106          0.030          0.006          0.096         14.713          1.717          0.700          0.236          0.078          0.080            0.000
     11/11/2004           2004          9.000           44.630            4.773              3.072               0.031         41.558          4.742           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.8        690.517          199.5        667.538           176.2        687.136         57.063          9.601          5.587          3.019          1.596          0.541          4.189          0.331          0.106          0.030          0.006          0.096        166.033         19.239          6.321          2.813          1.501          0.460            0.000
     11/11/2005           2005          9.000           19.997            9.749              2.124              -0.058         17.873          9.807           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -116.522       -160.086             0.000             6.307          108.7          116.4            154.2            118.7       3247.023       2461.213         27.000        11816.3        24504.3          25.29              ?        142.000         85.000                  5.000                  12.000          110.7        704.069           18.5        617.009           198.3        686.148         81.693         17.539          6.301          3.030          1.406          0.423         11.172          1.475          0.268          0.066          0.013          0.059         14.265          2.003          0.747          0.243          0.060          0.014            0.000
     11/11/2006           2006          9.000           10.317            2.940              1.981              -0.364          8.336          3.304           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -160.580       -171.531             0.000             4.856           72.2           87.5            117.0             90.2       3110.728       2532.539         33.000         9892.5        21189.8          22.21              ?        138.000         83.000                  0.000                  17.000           83.0        698.947           36.0        553.501           196.2        661.717         67.089          6.948          4.263          2.622          1.336          0.415         13.907          1.066          0.221          0.066          0.009          0.022         29.626          4.054          0.818          0.363          0.130          0.024            0.000
     11/11/2007           2007          9.000           33.510           18.309              6.914               1.594         26.597         16.715           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         45.888        -84.312             0.000             7.626           71.2           80.5            125.4             82.5       3480.379       2530.375         34.000        11214.1        24464.1          20.53              ?        129.000         77.000                  0.000                  11.000           91.3        733.570           15.9        594.866           178.9        697.485         52.789         21.195          9.020          4.440          2.383          0.857          9.039          0.739          0.187          0.058          0.037          0.347          9.816          4.510          0.272          0.146          0.052          0.043            0.000
     11/11/2008           2008          9.000           81.067            8.972              8.540               1.096         72.526          7.876           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           32.9        731.213          178.2        696.057           178.9        697.485         17.166          6.167          4.612          2.762          1.424          0.460          9.039          0.739          0.187          0.058          0.037          0.347        137.290         23.291          7.475          3.057          1.702          0.601            0.000
     11/11/2009           2009          9.000           22.391           15.883              2.755              -0.106         19.636         15.989           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -54.705       -155.514             0.000             6.535           92.5          102.3            120.1            105.3       2659.370       2378.675         11.000        12246.3        24686.3          24.43              ?        153.000         84.000                  0.000                  12.000           50.1        709.468           14.8        636.147           176.8        694.445         33.407          7.675          3.993          2.475          1.564          0.561          5.746          0.738          0.130          0.035          0.012          0.051         11.581          1.416          0.585          0.181          0.045          0.011            0.000
     11/11/2010           2010          9.000           31.607           19.005              5.561               0.595         26.045         18.410           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        258.013         31.585             0.000             9.621          105.7          110.7            144.4            113.1       3371.171       2537.849         26.000        11385.1        23874.3          23.90              ?        135.000         83.000                  0.000                   8.000          103.8        691.343           16.9        731.443           190.4        685.003         81.451          8.825          5.803          3.974          2.327          0.829          3.813          0.293          0.107          0.501          2.314          0.809         11.764          1.356          0.233          0.190          1.136          0.663            0.000
     11/11/2011           2011          9.000           34.142            8.311              2.043               0.217         32.099          8.094           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.7        676.614          191.6        695.323           190.4        685.003         40.996          3.218          3.149          2.270          1.330          0.439          3.813          0.293          0.107          0.501          2.314          0.809        141.550         34.196          7.464          2.869          1.315          0.388            0.000
     11/11/2012           2012          9.000           26.881           15.123              1.222               0.187         25.659         14.935           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -226.555       -127.254             0.000             5.123           81.0           88.9            155.9             89.9       3824.910       2610.180         48.000         8482.5        20675.5          21.10              ?        125.000         75.000                  0.000                  12.000          176.9        689.518           23.6        523.559           187.2        673.526        147.845         19.419          5.640          2.572          0.979          0.289         14.473          1.702          0.310          0.083          0.015          0.054         18.430          3.475          0.397          0.229          0.127          0.025            0.000
     11/11/2013           2013          9.000           30.168           23.007              3.965               3.074         26.203         19.932           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -165.844        -55.880             0.000             4.756           55.3           61.8             78.3             64.6       3236.383       2494.116         37.000        11505.3        23189.4          19.70              ?        139.000         84.000                  7.000                  10.000           61.2        736.091           10.5        515.177           177.2        710.274         31.060         16.761          8.593          3.280          1.028          0.295         15.128          1.279          0.279          0.076          0.048          0.402          8.509          1.083          0.286          0.150          0.052          0.043            0.000
     11/11/2014           2014          9.000           28.931           21.816              2.680               0.343         26.251         21.473           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.789        -22.607             0.000             7.616           98.9          106.6            127.1            109.2       2892.580       2443.633         16.000        11366.8        24041.2          23.93              ?        145.000         85.000                  3.000                   4.000           61.4        715.710           16.6        732.340           174.6        703.853         42.630         11.672          3.845          1.982          0.757          0.275          3.470          0.259          0.087          0.034          0.625          0.291          8.863          4.013          1.970          0.538          0.255          0.146            0.000
     11/11/2015           2015          9.000           23.889           17.047              1.775              -0.258         22.114         17.305           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         52.251        -78.236             0.000             7.557          105.8          109.7            142.7            112.1       3202.227       2445.932         18.000        11574.1        23862.1          25.47              ?        142.000         84.000                  2.000                   5.000           84.5        666.422           13.6        744.297           193.6        665.535         72.347          5.447          3.126          1.878          1.116          0.320          4.337          0.892          0.202          0.061          0.123          0.157          7.755          3.202          1.072          0.260          0.023          0.087            0.000
