ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           15.490            4.178              9.262               0.349          6.228          3.829           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         66.177        -35.889             0.000             5.448           27.4           42.4             81.2             57.4       2964.064       2481.672         35.000         9355.8        20624.3          15.94              ?        152.000         86.000                  5.000                  12.000           52.2        689.778           14.2        492.386           130.9        657.052         30.110          7.049          4.389          3.910          3.668          1.688          6.312          0.663          0.202          0.061          0.006          0.018         11.518          1.216          0.413          0.171          0.056          0.007            0.000
     11/11/1998           1998          9.000           22.365           10.794             10.660               2.879         11.705          7.915           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        162.256         67.146             0.000             6.877           61.7           82.0            122.4             95.6       3285.676       2679.641         27.000         9776.9        21187.0          17.63              ?        147.000         85.000                  0.000                   7.000           75.7        719.424           19.6        583.812           127.4        634.895         43.567         12.314          7.502          5.480          3.948          1.588          4.014          0.370          0.115          0.040          0.144          1.596         13.583          1.980          0.704          0.276          0.189          1.064            0.000
     11/11/1999           1999          9.000           42.164           29.454             23.321              19.291         18.843         10.163           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        178.948        125.438             0.000             7.152           66.3           86.8            116.7             99.4       2964.396       2584.055         32.000         9378.2        20059.6          16.72              ?        148.000         84.000                  2.000                  12.000          101.3        723.958           16.7        682.504           111.5        717.077         40.682         26.254         19.992          9.416          3.311          0.975          3.114          0.530          0.127          0.054          0.088          2.559         10.411          2.950          0.704          0.259          0.054          0.150            0.000
     11/11/2000           2000          9.000           15.120            4.646              4.542              -0.104         10.578          4.750           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -60.654        -65.018             0.000             4.376           54.6           76.0            114.8             89.8       3235.177       2612.670         27.000        10060.0        21625.8          17.92              ?        147.000         83.000                  0.000                  10.000          100.9        639.661           15.6        511.124           135.8        649.435         70.899         11.480          8.445          4.958          3.183          1.091          5.033          0.548          0.173          0.058          0.008          0.010         12.481          1.542          0.605          0.280          0.075          0.013            0.000
     11/11/2001           2001          9.000           22.589           13.608              9.473               2.652         13.115         10.956           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         71.871         11.870             0.000             5.670           22.8           36.7             69.3             50.6       3084.816       2629.051         40.000         8532.4        19552.5          14.65              ?        143.000         83.000                  3.000                   9.000           52.3        704.418           15.1        461.325           124.6        671.265         30.342          6.801          4.635          4.222          3.633          1.499          6.122          0.615          0.196          0.059          0.006          0.020         12.977          0.994          0.332          0.119          0.039          0.006            0.000
     11/11/2002           2002          9.000           19.602            7.706              6.112               1.330         13.491          6.375           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -22.112        -39.126             0.000             5.652           46.3           63.6             93.5             77.2       3067.122       2623.547         44.000         9046.8        20460.5          16.62              ?        146.000         83.000                  0.000                  21.000           81.8        648.269           15.9        545.993           120.3        663.540         46.750         14.939          9.888          5.252          3.195          1.031          3.134          0.467          0.249          0.075          0.009          0.022         12.390          1.630          0.625          0.239          0.061          0.010            0.000
     11/11/2003           2003          9.000           17.580           12.785              6.354               4.577         11.226          8.207           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -14.851          7.306             0.000             5.946           51.3           69.0             93.9             83.4       2896.081       2550.262         25.000         9755.7        21774.6          17.21              ?        155.000         87.000                  0.000                  15.000           77.5        661.043           16.3        564.824           119.6        665.720         54.465          9.540          6.622          3.928          1.728          0.737          3.343          0.317          0.110          0.035          0.004          0.003         11.246          3.209          0.744          0.259          0.062          0.010            0.000
     11/11/2004           2004          9.000           33.279            4.573             12.614               1.339         20.664          3.234           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.4          -21.2            109.5            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           74.1        675.257          134.6        640.700           119.6        665.720         43.622          9.446          7.768          5.571          4.434          1.812          3.343          0.317          0.110          0.035          0.004          0.003         95.956         17.260          8.383          5.049          4.234          1.879            0.000
     11/11/2005           2005          9.000           21.587            7.477              9.910               1.831         11.677          5.647           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         45.932        -24.207             0.000             6.307           59.0           77.8            116.5             91.4       3247.023       2605.818         30.000         9908.7        21153.5          17.58              ?        148.000         85.000                  5.000                  12.000           98.3        687.082           16.4        578.492           131.7        660.091         58.620         16.786          9.693          6.006          4.300          1.629          6.112          0.699          0.224          0.076          0.008          0.015         11.723          2.487          0.629          0.248          0.054          0.010            0.000
     11/11/2006           2006          9.000           12.466            2.151              7.260               0.023          5.206          2.128           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         18.055        -38.325             0.000             4.856           18.7           36.1             67.0             50.7       3110.728       2659.484         33.000         8634.3        18037.5          14.92              ?        146.000         83.000                  0.000                  17.000           77.1        682.861           16.2        491.970           127.6        634.344         52.248          6.902          6.409          5.061          3.910          1.468          6.781          0.732          0.212          0.078          0.009          0.016         12.588          2.215          0.328          0.155          0.052          0.012            0.000
     11/11/2007           2007          9.000           37.144           15.528             21.909               7.609         15.235          7.918           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        242.063         37.062             0.000             7.626           40.7           56.8            110.6             70.9       3480.379       2696.005         36.000         8605.0        19369.0          15.02              ?        136.000         77.000                  0.000                  11.000           84.7        717.475           16.1        613.116           117.7        681.257         37.936         18.439         10.902          7.516          5.444          2.418          6.218          0.629          0.186          0.053          0.012          0.110          9.709          3.470          1.634          0.229          0.058          0.008            0.000
     11/11/2008           2008          9.000           62.597            9.193             29.464               3.888         33.133          5.305           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.7          -22.1            100.5            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           38.3        712.036          131.1        676.413           117.7        681.257         13.891          5.961          6.411          5.605          3.892          1.419          6.218          0.629          0.186          0.053          0.012          0.110         86.808         20.036          9.680          5.331          4.399          2.001            0.000
     11/11/2009           2009          9.000           22.044           10.431             11.049               2.127         10.995          8.304           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        117.599        -19.736             0.000             6.535           41.2           55.6             79.6             70.8       2659.370       2505.728         11.000         9701.1        20598.1          16.62              ?        161.000         84.000                  0.000                  12.000           51.2        694.083           14.3        568.653           121.4        667.649         25.865          7.812          5.889          4.567          3.904          1.719          3.504          0.442          0.150          0.045          0.005          0.006         11.358          1.385          0.554          0.210          0.052          0.008            0.000
     11/11/2010           2010          9.000           29.150           11.373             14.858               2.549         14.291          8.823           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        399.758        124.574             0.000             9.621           58.1           77.5            115.6             91.1       3371.171       2680.949         29.000         9466.6        20669.9          17.11              ?        141.000         83.000                  0.000                   8.000           92.5        677.172           17.1        734.990           123.3        661.528         61.786          8.467          7.328          6.032          4.990          2.145          3.490          0.295          0.091          0.036          0.337          1.709          9.425          3.565          1.047          0.284          0.010          0.797            0.000
     11/11/2011           2011          9.000           24.230            7.003              8.328               1.592         15.903          5.411           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.8        652.769          135.1        667.047           123.3        661.528         34.808          3.713          4.922          4.255          3.598          1.422          3.490          0.295          0.091          0.036          0.337          1.709         84.802         28.844          9.792          4.612          3.694          1.524            0.000
     11/11/2012           2012          9.000           26.725           10.365              9.812               2.739         16.914          7.626           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         32.475         -4.197             0.000             5.123           25.6           56.3            112.6             66.4       3824.910       2761.650         51.000         7731.5        18090.5          14.11              ?        133.000         75.000                  0.000                  12.000          135.4        676.621           15.2        465.119           111.3        649.916         90.574         21.897         10.620          5.749          4.000          1.477          8.100          0.872          0.286          0.101          0.015          0.059         11.995          1.426          0.333          0.168          0.069          0.016            0.000
     11/11/2013           2013          9.000           30.224           20.593             16.181              11.396         14.044          9.197           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         72.293         70.246             0.000             4.756           16.5           29.5             52.0             44.0       3236.383       2625.151         40.000         8858.1        19251.9          13.93              ?        145.000         84.000                  7.000                  10.000           63.4        714.425            9.9        465.330           125.4        691.419         22.879         15.875         12.396          6.623          3.573          1.160          6.316          0.665          0.214          0.068          0.019          0.163          8.122          1.046          0.301          0.131          0.053          0.009            0.000
     11/11/2014           2014          9.000           22.660           15.403              8.356               4.233         14.303         11.170           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        229.268         76.453             0.000             7.616           53.6           68.7             95.7             82.7       2892.580       2535.309         16.000         9564.6        21174.6          17.47              ?        157.000         85.000                  3.000                   4.000           61.8        697.466           12.8        716.943           122.1        683.157         33.791         12.454          7.089          4.288          2.534          0.941          2.955          0.240          0.078          0.025          0.003          0.872          6.831          2.701          1.264          0.402          0.073          0.459            0.000
     11/11/2015           2015          9.000           17.870            9.224              5.114               0.179         12.756          9.046           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        157.421         -2.927             0.000             7.557           57.3           73.9            111.7             87.3       3202.227       2605.529         22.000        10436.2        21625.7          18.21              ?        148.000         84.000                  2.000                   5.000           79.3        658.797           12.6        734.961           128.2        652.019         55.997          8.356          5.903          4.215          2.945          1.053          3.394          0.520          0.110          0.033          0.014          0.400          7.972          2.402          0.789          0.169          0.016          0.038            0.000
