ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           38.405           17.228             19.272               2.356         19.133         14.872           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.141        -54.452           300.000             6.863           77.5           95.8            108.9             97.8       2533.040       2288.696         12.000        12836.3        26552.3          28.50              ?        162.000         87.000                  2.000                  14.000           35.0        644.413           78.2        666.614           303.2        622.307          3.726          4.654          8.060          7.488          6.413          2.585         26.033         34.403         22.207          1.530          0.409          0.772         23.049         20.709         21.263         10.035          2.111          0.431            0.000
     11/11/1993           1993          9.000          102.993           62.606             59.744              23.574         43.249         39.032           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.265        142.521           300.000            10.694           85.6           94.2            120.3             97.4       2849.719       2415.184         29.000         6321.1        21338.4          24.12              ?        142.000         87.000                  2.000                  17.000           33.3        690.504           86.4        730.711           279.1        684.471          3.194          3.547          6.718          7.259          6.957          3.073         13.487         18.993         30.483         19.913          8.849          3.601         15.848         14.718         19.483         17.389         10.776          4.370            0.000
     11/11/1994           1994          9.000           19.549            6.755              6.470              -1.286         13.079          8.041           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.671        -76.920           300.000             5.313           84.9          100.9            131.5            103.6       3004.924       2483.487         30.000        13697.0        26932.3          29.05              ?        148.000         84.000                  1.000                   7.000           42.6        635.421          103.3        497.506           310.1        608.225         10.975          8.505         10.707          6.380          3.581          1.325         71.657         39.469          7.454          2.850          1.993          0.559         45.860         44.965          7.388          2.379          1.114          0.329            0.000
     11/11/1995           1995          9.000           27.431           17.188              9.557               3.146         17.874         14.042           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.994         -5.909           300.000             5.863           85.1          104.2            130.1            106.7       2764.728       2372.343         34.000         9909.3        22931.6          25.54              ?        144.000         91.000                  1.000                  15.000           39.0        692.010          127.5        512.736           273.3        649.879          4.609          6.908         11.065          8.328          5.043          1.713         54.968         31.429          6.923          2.845          2.389          1.089         68.232         41.744          9.829          3.282          2.238          0.791            0.000
     11/11/1996           1996          9.000           81.011            8.164             14.449               0.165         66.562          8.000           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.2            3.6            151.2              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          302.7        687.234           273.3        649.879          8.904          7.333          9.987          6.546          3.929          1.464         54.968         31.429          6.923          2.845          2.389          1.089        215.141         57.603         15.752          6.897          3.879          1.286            0.000
     11/11/1997           1997          9.000           24.013            6.957             12.488              -1.365         11.525          8.322           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.550        -54.343           300.000             5.448           49.3           67.4            101.7             70.3       2964.064       2350.381         34.000        11583.6        24125.2          26.28              ?        144.000         86.000                  5.000                  12.000           34.5        657.280           91.1        422.479           299.1        653.703          4.225          4.416          7.358          7.106          6.423          2.727         83.397         21.237          3.750          1.697          0.837          0.542         54.802         28.153          4.686          1.741          0.741          0.528            0.000
     11/11/1998           1998          9.000           46.016           31.251             16.850               6.204         29.166         25.046           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.014         34.445           300.000             6.877           89.7          111.4            153.3            113.5       3285.676       2540.861         25.000        11790.3        24762.6          26.93              ?        140.000         85.000                  0.000                   7.000           36.1        698.426           96.1        540.141           310.8        626.187          3.163          4.842          8.845          8.558          6.464          2.376         26.860         20.730         19.680          9.372          6.522          3.032         48.538         20.592         11.497          5.749          5.220          1.895            0.000
     11/11/1999           1999          9.000           54.222           43.619             15.553              11.194         38.668         32.424           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.820         63.269           300.000             7.152          107.8          120.7            151.9            122.8       2964.396       2440.604         30.000        11277.1        24079.8          26.33              ?        140.000         84.000                  2.000                  12.000           44.9        694.344          109.2        625.721           290.9        699.555          9.308         10.747         12.600          7.233          2.887          1.234         27.541         26.735         19.580          8.282          5.508          2.166         33.692         29.852         28.126          8.846          4.933          1.493            0.000
     11/11/2000           2000          9.000           17.590           12.893              1.788              -0.650         15.802         13.543           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.285        -67.513           300.000             4.376           67.4          100.1            127.9            102.3       3235.177       2471.208         24.000        12425.2        25281.4          27.87              ?        140.000         83.000                  0.000                  10.000           41.9        620.780          105.8        442.909           319.3        643.322         10.811          8.739         10.833          6.325          2.933          1.241         64.962         42.841          9.655          2.829          1.805          0.572         60.383         33.023          7.903          2.211          1.048          0.419            0.000
     11/11/2001           2001          9.000           43.452           25.400             15.021               2.425         28.432         22.974           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -27.652        -61.605           300.000             5.670           43.7           60.7             93.6             63.3       3084.816       2475.034         39.000         9785.9        23072.9          24.90              ?        135.000         83.000                  3.000                   9.000           36.8        681.190           79.9        445.445           297.4        651.634          4.654          5.200          8.625          7.688          6.190          2.461         57.635         13.139          3.498          0.988          0.173          0.209         60.709         13.046          3.515          0.987          0.242          0.164            0.000
     11/11/2002           2002          9.000           22.977           16.720              3.210               1.119         19.768         15.601           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.827        -37.327           300.000             5.652           82.4           93.1            114.8             95.1       3067.122       2483.579         40.000        10644.2        23565.6          26.56              ?        140.000         83.000                  0.000                  21.000           39.9        633.548          107.1        476.901           282.1        651.760          9.914          8.402         10.509          6.288          2.554          1.259         41.825         33.078         10.873          1.287          0.480          0.583         49.740         34.040         19.577          1.617          0.426          0.490            0.000
     11/11/2003           2003          9.000           29.964           23.853              6.995               3.346         22.969         20.507           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.419        -24.634           300.000             5.946           72.8           91.4            112.4             94.3       2896.081       2421.612         25.000        11908.2        26185.6          28.27              ?        147.000         87.000                  0.000                  15.000           43.4        629.151           82.4        450.096           283.9        655.367         13.415          9.961         10.326          5.239          2.430          1.143         30.037         22.286         17.708          4.319          1.765          0.600         49.515         16.856         11.412          2.775          0.934          0.404            0.000
     11/11/2004           2004          9.000           51.232            3.455             14.756               0.753         36.476          2.702           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           300.000             6.106          145.6            6.3            153.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          311.4        626.934           283.9        655.367          4.358          5.125          8.831          8.044          6.335          2.447         30.037         22.286         17.708          4.319          1.765          0.600        258.907         20.670          8.799          7.261          5.980          2.240            0.000
     11/11/2005           2005          9.000           30.222           11.961             10.549              -0.788         19.673         12.748           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -24.069        -46.120           300.000             6.307           93.6          107.3            148.8            109.6       3247.023       2461.213         27.000        11483.7        24163.0          26.77              ?        142.000         85.000                  5.000                  12.000           39.4        660.465          122.6        507.088           307.2        655.377          5.712          6.556          9.844          7.841          5.738          2.034         74.511         28.432          8.117          2.759          1.436          0.651         52.628         41.884         21.343          3.246          1.364          0.534            0.000
     11/11/2006           2006          9.000           19.636            1.348              8.818              -0.766         10.818          2.114           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -59.142        -70.658           300.000             4.856           59.9           63.5             94.9             66.2       3110.728       2532.539         33.000         8315.3        19371.7          24.28              ?        138.000         83.000                  0.000                  17.000           38.7        656.428          118.9        461.169           309.1        627.130          5.745          6.074          9.923          8.015          5.441          1.981         99.844          3.169          0.551          0.249          0.083          0.474        108.240          7.669          0.748          0.348          0.244          0.499            0.000
     11/11/2007           2007          9.000           59.010           24.909             31.985               4.398         27.025         20.512           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        126.390         16.856           300.000             7.626           56.2           65.8            119.9             67.9       3480.379       2530.375         34.000         9717.3        22766.5          26.16              ?        129.000         77.000                  0.000                  11.000           34.8        692.057           66.1        511.684           291.9        663.201          2.436          4.146          7.502          7.820          7.168          3.140         51.538         15.891          5.740          1.840          0.667          0.617         32.625         24.863          5.074          1.586          0.386          0.457            0.000
     11/11/2008           2008          9.000          117.633           15.051             49.586               4.028         68.047         11.023           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.987           300.000             8.733          142.6            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          300.0        659.713           291.9        663.201          4.186          5.678          9.986          8.509          5.811          2.058         51.538         15.891          5.740          1.840          0.667          0.617        213.523         46.520         15.774          8.205          6.561          2.619            0.000
     11/11/2009           2009          9.000           43.947           16.414             23.646               1.263         20.301         15.150           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.781        -30.410           300.000             6.535           72.9           85.5            102.5             88.5       2659.370       2378.675         11.000        11859.8        24105.3          26.39              ?        153.000         84.000                  0.000                  12.000           37.0        664.087          103.5        494.157           287.6        650.381          4.862          4.928          8.464          7.898          6.385          2.512         78.091         28.694          4.564          1.538          1.020          1.007         56.262         35.629          7.990          1.326          0.586          0.528            0.000
     11/11/2010           2010          9.000           90.053           40.056             55.759              11.843         34.294         28.213           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        311.574         43.628           300.000             9.621          108.2          114.9            154.4            117.3       3371.171       2537.849         26.000        11389.9        23915.4          26.30              ?        135.000         83.000                  0.000                   8.000           37.3        646.397          102.4        692.598           294.1        649.994          4.950          4.514          7.640          7.500          7.032          3.126         25.972         23.992         25.864         11.805          6.606          3.007         26.600         17.196         24.336         17.230         10.197          3.501            0.000
     11/11/2011           2011          9.000           43.443           10.341              9.420               0.260         34.023         10.081           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          314.0        662.694           294.1        649.994          6.181          5.321          8.894          7.620          5.908          2.201         25.972         23.992         25.864         11.805          6.606          3.007        216.194         62.523         14.980          7.637          5.514          1.949            0.000
     11/11/2012           2012          9.000           23.120           14.184              5.006               0.446         18.114         13.738           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.081        -27.641           300.000             5.123           94.4           77.8            147.1             78.9       3824.910       2610.180         48.000         5881.3        17622.9          22.41              ?        125.000         75.000                  0.000                  12.000           43.3        647.337          139.3        462.473           318.0        638.212         10.416          8.316         11.112          7.120          3.883          1.338         89.212         26.310          5.032          2.005          1.983          0.942         88.491         40.325          4.828          1.957          1.413          0.816            0.000
     11/11/2013           2013          9.000           39.187           34.252             13.300               9.851         25.888         24.401           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.483         40.696           300.000             4.756           29.9           53.8             62.8             56.7       3236.383       2494.116         37.000         9883.1        21539.8          23.39              ?        139.000         84.000                  7.000                  10.000           42.0        693.162           86.5        425.924           300.3        680.090          7.205          9.213         12.086          7.422          3.608          1.416         62.530         22.693         11.820          3.535          1.738          0.911         48.646         22.222         10.117          2.958          0.979          0.824            0.000
     11/11/2014           2014          9.000           75.881           37.134             38.187               4.794         37.694         32.340           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.098         12.297           300.000             7.616           96.0          107.6            131.7            110.2       2892.580       2443.633         16.000        11352.8        24109.8          26.23              ?        145.000         85.000                  3.000                   4.000           40.4        674.196          104.4        667.816           282.9        668.175          7.829          9.323         11.198          6.426          3.195          1.354         26.216         24.106         25.055          9.281          3.462          1.547         26.151         31.853         31.181          9.729          3.355          0.939            0.000
     11/11/2015           2015          9.000           69.362           26.011             36.695              -0.233         32.667         26.244           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.358        -51.512           300.000             7.557          103.6          111.7            150.0            114.2       3202.227       2445.932         18.000        11579.7        23875.3          26.17              ?        142.000         84.000                  2.000                   5.000           40.4        624.413          121.1        703.554           301.5        629.637          8.902          7.413          9.894          6.687          4.613          1.566         39.628         44.846         22.167          5.191          2.928          0.875         25.223         35.453         40.768         14.207          3.444          0.710            0.000
