ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           17.268           12.827              0.460              -0.072         11.164          9.811           5.644           3.089        782.783        461.514         48.235         65.220         52.864         32.877         17.622          7.931           300.000             7.828          130.0          133.9            156.0            138.7       2714.813       2480.232          6.000        14942.1        28643.4          31.26              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           81.5        500.665           287.2        757.381          6.306          4.882          6.292          3.816          0.728          1.006         50.979         31.575         12.141          2.516          0.603          0.832         31.960         31.639         13.191          2.747          0.579          0.883            0.000
     11/11/2005           2005          9.000           12.277            7.954              0.384              -0.102         10.773          8.056           1.121           0.000        808.621        538.710         50.179         68.892         21.936          0.000         18.218          6.520           300.000             8.086          144.4          144.1            191.1            150.2       3247.023       2695.516         33.000        13152.2        25801.4          28.45              ?        141.000         75.000                  2.000                  12.000           25.6        679.024          136.7        524.590           304.1        702.735          8.327          5.269          6.516          3.808          0.727          0.986         65.477         37.808          9.939          2.882          0.627          0.828         56.892         55.509         18.530          3.017          0.579          0.894            0.000
     11/11/2006           2006          9.000           15.332            2.442              0.163              -0.123          9.315          2.565           5.854           0.000        622.522        321.564         49.283         69.277         39.858          0.000         12.336          2.334           300.000             6.225          112.6          100.5            138.5            105.9       3110.728       2709.964         33.000         7713.9        17619.5          22.42              ?        140.000         75.000                  0.000                  17.000           25.5        666.010          167.2        496.288           312.4        640.968          8.224          5.185          6.446          3.922          0.686          1.034        110.208          6.422          2.595          2.958          0.705          1.066        120.073         37.239          4.424          3.306          0.702          1.144            0.000
     11/11/2007           2007          9.000           29.776           15.781              0.424              -0.156         19.895         14.109           9.456           1.828        977.677        439.293         50.363         71.350         97.549         38.952         16.491          6.258           300.000             9.777          122.0          120.7            178.2            125.3       3480.379       2796.808         36.000        10577.6        23323.5          26.63              ?        131.000         69.000                  0.000                  11.000           21.8        751.342          115.8        529.607           305.8        759.588          4.187          4.281          7.559          4.007          0.754          1.034         60.570         28.042          5.671          1.652          0.621          0.872         49.444         48.350         13.116          1.971          0.553          0.909            0.000
     11/11/2008           2008          9.000           53.104           43.518              0.572               0.080         20.626         18.066          31.907          25.372       1119.630        719.836         46.589         67.310        155.000        129.620         15.958          8.338           300.000            11.196          149.4          154.1            183.7            160.0       2875.694       2598.671         17.000        13713.0        26416.0          29.29              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           82.0        594.627           284.4        793.442          3.846          3.835          5.935          3.757          0.743          1.061         16.941         24.370         25.578          3.513          0.658          0.912         35.932         22.644         17.659          2.912          0.616          0.884            0.000
     11/11/2009           2009          9.000           14.073            6.751              0.419              -0.092          9.615          6.843           4.039           0.000        837.778        399.627         46.496         66.088         25.647          0.000         16.095          7.165           300.000             8.378          114.0          115.8            136.0            121.8       2659.370       2511.503         11.000        13527.1        25498.8          28.24              ?        156.000         75.000                  0.000                  12.000           21.7        744.665          113.5        535.188           289.4        735.656          5.224          5.082          5.989          3.654          0.715          0.996        101.123         27.545          5.075          2.963          0.585          0.832         62.999         38.040          7.970          2.864          0.529          0.879            0.000
     11/11/2010           2010          9.000           65.167           28.863              0.786               0.160         23.086         19.970          41.296           8.733       1233.415        852.678         49.191         70.089        191.051        147.489         22.563          8.419           300.000            12.334          179.0          177.1            227.8            182.0       3371.171       2730.946         29.000        13152.4        25732.2          28.85              ?        135.000         73.000                  0.000                   8.000           24.7        724.352          125.4        768.392           300.4        717.401          8.258          5.338          5.953          3.519          0.674          0.963         31.267         35.108         42.376          3.869          0.580          0.812         28.616         29.578         58.245          6.971          0.525          0.719            0.000
     11/11/2011           2011          9.000           20.351           14.801              0.577               0.066         15.755         14.735           4.018           0.000        645.426        326.898         47.379         67.347         18.905          0.000         20.806          8.299           300.000             6.454          140.5          147.1            169.4            154.1       2892.067       2647.314         21.000        12900.2        24785.3          27.38              ?        151.000         80.000                  2.000                   9.000           19.6        712.667          138.6        510.137           296.1        699.917          4.216          4.182          5.759          3.681          0.723          1.052         72.433         47.823         15.406          3.767          0.680          0.889         71.388         45.554         15.928          3.628          0.620          0.872            0.000
     11/11/2012           2012          9.000           11.331            4.776              0.175              -0.011          8.840          4.787           2.316           0.000        656.830        248.910         53.794         72.995         28.843          0.000          9.446          3.531           300.000             6.568          109.3          104.7            169.3            106.7       3824.910       2874.420         58.000         7789.6        18732.5          20.81              ?        125.000         66.000                  0.000                  12.000           33.0        693.006          192.0        415.266           333.2        665.670          9.361          7.722          9.949          4.239          0.697          1.060        136.593         22.453          9.059          3.540          0.771          1.101        148.365         27.978         10.057          3.556          0.721          1.141            0.000
     11/11/2013           2013          9.000           17.144           14.918              0.263              -0.144         14.098         12.279           2.783           2.783        609.810        309.112         49.222         69.802         53.732         53.732          7.318          6.608           300.000             6.098           55.3           72.2             94.7             79.2       3236.383       2722.921         44.000         9649.2        21122.0          24.91              ?        135.000         74.000                  2.000                  10.000           20.2        742.045           85.9        437.965           294.4        751.924          3.889          3.531          6.559          4.272          0.829          1.156         61.724         31.284          7.940          2.318          0.685          0.969         42.220         30.756          8.694          2.553          0.609          0.980            0.000
     11/11/2014           2014          9.000           41.656           27.359              0.782               0.287         26.548         23.531          14.325           3.541        976.400        669.036         46.448         67.301         71.590         71.590         12.916          8.398           300.000             9.764          151.9          156.2            183.9            162.0       2892.580       2632.879         16.000        12575.4        24716.0          27.44              ?        151.000         77.000                  0.000                   4.000           20.5        727.371          127.9        713.937           288.2        722.723          4.408          5.244          5.814          3.416          0.655          0.999         37.596         37.352         30.848          4.114          0.696          0.934         29.174         38.083         53.345          4.639          0.647          0.886            0.000
     11/11/2015           2015          9.000           28.129           18.957              1.048               0.080         22.098         18.877           4.982           0.000        968.899        737.745         49.255         68.744         19.967          0.000         11.020          2.899           300.000             9.689          174.4          177.3            219.8            182.7       3202.227       2710.962         23.000        12494.5        25198.5          27.99              ?        144.000         77.000                  0.000                   5.000           24.2        643.101          160.9        696.717           298.5        651.075          7.891          5.401          5.648          3.625          0.652          1.001         44.697         55.143         25.711          4.391          0.746          1.083         36.346         44.244         72.022          5.682          0.769          1.101            0.000
