ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           16.511            7.951              4.879               1.714         11.632          6.237           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.341        -19.453             0.000             5.863           97.0          111.5            131.9            113.5       2764.728       2460.854         35.000        10012.8        22970.2          24.17              ?        136.000         81.000                  0.000                  15.000           98.3        701.479           29.8        506.851           191.4        634.896         54.012         25.261         11.577          4.202          2.125          0.676          7.599          1.120          0.234          0.072          0.008          0.012         23.610          3.594          1.163          0.440          0.097          0.014            0.000
     11/11/1996           1996          9.000           25.566           22.126              4.325               2.624         21.240         19.502           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -25.436        -27.995             0.000             6.618          100.2          109.8            123.2            112.6       2735.663       2432.802         20.000        11759.3        25251.1          24.02              ?        144.000         77.000                  0.000                  14.000          126.4        628.153           17.9        566.422           192.5        679.519        112.368          5.967          3.822          2.205          1.304          0.429          4.365          0.751          0.270          0.064          0.007          0.019         14.035          2.084          0.793          0.286          0.078          0.011            0.000
     11/11/1997           1997          9.000           11.135            4.937              3.950              -0.283          7.185          5.220           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.663        -55.810             0.000             5.448           68.4           78.0            104.9             80.7       2964.064       2492.356         35.000        10915.7        22949.9          23.24              ?        138.000         77.000                  1.000                  12.000          108.0        660.969           13.9        437.847           203.0        626.460         86.973         12.053          3.148          2.439          1.982          0.781          8.052          3.107          0.344          0.094          0.008          0.014         11.734          0.802          0.249          0.106          0.024          0.008            0.000
     11/11/1998           1998          9.000           30.058           20.859              9.237               5.206         20.822         15.653           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.343         12.313             0.000             6.877          102.0          116.1            148.2            117.9       3285.676       2618.366         27.000        11445.7        23956.6          24.34              ?        130.000         75.000                  0.000                   7.000          128.0        662.205           18.2        513.877           204.9        660.278         98.277         16.006          6.619          3.272          2.276          0.857          7.769          0.897          0.290          0.137          0.081          0.804         14.818          1.249          0.471          0.266          0.076          0.109            0.000
     11/11/1999           1999          9.000           37.692           25.691             12.515              10.125         25.177         15.566           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.465         33.841             0.000             7.152          122.5          131.9            154.9            133.6       2964.396       2561.951         32.000        11351.2        24185.3          25.12              ?        133.000         76.000                  0.000                  12.000          144.1        704.031           18.2        624.218           188.9        668.942         70.085         36.434         25.202          9.148          2.369          0.545          6.755          0.771          0.228          0.083          0.022          0.148         12.904          3.394          0.867          0.310          0.083          0.019            0.000
     11/11/2000           2000          9.000           14.185           10.179              0.883              -0.029         13.302         10.208           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.883        -65.565             0.000             4.376           85.4           91.7            119.6             93.6       3235.177       2612.608         30.000        10698.3        23712.6          24.76              ?        134.000         74.000                  0.000                  10.000          180.9        615.156            9.3        435.671           213.1        663.951        160.475         11.674          4.956          2.186          1.083          0.343         11.641          2.763          0.512          0.124          0.015          0.007          7.642          1.001          0.340          0.178          0.066          0.014            0.000
     11/11/2001           2001          9.000           21.660           15.318              4.210               0.501         17.450         14.817           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.393        -21.759             0.000             5.670           52.8           58.1             84.0             60.2       3084.816       2540.156         40.000         8028.9        19482.5          20.28              ?        129.000         75.000                  0.000                   9.000          130.5        647.711           17.6        451.937           198.6        676.133        113.164          8.106          3.319          2.488          1.993          0.802         26.321          2.137          0.317          0.093          0.008          0.020         15.419          1.341          0.308          0.120          0.030          0.011            0.000
     11/11/2002           2002          9.000           19.766           10.456              1.111               0.323         18.655         10.133           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.224        -44.302             0.000             5.652           94.0          104.0            127.0            105.5       3067.122       2534.687         42.000         8568.0        19455.9          20.85              ?        130.000         72.000                  0.000                  21.000          146.9        659.152           60.4        529.207           204.2        644.232        109.961         27.131          6.028          2.309          0.951          0.364         20.263          7.565          2.433          0.250          0.093          0.082         37.018         13.312          7.732          1.095          0.301          0.076            0.000
     11/11/2003           2003          9.000           18.589           16.565              2.791               2.287         15.799         14.278           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.781        -12.933             0.000             5.946           87.5           94.0            112.2             96.3       2896.081       2480.828         25.000        11683.9        25539.4          23.72              ?        139.000         80.000                  0.000                  15.000          149.1        664.395           12.6        481.062           199.5        658.507        117.990         23.784          4.000          1.932          0.867          0.308          4.754          0.603          0.167          0.051          0.006          0.013          9.747          1.608          0.370          0.183          0.072          0.012            0.000
     11/11/2004           2004          9.000           22.517           13.611              6.594               2.616         15.924         10.995           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.565        -30.528             0.000             6.106           98.2          110.1            124.3            111.8       2714.813       2389.988          6.000        13099.0        26690.0          24.81              ?        148.000         78.000                  1.000                  10.000          147.3        651.876           13.6        505.807           200.1        700.659        114.018         18.938          6.941          3.572          2.337          0.850          8.716          0.795          0.235          0.070          0.007          0.009         10.922          1.366          0.524          0.235          0.062          0.010            0.000
     11/11/2005           2005          9.000           15.903            7.341              3.449               0.073         12.454          7.268           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.180        -46.773             0.000             6.307          105.5          109.1            144.0            111.2       3247.023       2553.719         31.000        11957.0        24935.7          25.66              ?        133.000         75.000                  2.000                  12.000          166.4        631.053           14.9        515.634           205.0        642.184        134.781         17.839          7.051          3.413          2.092          0.676         11.975          2.852          0.596          0.124          0.010          0.017         10.820          1.999          0.500          0.185          0.052          0.009            0.000
     11/11/2006           2006          9.000            8.081            0.651              3.040              -0.505          5.041          1.156           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.097        -63.367             0.000             4.856           63.0           74.0             99.2             76.0       3110.728       2579.635         33.000         8218.0        19107.2          20.67              ?        130.000         75.000                  0.000                  17.000          150.1        647.513           46.3        463.592           215.8        617.254        131.171          8.520          4.569          2.770          1.885          0.674         34.206          1.752          0.371          0.157          0.019          0.033         37.815          6.508          0.611          0.277          0.107          0.044            0.000
     11/11/2007           2007          9.000           33.637           15.227             12.455               3.448         21.182         11.778           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        100.478        -26.240             0.000             7.626           73.3           82.0            122.8             83.6       3480.379       2640.581         34.000         9599.8        22510.8          21.24              ?        124.000         69.000                  0.000                  11.000          152.8        698.266           16.2        533.753           194.9        688.976         80.674         36.910         20.872          8.081          3.825          1.380         16.533          2.431          0.652          0.171          0.013          0.046         10.200          3.483          1.407          0.146          0.023          0.009            0.000
     11/11/2008           2008          9.000           41.097           32.657             16.911              12.557         24.186         20.100           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        149.520         71.011             0.000             8.733          101.2          111.7            131.7            113.9       2875.694       2440.235         17.000        11854.2        24459.7          23.27              ?        141.000         76.000                  0.000                   7.000           85.3        694.002           17.5        601.469           191.9        739.698         55.417         15.212          7.061          3.842          2.365          0.788          2.455          0.650          0.160          0.072          0.052          0.759         11.121          3.463          0.810          0.271          0.091          0.216            0.000
     11/11/2009           2009          9.000           15.513            7.912              4.461               0.183         11.052          7.729           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.720        -39.107             0.000             6.535           75.0           84.4             97.7             86.8       2659.370       2419.665         11.000        12088.0        24140.5          24.30              ?        145.000         75.000                  0.000                  12.000          120.8        685.337           11.6        483.148           200.3        655.147         80.982         26.307          7.015          2.879          2.119          0.832         16.897          2.506          0.307          0.092          0.012          0.016          9.267          1.235          0.379          0.148          0.053          0.008            0.000
     11/11/2010           2010          9.000           34.260           20.451             11.177               3.348         23.083         17.103           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        280.294         55.456             0.000             9.621          121.1          127.1            159.9            128.8       3371.171       2602.192         29.000        11094.3        23831.8          25.57              ?        127.000         73.000                  0.000                   8.000          167.5        665.621           20.2        700.381           206.9        647.997        131.471         20.193          6.567          4.202          3.024          1.134          4.701          0.724          0.229          0.163          0.797          1.413         11.607          4.576          1.323          0.321          0.072          0.769            0.000
     11/11/2011           2011          9.000           23.085           17.244              3.607               0.312         19.478         16.932           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.020        -29.732             0.000             5.034           98.7          111.0            127.9            113.7       2892.067       2559.141         21.000        11152.9        22842.3          24.56              ?        137.000         80.000                  2.000                   9.000           74.2        676.196           21.5        503.693           197.8        648.055         47.753         14.874          5.321          2.946          2.049          0.724         11.633          1.711          0.397          0.114          0.039          0.142         17.888          2.137          0.729          0.297          0.080          0.041            0.000
     11/11/2012           2012          9.000           20.177            6.578              2.369               0.303         17.808          6.275           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.765        -53.265             0.000             5.123           67.4           82.8            131.9             83.5       3824.910       2738.880         53.000         7545.0        19164.1          19.80              ?        120.000         66.000                  0.000                  12.000          200.1        678.158           51.1        437.637           211.9        627.306        131.001         49.271         13.982          3.517          1.575          0.482         37.254          6.824          1.336          0.293          0.020          0.025         40.293          8.765          1.136          0.329          0.106          0.040            0.000
     11/11/2013           2013          9.000           26.870           18.366              7.905               4.779         18.965         13.587           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.418         10.402             0.000             4.756           45.7           53.0             63.7             55.5       3236.383       2561.341         40.000         8957.8        20726.3          19.85              ?        129.000         74.000                  2.000                  10.000          104.6        690.942            8.3        416.920           194.7        692.881         59.575         18.968         15.185          7.115          2.617          0.677         22.685          2.776          0.754          0.177          0.014          0.063          6.194          1.509          0.447          0.147          0.018          0.009            0.000
     11/11/2014           2014          9.000           29.169           22.430              5.543               2.849         23.626         19.581           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        103.089         17.272             0.000             7.616          107.3          115.9            133.8            118.0       2892.580       2495.564         16.000        11058.3        23607.1          25.10              ?        142.000         77.000                  0.000                   4.000          110.7        705.600           15.9        675.180           196.8        663.472         63.122         33.413          9.531          2.763          1.183          0.425          6.466          0.708          0.287          0.106          0.050          0.456          8.357          3.693          2.088          0.729          0.159          0.080            0.000
     11/11/2015           2015          9.000           24.753           16.913              3.838               0.435         20.915         16.478           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.959        -36.918             0.000             7.557          115.7          123.8            151.1            125.8       3202.227       2565.124         22.000        11202.7        24069.4          25.57              ?        135.000         77.000                  0.000                   5.000          148.0        627.859           25.5        691.496           207.2        634.575        126.228         12.886          4.099          2.367          1.534          0.474          9.100          1.574          0.483          0.123          0.022          0.044         13.712          6.149          3.667          1.135          0.180          0.044            0.000
