ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.214            4.994              0.716               0.164          2.047          1.378           3.451           3.451        998.533        708.356         49.689         69.919        130.339        130.339         12.411          8.859             0.000             9.985          192.1          187.4            231.4            192.4       3276.134       2836.501         40.000         8426.9        16069.2          15.49              ?        142.000         76.000                  1.000                  14.000           22.4        707.983           26.9        721.032            25.2        731.765          5.983          4.334          6.298          4.000          0.761          1.045          3.434          0.540          0.339          3.412          0.638          0.869         15.858          3.552          2.313          2.756          0.557          0.760            0.000
     11/11/1991           1991          9.000            5.357            0.916              0.475               0.040          1.801          0.518           3.081           0.358        821.349        259.511         50.164         73.068         96.869          9.525         14.430          7.835             0.000             8.213          143.8          135.2            183.6            139.3       3619.281       3054.333         55.000         7539.7        15135.4          12.00              ?        132.000         63.000                  0.000                  20.000           22.0        762.907           16.5        554.922            33.0        734.393          4.119          4.100          7.981          3.968          0.767          1.067          6.924          1.163          0.397          2.426          0.659          0.911          9.254          1.800          1.702          1.597          0.631          0.892            0.000
     11/11/1992           1992          9.000            4.023            0.653              0.688               0.064          1.539          0.565           1.797           0.024        879.812        500.074         49.338         63.530        150.650        104.749         22.581         10.618             0.000             8.798          155.4          154.7            177.2            159.5       2533.040       2363.340         11.000         8542.1        16757.1          14.75              ?        170.000         80.000                  0.000                  14.000           22.2        715.873            3.9        734.622            30.5        682.922          3.820          4.554          7.674          4.284          0.806          1.074          1.728          0.434          0.192          0.014          0.659          0.875          1.619          0.502          0.402          0.003          0.447          0.719            0.000
     11/11/1993           1993          9.000            5.396            3.255              0.655               0.167          2.353          1.483           2.388           1.605       1370.990       1031.901         46.812         67.142        443.986        390.740         23.643          9.864             0.000            13.710          171.1          170.7            193.6            176.6       2849.719       2708.439         31.000         7968.3        16037.3          14.97              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           19.3        754.637            21.1        748.959          4.997          3.210          5.157          3.691          0.739          1.028          2.794          0.620          0.330          2.964          0.620          0.859          9.439          3.172          2.175          2.306          0.523          0.729            0.000
     11/11/1994           1994          9.000            1.834            0.499              0.323               0.004          1.511          0.495           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.855          2.973             0.000             6.812          179.0          174.5            208.9            180.1       3004.924       2725.182         32.000         9127.8        17489.9          15.26              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           22.7        616.245            30.5        632.259          8.488          4.876          5.800          3.650          0.675          1.015          5.136          0.997          0.399          0.094          0.142          1.004         12.094          5.440          3.023          0.214          0.052          1.098            0.000
     11/11/1995           1995          9.000            3.103            0.831              0.494               0.286          1.352          0.545           1.257           0.000        751.645        433.365         48.086         66.269         30.595          0.000         18.900          9.159             0.000             7.516          179.1          176.4            202.2            182.2       2764.728       2656.781         35.000         9162.2        16513.8          15.14              ?        161.000         81.000                  0.000                  15.000           21.3        720.168           21.3        640.612            24.0        710.937          4.123          4.766          6.712          3.927          0.697          1.038          4.659          0.771          0.341          1.371          0.718          0.966         12.073          4.002          2.571          0.516          0.644          0.921            0.000
     11/11/1996           1996          9.000            3.496            1.728              0.687               0.329          1.852          1.071           0.957           0.328        848.413        607.468         46.596         65.218         58.727         58.727         15.122          9.982             0.000             8.484          172.1          167.9            187.4            175.1       2735.663       2610.500         20.000         8406.5        16592.9          14.87              ?        169.000         77.000                  0.000                  14.000           22.0        659.792           17.2        727.319            26.5        726.475          7.377          4.161          5.251          3.517          0.676          1.000          2.870          0.665          0.311          2.034          0.703          0.896          9.906          2.042          1.737          1.312          0.582          0.745            0.000
     11/11/1997           1997          9.000            3.753            0.436              0.561               0.140          1.145          0.296           2.046           0.000        698.516        329.413         47.187         67.622         66.074          0.000         18.646          6.493             0.000             6.985          154.6          151.0            179.7            158.0       2964.064       2742.873         39.000         7652.2        15710.5          13.34              ?        155.000         77.000                  1.000                  12.000           21.0        696.033           19.0        550.620            26.5        669.482          6.415          4.174          5.266          3.487          0.673          1.003          3.635          1.275          0.488          0.118          0.253          0.911         12.276          2.415          1.654          0.157          0.039          0.919            0.000
     11/11/1998           1998          9.000            4.614            2.917              0.580               0.122          1.476          0.662           2.558           2.133        881.628        508.762         50.291         69.831         86.901         69.396         19.224          9.104             0.000             8.816          187.0          184.1            225.3            188.9       3285.676       2897.754         31.000         9463.7        17540.5          15.76              ?        146.000         75.000                  0.000                   7.000           21.2        726.194           21.1        612.531            30.4        738.743          4.892          4.003          6.475          4.007          0.761          1.031          4.828          0.782          0.313          2.800          0.642          0.865         11.625          2.975          2.169          2.213          0.603          0.749            0.000
     11/11/1999           1999          9.000            5.267            4.417              0.711               0.194          1.453          1.120           3.103           3.103        916.920        653.798         50.120         66.972         79.613         79.613         11.013          9.864             0.000             9.169          199.5          190.2            224.7            194.9       2964.396       2717.978         32.000         9783.7        17608.4          16.20              ?        158.000         76.000                  0.000                  12.000           23.1        753.458           19.3        733.051            25.3        735.506          3.932          4.472          8.347          4.469          0.812          1.113          4.888          0.791          0.343          3.452          0.684          0.926         10.266          2.872          2.073          2.332          0.569          0.772            0.000
     11/11/2000           2000          9.000            1.823            0.482              0.361               0.066          1.462          0.415           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.292          2.768             0.000             5.610          148.2          143.4            182.4            149.1       3235.177       2852.572         33.000         8213.7        17082.0          13.50              ?        155.000         75.000                  0.000                  10.000           26.1        633.291           13.6        483.421            38.3        675.918          8.213          5.545          6.678          3.945          0.700          1.067          3.853          1.009          0.417          0.067          0.072          1.132          8.593          1.594          1.401          0.247          0.067          1.232            0.000
     11/11/2001           2001          9.000            2.209            0.899              0.368              -0.045          1.620          0.944           0.222           0.000        726.898        441.706         46.582         68.245         16.363          0.000         15.514          8.164             0.000             7.269          151.0          145.6            177.1            151.0       3084.816       2759.790         40.000         5994.6        14579.4          12.64              ?        151.000         75.000                  0.000                   9.000           21.4        701.816           19.1        634.741            28.4        751.744          6.827          4.004          5.292          3.531          0.715          1.004          6.081          1.102          0.396          1.234          0.611          0.846         10.118          3.728          2.788          0.350          0.547          0.852            0.000
     11/11/2002           2002          9.000            3.058            0.819              0.431               0.243          2.205          0.576           0.422           0.000        724.612        464.566         49.940         68.543         12.961          0.000         12.295          3.901             0.000             7.246          169.2          163.5            200.4            168.8       3067.122       2777.875         44.000         8826.3        16132.7          14.40              ?        149.000         72.000                  0.000                  21.000           22.9        662.303           21.8        599.552            30.5        675.678          6.359          5.401          5.659          3.785          0.666          1.049          5.380          0.803          0.422          0.215          0.512          1.142         12.695          3.988          2.913          0.237          0.054          1.137            0.000
     11/11/2003           2003          9.000            1.568            1.175              0.550               0.398          0.986          0.745           0.032           0.032        762.244        523.471         47.711         65.934         27.590         27.590          8.506          8.941             0.000             7.622          168.3          164.3            188.2            170.1       2896.081       2651.755         25.000         8587.4        16622.2          14.36              ?        165.000         80.000                  0.000                  15.000           23.6        675.061           18.9        637.013            27.5        710.410          7.477          5.408          5.418          3.642          0.659          1.022          3.687          0.713          0.284          1.697          0.751          1.000          9.842          2.720          2.353          1.687          0.686          0.929            0.000
     11/11/2004           2004          9.000            4.019            1.963              0.645               0.070          1.569          0.606           1.805           1.287        782.783        463.804         48.235         63.776         49.694         32.679         20.154         10.609             0.000             7.828          177.9          175.9            197.4            180.7       2714.813       2517.270          6.000         9512.4        17608.9          15.10              ?        178.000         78.000                  1.000                  10.000           23.2        719.850           20.4        625.529            27.9        757.219          6.327          4.903          6.335          3.849          0.734          1.015          4.828          0.676          0.294          1.507          0.610          0.837         11.890          3.000          2.563          1.047          0.590          0.840            0.000
     11/11/2005           2005          9.000            3.011            0.776              0.489              -0.005          2.188          0.781           0.334           0.000        808.621        571.857         50.179         68.785         18.813          0.000         20.168          8.070             0.000             8.086          190.3          180.7            223.4            186.8       3247.023       2830.786         35.000         9351.2        17360.1          16.00              ?        149.000         75.000                  2.000                  12.000           25.7        679.024           22.4        674.113            32.4        702.861          8.347          5.288          6.556          3.828          0.731          0.992          5.223          1.200          0.460          0.423          0.644          0.833         12.609          4.580          2.450          0.209          0.590          0.872            0.000
     11/11/2006           2006          9.000            2.864            0.351              0.283               0.059          1.351          0.292           1.230           0.000        622.522        334.010         49.283         68.102         38.434          0.000         12.561          2.618             0.000             6.225          151.5          141.6            174.3            147.0       3110.728       2786.146         33.000         7555.6        14446.8          12.91              ?        153.000         75.000                  0.000                  17.000           25.7        666.009           17.6        576.628            34.7        641.281          8.256          5.217          6.529          3.955          0.692          1.046          5.393          1.022          0.498          0.119          0.172          1.087          9.525          3.902          1.926          0.226          0.062          1.202            0.000
     11/11/2007           2007          9.000            6.927            2.256              0.535              -0.017          2.586          0.860           3.807           1.413        977.677        460.527         50.363         70.573        114.238         57.722         19.633          7.953             0.000             9.777          174.2          170.2            223.3            174.8       3480.379       2901.977         37.000         8110.3        16155.3          14.31              ?        141.000         69.000                  0.000                  11.000           22.0        751.341           22.8        661.519            30.4        759.457          4.202          4.300          7.617          4.045          0.761          1.043          4.261          1.112          0.447          1.316          0.644          0.879         13.880          3.171          2.527          0.392          0.599          0.892            0.000
     11/11/2008           2008          9.000           10.003            6.405              0.718               0.271          2.298          1.037           6.987           5.097       1119.630        765.812         46.589         66.653        245.939        222.272         19.011         10.034             0.000            11.196          175.5          173.6            198.9            179.4       2875.694       2683.325         17.000         7921.5        15796.0          14.43              ?        161.000         76.000                  0.000                   7.000           19.4        738.080           23.2        735.118            23.7        793.360          3.866          3.864          6.006          3.836          0.756          1.078          2.346          0.735          0.259          3.068          0.672          0.925         12.356          3.811          2.178          2.752          0.564          0.778            0.000
     11/11/2009           2009          9.000            3.528            0.453              0.489              -0.041          1.228          0.494           1.811           0.000        837.778        407.757         46.496         65.030         58.830         35.293         18.091          8.757             0.000             8.378          157.0          155.4            175.5            161.4       2659.370       2516.608         11.000         8686.6        15954.4          14.14              ?        164.000         75.000                  0.000                  12.000           21.8        744.664           13.5        667.334            25.9        735.645          5.239          5.102          6.027          3.691          0.722          1.005          4.307          0.755          0.305          0.543          0.604          0.838          6.313          3.426          1.998          0.193          0.548          0.855            0.000
     11/11/2010           2010          9.000            7.540            3.733              0.648               0.159          2.839          1.490           4.053           2.085       1233.415        906.780         49.191         69.726        311.811        270.172         22.436          9.047             0.000            12.334          199.0          186.1            231.1            191.0       3371.171       2879.194         30.000         9552.3        17692.4          16.31              ?        145.000         73.000                  0.000                   8.000           24.8        724.352           22.1        790.784            32.2        717.939          8.283          5.362          5.991          3.554          0.683          0.973          3.664          0.744          0.449          3.333          0.586          0.820         10.614          5.123          1.857          2.161          0.507          0.707            0.000
     11/11/2011           2011          9.000            2.326            0.630              0.622               0.170          1.174          0.460           0.529           0.000        645.426        326.898         47.379         67.006         17.607          0.000         22.425          9.689             0.000             6.454          172.1          168.1            192.0            175.1       2892.067       2748.778         21.000         9473.5        16687.0          14.97              ?        160.000         80.000                  2.000                   9.000           19.7        712.667           15.8        589.604            25.5        699.937          4.221          4.189          5.775          3.693          0.725          1.055          4.944          0.832          0.348          2.119          0.681          0.891          7.723          2.262          2.002          1.594          0.624          0.841            0.000
     11/11/2012           2012          9.000            2.060            0.526              0.452               0.198          1.106          0.328           0.501           0.000        656.830        277.870         53.794         72.919         25.824          0.000          9.365          3.816             0.000             6.568          137.6          126.4            186.9            128.4       3824.910       3025.350         61.000         7816.9        16388.9          12.53              ?        132.000         66.000                  0.000                  12.000           33.1        693.001           14.1        470.472            49.8        666.015          9.380          7.742          9.997          4.249          0.699          1.065          6.424          1.387          0.621          0.285          0.571          1.120          9.980          1.374          0.707          0.160          0.049          1.158            0.000
     11/11/2013           2013          9.000            3.248            2.257              0.391              -0.015          1.132          0.547           1.726           1.726        609.810        318.764         49.222         69.337         53.644         53.644          9.373          8.161             0.000             6.098          123.9          124.7            151.0            131.7       3236.383       2853.612         45.000         6970.4        13819.4          10.86              ?        145.000         74.000                  2.000                  10.000           20.3        742.045           17.2        544.983            25.4        751.825          3.896          3.540          6.588          4.295          0.832          1.162          4.992          1.233          0.446          1.644          0.703          0.973          9.805          2.522          1.954          0.754          0.647          0.958            0.000
     11/11/2014           2014          9.000            3.336            1.946              0.684               0.412          1.994          1.299           0.657           0.235        976.400        710.692         46.448         66.156        170.509        170.509         13.146          9.685             0.000             9.764          173.1          173.8            196.8            179.6       2892.580       2708.639         16.000         9073.9        16799.2          15.13              ?        165.000         77.000                  0.000                   4.000           20.7        727.371           19.3        760.362            25.8        722.634          4.428          5.278          5.877          3.484          0.665          1.014          4.376          0.590          0.252          3.116          0.704          0.946          9.328          3.995          2.288          1.942          0.590          0.791            0.000
     11/11/2015           2015          9.000            3.381            1.348              0.493               0.221          2.247          1.122           0.641           0.005        968.899        745.381         49.255         68.773         68.195         49.901         15.024          6.023             0.000             9.689          191.0          186.3            223.2            191.7       3202.227       2846.655         24.000        10217.1        18722.5          16.97              ?        151.000         77.000                  0.000                   5.000           24.3        643.099           18.2        765.542            30.9        651.119          7.911          5.422          5.687          3.650          0.656          1.008          5.092          0.752          0.359          0.092          0.443          1.130         11.768          2.712          1.492          0.002          0.001          0.919            0.000
