ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.620           75.796              2.333               0.747         79.288         75.049           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -0.670        -21.314           300.000             7.789           64.2           77.5             98.5             87.7       3276.134       2917.796         41.000        12107.8        22605.8          24.45              ?        143.000         71.000                  0.000                  14.000           12.7        771.983           24.5        714.619           241.8        722.152          1.430          3.302          3.668          2.139          1.179          0.507          3.081          0.984         10.975          2.940          1.164          0.473         12.389          3.207          4.181          2.870          0.981          0.230            0.000
     11/11/1991           1991          9.000           52.931           45.138              3.394              -0.680         49.537         45.818           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -190.686       -245.542           300.000             6.407           34.5           49.7             77.2             59.0       3619.281       3066.857         55.000        14266.4        25911.5          25.74              ?        130.000         59.000                  0.000                  20.000           12.3        744.772           17.9        602.429           258.0        757.757          1.809          1.871          2.648          2.547          1.899          0.846         36.967          3.778          0.504          0.203          0.225          0.439         14.776          1.541          0.772          0.297          0.104          0.071            0.000
     11/11/1992           1992          9.000           28.426           21.457              3.654              -0.699         24.772         22.156           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         36.689        -89.608           300.000             6.863           40.4           48.3             69.0             61.4       2533.040       2210.363         11.000        12715.0        25720.6          28.75              ?        156.000         77.000                  0.000                  14.000           13.5        704.219            2.2        724.735           268.7        673.510          2.935          2.320          2.665          2.272          1.824          0.828          8.224          7.507          5.170          1.864          1.379          0.463          0.664          0.104          0.065          0.228          0.711          0.243            0.000
     11/11/1993           1993          9.000           93.147           84.715              6.174               0.942         86.973         83.774           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        182.111         20.924           300.000            10.694           39.7           47.7             65.3             55.9       2849.719       2576.228         31.000        12027.2        20450.3          23.04              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            8.4        753.779           236.1        755.684          1.185          1.723          2.268          2.398          2.016          0.967         17.937         13.814          9.413          3.312          1.536          0.762          3.755          0.630          0.060          1.256          1.389          0.561            0.000
     11/11/1994           1994          9.000           28.145           22.823              1.139              -0.664         27.006         23.486           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -217.373       -252.546           300.000             5.313           74.3           85.7            103.6             95.5       3004.924       2743.824         32.000        15199.0        28950.7          31.75              ?        157.000         66.000                  0.000                   7.000           13.3        730.067           13.0        753.006           265.8        720.339          2.038          3.277          3.727          2.116          1.233          0.493         14.924          3.285          0.378          0.135          0.155          0.174          7.895          3.409          0.874          0.244          0.041          0.032            0.000
     11/11/1995           1995          9.000           36.038           27.383              2.458              -1.450         33.579         28.833           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -120.116       -222.953           300.000             5.863           73.8           81.0             97.0             91.5       2764.728       2686.988         35.000        12168.7        24768.6          27.65              ?        161.000         76.000                  0.000                  15.000           10.9        772.680           41.1        706.363           251.5        700.688          0.706          1.638          2.695          2.516          1.849          0.817         15.782          3.785          0.730          0.435          0.709          0.328         28.811          9.270          1.923          0.575          0.233          0.072            0.000
     11/11/1996           1996          9.000           69.973           65.172              1.961              -0.084         68.012         65.257           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -72.999       -131.295           300.000             6.618           59.9           67.1             80.4             78.7       2735.663       2599.664         20.000        14301.7        27319.4          26.15              ?        169.000         69.000                  0.000                  14.000           13.2        766.244            8.1        777.721           229.3        727.413          1.351          3.437          3.838          2.272          1.354          0.545          3.121          0.416          0.098          0.099          0.375          0.332          5.523          2.051          0.340          0.020          0.016          0.087            0.000
     11/11/1997           1997          9.000           22.873           14.453              3.146              -1.308         19.727         15.761           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -202.214       -303.375           300.000             5.448           62.7           71.3             88.8             83.8       2964.064       2841.786         43.000        14908.5        27332.5          30.62              ?        150.000         70.000                  0.000                  12.000           12.9        732.884           21.3        656.997           260.1        686.791          2.002          2.439          2.580          2.401          1.904          0.861         29.035         10.269          0.836          0.396          0.323          0.286         16.985          2.448          0.672          0.206          0.063          0.036            0.000
     11/11/1998           1998          9.000           75.989           68.563              3.060              -0.821         72.928         69.385           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -74.145       -155.885           300.000             6.877           56.4           67.9             90.0             79.7       3285.676       2872.895         33.000        13342.6        25454.0          24.89              ?        147.000         68.000                  0.000                   7.000           13.8        717.984           16.6        667.603           243.4        771.064          2.603          2.763          2.790          2.346          1.806          0.804         10.097          0.936          0.291          0.358          1.096          0.503         11.202          3.568          0.835          0.306          0.178          0.126            0.000
     11/11/1999           1999          9.000           69.069           64.097              1.491              -0.426         67.579         64.523           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -96.413       -112.416           300.000             7.152           65.9           77.6            102.8             87.4       2964.396       2622.553         32.000        15023.1        27040.8          27.47              ?        144.000         68.000                  0.000                  12.000           11.7        776.471            4.9        700.896           237.8        783.900          1.201          2.427          3.302          2.357          1.326          0.560          6.881          0.832          0.301          0.428          0.989          0.386          3.384          0.543          0.229          0.113          0.101          0.125            0.000
     11/11/2000           2000          9.000           38.562           33.467              1.098              -0.832         37.463         34.299           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -293.529       -263.474           300.000             4.376           59.2           75.6            105.7             88.7       3235.177       2677.521         32.000        13586.2        26330.3          28.60              ?        146.000         72.000                  0.000                  10.000           16.0        683.302           24.3        601.001           262.4        711.625          4.571          3.103          3.807          2.439          1.255          0.470         25.240          5.367          1.114          0.457          0.476          0.167         20.984          2.194          0.631          0.221          0.080          0.030            0.000
     11/11/2001           2001          9.000           49.162           42.231              3.126              -0.630         46.036         42.861           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -154.723       -262.380           300.000             5.670           54.2           64.8             81.0             72.5       3084.816       2684.413         39.000        14085.8        25555.0          28.46              ?        157.000         70.000                  0.000                   9.000           12.0        771.420           11.4        726.317           239.5        751.651          1.032          2.407          2.703          2.490          1.840          0.811         30.506          2.291          0.361          0.193          0.143          0.343          7.350          2.686          0.832          0.209          0.037          0.037            0.000
     11/11/2002           2002          9.000           33.036           27.106              1.457              -0.732         31.579         27.837           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -206.895       -235.500           300.000             5.652           71.2           80.8             99.5             91.0       3067.122       2821.248         46.000        14850.5        26967.6          30.36              ?        149.000         66.000                  0.000                  21.000           12.3        767.361           19.5        695.308           256.7        748.024          1.765          2.573          3.340          2.278          1.333          0.544         29.706          9.481          2.852          0.822          0.681          0.233         11.588          5.528          1.369          0.321          0.101          0.044            0.000
     11/11/2003           2003          9.000           40.322           36.146              0.561              -0.589         39.761         36.735           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -206.990       -225.334           300.000             5.946           56.4           64.4             78.8             74.0       2896.081       2642.850         26.000        13905.4        27026.2          27.81              ?        166.000         74.000                  0.000                  15.000           12.0        781.607           11.0        689.923           249.8        705.076          1.140          3.149          3.693          2.084          1.036          0.482          6.631          0.897          0.301          0.246          0.625          0.242          8.971          1.092          0.482          0.201          0.076          0.040            0.000
     11/11/2004           2004          9.000           58.140           51.806              3.019              -0.581         55.121         52.387           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -119.901       -217.917           300.000             6.106           66.0           73.1             89.1             82.4       2714.813       2411.252          6.000        14306.8        27856.8          28.05              ?        174.000         76.000                  0.000                  10.000           13.4        740.823            4.9        739.727           246.9        736.032          1.781          2.893          3.209          2.402          1.744          0.746          3.138          0.449          0.111          0.085          0.124          0.340          3.011          1.221          0.372          0.087          0.021          0.064            0.000
     11/11/2005           2005          9.000           37.148           28.967              2.690              -0.843         34.458         29.810           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -155.177       -223.707           300.000             6.307           75.7           88.9            109.3            100.5       3247.023       2855.010         37.000        14332.3        27268.4          30.19              ?        148.000         68.000                  0.000                  12.000           13.4        778.323           26.7        703.856           258.6        706.931          1.881          2.914          3.285          2.353          1.692          0.715         17.418          6.207          0.701          0.384          0.293          0.275         18.512          5.948          1.512          0.359          0.082          0.055            0.000
     11/11/2006           2006          9.000           20.815            9.537              2.142              -1.362         18.673         10.899           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -204.793       -300.008           300.000             4.856           71.5           81.9             97.8             91.9       3110.728       2839.478         35.000        13072.8        25305.3          27.95              ?        152.000         67.000                  0.000                  17.000           13.4        733.890           62.1        719.395           273.2        681.847          1.974          3.009          3.157          2.362          1.657          0.686         54.207          5.695          0.870          0.390          0.296          0.190         33.440         20.429          7.120          0.905          0.204          0.031            0.000
     11/11/2007           2007          9.000           45.647           33.600              3.548              -0.887         42.099         34.488           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -104.517       -247.814           300.000             7.626           64.3           79.6            102.9             89.8       3480.379       2905.138         36.000        12283.7        25592.8          27.77              ?        143.000         66.000                  0.000                  11.000           12.8        745.166           35.6        717.919           245.2        727.004          2.111          2.174          2.548          2.468          1.905          0.862         11.828          1.464          0.239          0.081          0.039          0.283         22.235          9.444          2.612          0.486          0.125          0.059            0.000
     11/11/2008           2008          9.000           64.381           57.299              2.549              -1.212         61.832         58.510           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          2.729       -117.507           300.000             8.733           59.4           69.5             84.9             80.2       2875.694       2664.636         17.000        14666.3        27009.6          27.17              ?        167.000         69.000                  0.000                   7.000           11.8        760.363           10.2        774.475           192.9        783.469          1.145          1.861          2.839          2.603          1.864          0.812          3.640          0.749          0.309          0.118          1.264          0.534          6.053          2.888          0.554          0.162          0.269          0.156            0.000
     11/11/2009           2009          9.000           46.636           40.346              3.003              -0.737         43.633         41.083           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -82.948       -201.310           300.000             6.535           54.0           63.4             80.4             73.2       2659.370       2419.184         11.000        14274.3        27006.1          29.06              ?        150.000         73.000                  0.000                  12.000           12.3        761.986            0.8        715.313           243.7        745.332          1.378          2.476          2.801          2.446          1.795          0.786         11.755          1.182          0.187          0.089          0.112          0.334          0.641          0.135          0.058          0.022          0.004          0.086            0.000
     11/11/2010           2010          9.000           79.712           70.435              4.668              -0.042         75.044         70.477           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        136.726        -11.754           300.000             9.621           59.9           70.1             95.9             79.6       3371.171       2924.076         30.000        12949.8        23673.8          25.64              ?        140.000         65.000                  0.000                   8.000           12.6        777.765           11.4        773.569           259.7        738.365          1.138          2.269          2.837          2.625          2.032          0.920         10.981          5.052          3.508          2.254          1.522          0.655          6.745          1.726          0.378          0.347          0.900          0.446            0.000
     11/11/2011           2011          9.000           59.816           53.304              2.083              -1.654         57.733         54.957           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -94.294       -164.296           300.000             5.034           55.7           63.5             79.8             75.3       2892.067       2721.062         20.000        14380.2        24887.9          26.63              ?        157.000         70.000                  0.000                   9.000           12.9        744.530           13.3        664.803           251.9        753.017          1.641          2.663          2.909          2.457          1.820          0.790         20.741          5.347          2.621          1.674          1.269          0.501         10.009          1.450          0.616          0.372          0.392          0.114            0.000
     11/11/2012           2012          9.000           18.828            9.727              2.440              -0.968         16.388         10.694           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -289.435       -297.157           300.000             5.123           34.0           50.7             85.1             57.4       3824.910       2984.040         63.000        13162.0        24268.7          26.32              ?        131.000         61.000                  0.000                  12.000           11.9        744.133           53.2        580.469           279.8        681.590          1.773          2.068          2.618          2.370          1.689          0.738         86.090          5.244          0.589          0.154          0.068          0.251         40.490         10.651          0.994          0.407          0.140          0.037            0.000
     11/11/2013           2013          9.000           55.805           50.419              2.277              -0.350         53.528         50.769           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -260.384       -264.543           300.000             4.756           13.1           27.1             45.8             38.3       3236.383       2935.672         45.000        13441.1        26345.8          23.52              ?        142.000         66.000                  0.000                  10.000           11.5        757.613           11.4        576.253           230.3        750.920          1.270          1.905          3.042          2.486          1.570          0.659         13.974          1.273          0.219          0.087          0.042          0.272          9.250          1.008          0.556          0.245          0.080          0.028            0.000
     11/11/2014           2014          9.000           84.324           79.451              1.816              -0.248         82.508         79.700           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         58.901         -9.115           300.000             7.616           53.2           60.8             75.7             71.7       2892.580       2670.944         15.000        12841.1        24252.8          24.44              ?        168.000         72.000                  0.000                   4.000           12.4        768.789            6.0        775.677           228.6        746.101          1.480          2.732          3.272          2.439          1.406          0.599          6.662          0.712          0.435          0.931          1.226          0.469          4.557          0.394          0.023          0.067          0.354          0.238            0.000
     11/11/2015           2015          9.000           60.656           54.632              2.027              -0.479         58.629         55.111           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000          1.412        -65.747           300.000             7.557           66.4           78.2             98.1             87.0       3202.227       2813.996         24.000        14279.9        26709.8          27.74              ?        152.000         70.000                  0.000                   5.000           13.2        752.912           11.3        738.808           250.0        757.764          1.681          3.126          3.522          2.310          1.454          0.592          5.622          1.368          0.510          0.371          0.847          0.352          8.806          1.330          0.274          0.018          0.125          0.184            0.000
