ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.826           22.829              0.482               0.151         17.593         14.697          10.751           7.981        998.533        692.404         49.689         69.908        153.429         76.817        -16.868          7.979           200.000             9.985          174.3          166.7            230.6            171.7       3276.134       2556.177         34.000         9833.8        21345.8          22.93              ?        128.000         76.000                  1.000                  14.000           22.2        707.986           90.9        711.024           197.6        731.709          5.951          4.305          6.222          3.954          0.753          1.033         16.576         12.756         13.841          3.876          0.633          0.860         43.457         22.389         17.546          3.737          0.574          0.781            0.000
     11/11/1991           1991          9.000           27.063            8.382              0.141              -0.047         10.538          8.072          16.384           0.357        821.349        259.511         50.164         72.953        196.833          9.525        -21.607          6.536           200.000             8.213          102.8           99.3            152.5            103.4       3619.281       2740.782         49.000         8300.2        19802.3          21.72              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           58.2        488.971           219.2        734.238          4.115          4.094          7.963          3.953          0.765          1.063         35.235         11.383          1.975          2.082          0.654          0.908         41.393          9.357          2.809          2.099          0.608          0.905            0.000
     11/11/1992           1992          9.000           15.355            4.673              0.350               0.085          6.181          4.589           8.823           0.000        879.812        487.884         49.338         64.751        148.621          0.000        -18.130          8.969           200.000             8.798          146.6          148.5            172.7            153.2       2533.040       2343.006         11.000        12138.2        25723.4          28.64              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           36.1        676.951           219.6        682.606          3.795          4.520          7.585          4.257          0.801          1.065          9.135          9.843          9.621          1.416          0.386          0.894         19.821          8.222          5.735          0.401          0.088          0.882            0.000
     11/11/1993           1993          9.000           54.722           36.823              0.626               0.152         18.190         15.556          35.905          21.115       1370.990        974.242         46.812         68.383        454.313        297.146        -16.788          8.482           200.000            13.710          150.6          153.7            190.0            159.6       2849.719       2500.135         31.000         9915.4        21229.0          22.95              ?        136.000         79.000                  0.000                  17.000           18.8        730.795           65.0        769.613           201.4        749.127          4.990          3.201          5.140          3.667          0.735          1.023          9.964          4.937         10.275          3.277          0.617          0.855         24.165         16.794         17.922          3.748          0.555          0.768            0.000
     11/11/1994           1994          9.000           13.717            3.361              0.064              -0.030          4.655          3.391           8.998           0.000        681.161        392.382         48.850         68.201         99.584          0.000        -27.010          2.557           200.000             6.812          120.1          116.2            166.9            121.8       3004.924       2488.559         31.000        13076.8        25744.0          26.95              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           30.8        468.348           217.6        631.743          8.481          4.870          5.789          3.642          0.674          1.012         23.644         10.241          2.023          0.811          0.250          0.997         17.754          8.055          1.813          0.246          0.060          1.045            0.000
     11/11/1995           1995          9.000           11.973            4.111              0.235               0.178          5.022          3.933           6.717           0.000        751.645        375.353         48.086         68.020        133.199          0.000        -22.351          6.920           200.000             7.516          131.1          137.1            174.7            142.9       2764.728       2460.854         35.000        10007.3        22921.4          24.60              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           67.0        527.029           202.5        710.795          4.103          4.734          6.630          3.880          0.690          1.025         14.646          6.487          1.357          0.943          0.698          0.956         39.979         15.686          7.465          1.356          0.631          0.937            0.000
     11/11/1996           1996          9.000           18.156           11.939              0.088               0.078         13.456         11.861           4.611           0.000        848.413        552.297         46.596         66.750         95.569          0.000        -21.098          7.298           200.000             8.484          137.9          141.4            172.0            148.6       2735.663       2432.802         20.000        11415.3        24803.2          26.71              ?        144.000         77.000                  0.000                  14.000           21.8        659.792           34.8        588.896           201.6        726.613          7.354          4.138          5.208          3.480          0.670          0.991          3.842          1.707          0.460          1.242          0.690          0.889         22.094          6.212          3.723          0.559          0.602          0.855            0.000
     11/11/1997           1997          9.000           14.362            3.087              0.004              -0.017          4.103          3.104          10.255           0.000        698.516        300.127         47.187         67.978        170.314          0.000        -23.985          5.457           200.000             6.985           96.5           99.5            140.1            106.5       2964.064       2492.356         35.000        10771.5        22547.8          24.43              ?        138.000         77.000                  1.000                  12.000           20.9        696.036           36.1        431.882           212.1        669.220          6.398          4.156          5.233          3.452          0.667          0.995         22.921         10.228          1.438          0.678          0.537          0.891         23.584          7.530          2.313          0.434          0.187          0.909            0.000
     11/11/1998           1998          9.000           23.314           18.463              0.298               0.034         11.529         10.387          11.487           8.041        881.628        490.982         50.291         70.122        185.719         68.573        -19.892          7.731           200.000             8.816          127.2          136.4            185.4            141.2       3285.676       2618.366         27.000        11396.3        23775.5          25.11              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           42.2        530.061           218.1        738.830          4.865          3.974          6.397          3.947          0.751          1.017         14.292          7.325          3.836          2.414          0.635          0.855         25.987          7.683          4.221          2.053          0.600          0.838            0.000
     11/11/1999           1999          9.000           20.875           16.889              0.267               0.040         12.400         11.550           8.208           5.299        916.920        633.476         50.120         69.244        152.272         80.008        -20.909          7.828           200.000             9.169          169.5          167.4            214.7            172.2       2964.396       2561.951         32.000        11281.4        24163.1          25.94              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           63.1        655.036           203.7        735.353          3.915          4.448          8.267          4.426          0.805          1.101         11.521          5.985          1.931          2.271          0.680          0.918         28.541         18.904         10.794          2.408          0.651          0.907            0.000
     11/11/2000           2000          9.000           13.820            5.879             -0.094              -0.022          7.078          5.901           6.836           0.000        560.980        306.756         51.136         69.431        106.081          0.000        -27.493          2.353           200.000             5.610           98.6          104.2            149.5            110.0       3235.177       2625.154         30.000         9616.1        22501.6          24.61              ?        135.000         75.000                  0.000                  10.000           26.0        633.292           40.9        417.652           227.4        675.928          8.185          5.522          6.629          3.930          0.697          1.060         21.338         14.820          3.131          1.162          0.304          1.115         20.659         13.347          4.182          1.122          0.322          1.174            0.000
     11/11/2001           2001          9.000           13.142            8.654              0.029              -0.136         10.577          8.790           2.535           0.000        726.898        337.820         46.582         69.674        114.653          0.000        -22.178          6.460           200.000             7.269           85.7           83.3            129.5             88.7       3084.816       2540.156         40.000         8773.6        20254.8          22.22              ?        129.000         75.000                  0.000                   9.000           21.2        701.817           36.4        475.583           209.8        752.001          6.809          3.985          5.257          3.486          0.706          0.994         21.822          4.011          0.741          0.595          0.587          0.839         25.401          5.602          2.441          1.017          0.506          0.847            0.000
     11/11/2002           2002          9.000           14.939            6.520             -0.032               0.091          8.761          6.429           6.210           0.000        724.612        435.102         49.940         69.383        113.084          0.000        -26.749          3.061           200.000             7.246          138.1          126.9            175.5            132.1       3067.122       2534.687         42.000         7577.3        17790.3          20.01              ?        130.000         72.000                  0.000                  21.000           22.7        662.303          112.5        542.401           215.8        675.589          6.325          5.358          5.568          3.748          0.660          1.035         34.452         26.960          8.209          3.838          0.772          1.109         50.391         36.054         19.016          3.988          0.759          1.111            0.000
     11/11/2003           2003          9.000           18.865            8.243             -0.089               0.173          9.284          8.071           9.671           0.000        762.244        466.319         47.711         67.842         74.328          0.000        -23.698          6.453           200.000             7.622          122.1          121.4            157.0            127.1       2896.081       2480.828         25.000        11657.6        25617.6          26.74              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           24.8        493.102           211.9        710.393          7.459          5.388          5.380          3.616          0.655          1.015          6.193          2.456          0.732          0.716          0.738          0.995         16.636          3.704          1.777          0.348          0.607          0.961            0.000
     11/11/2004           2004          9.000           13.924            9.092              0.053              -0.080          7.039          6.584           6.832           2.588        782.783        447.294         48.235         66.021        152.066         32.868        -20.028          7.758           200.000             7.828          127.4          131.1            160.4            135.9       2714.813       2389.988          6.000        13356.6        27053.4          28.23              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           14.9        517.337           206.6        757.364          6.305          4.881          6.291          3.815          0.727          1.006         10.047          2.822          0.587          0.639          0.601          0.831          9.222          2.294          1.352          0.194          0.540          0.862            0.000
     11/11/2005           2005          9.000            7.199            4.682              0.037              -0.093          6.063          4.776           1.100           0.000        808.621        517.120         50.179         68.962        123.232          0.000        -21.656          6.443           200.000             8.086          139.4          133.7            194.0            139.8       3247.023       2553.719         31.000        11582.2        24416.3          26.11              ?        133.000         75.000                  2.000                  12.000           25.6        679.024           54.0        535.299           218.0        702.749          8.327          5.268          6.514          3.808          0.727          0.986         16.664          9.570          1.779          0.696          0.578          0.828         28.210         14.875          6.714          1.093          0.503          0.877            0.000
     11/11/2006           2006          9.000           15.094            0.769             -0.197              -0.111          5.011          0.881          10.280           0.000        622.522        254.762         49.283         69.757        140.952          0.000        -27.382          2.277           200.000             6.225          102.8           91.8            139.9             97.2       3110.728       2579.635         33.000         6897.8        16769.4          19.56              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           89.7        451.701           223.6        640.969          8.226          5.188          6.452          3.925          0.687          1.035         57.845          4.205          2.037          2.417          0.704          1.067         73.944          6.941          3.481          2.482          0.676          1.122            0.000
     11/11/2007           2007          9.000           30.627           10.730              0.010              -0.166         12.234          9.194          18.384           1.702        977.677        428.117         50.363         71.295        195.668         38.949        -21.602          6.191           200.000             9.777          114.0          109.1            179.2            113.7       3480.379       2640.581         34.000         9366.2        22076.1          23.69              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           40.2        545.372           216.1        759.583          4.187          4.281          7.559          4.007          0.754          1.034         13.114          5.334          0.758          0.504          0.619          0.872         19.768         14.188          3.041          0.527          0.524          0.895            0.000
     11/11/2008           2008          9.000           41.820           30.803              0.126               0.071         12.379         11.513          29.315          19.219       1119.630        707.390         46.589         67.291        252.890        129.535        -20.714          8.159           200.000            11.196          142.4          143.0            183.6            148.8       2875.694       2440.235         17.000        11896.3        25016.3          26.26              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           19.6        602.081           201.9        793.431          3.848          3.837          5.939          3.761          0.744          1.062          2.624          0.989          0.415          1.033          0.658          0.913         11.130          3.623          1.986          0.244          0.587          0.878            0.000
     11/11/2009           2009          9.000            9.776            4.137              0.159              -0.011          5.206          4.148           4.411           0.000        837.778        345.527         46.496         66.679        125.303          0.000        -21.860          7.054           200.000             8.378          106.4          110.0            137.4            116.1       2659.370       2419.665         11.000        11968.3        23934.1          25.81              ?        145.000         75.000                  0.000                  12.000           21.7        744.665           35.5        511.836           207.5        735.654          5.225          5.083          5.991          3.656          0.715          0.997         31.569          8.030          1.501          0.989          0.481          0.832         20.776          9.275          3.123          0.553          0.200          0.860            0.000
     11/11/2010           2010          9.000           40.854           18.860              0.552               0.148         14.902         12.685          25.400           6.027       1233.415        835.152         49.191         70.340        318.359        175.161        -15.797          7.916           200.000            12.334          171.8          168.4            228.9            173.3       3371.171       2602.192         29.000        11098.5        23819.2          25.74              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           69.0        774.053           214.3        717.451          8.258          5.339          5.954          3.520          0.674          0.963         13.360          6.951          6.058          3.465          0.580          0.812         23.038         20.268         20.143          3.755          0.531          0.734            0.000
     11/11/2011           2011          9.000           22.498            9.812              0.253               0.106         10.377          9.706          11.868           0.000        645.426        309.118         47.379         68.511        121.028          0.000        -20.036          8.017           200.000             6.454          133.8          142.4            172.9            149.4       2892.067       2559.141         21.000        11155.1        22868.1          24.66              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           67.6        524.454           210.6        699.917          4.216          4.182          5.761          3.682          0.723          1.052         29.257         13.208          4.158          2.734          0.680          0.889         41.244         15.841          6.319          2.404          0.625          0.858            0.000
     11/11/2012           2012          9.000            9.965            3.034             -0.138               0.010          5.318          3.024           4.785           0.000        656.830        248.910         53.794         72.824        125.415          0.000        -26.334          3.495           200.000             6.568          111.9          105.4            175.4            107.4       3824.910       2738.880         53.000         6724.1        17881.1          20.02              ?        120.000         66.000                  0.000                  12.000           33.0        693.005          102.7        432.868           240.3        665.668          9.362          7.723          9.951          4.239          0.697          1.060         58.963         11.966          3.950          1.211          0.629          1.101         78.834         14.813          5.257          1.513          0.589          1.128            0.000
     11/11/2013           2013          9.000           15.834           10.770             -0.071              -0.156         10.374          8.465           5.532           2.460        609.810        309.112         49.222         69.470        142.099         53.722        -23.762          6.546           200.000             6.098           66.5           71.9             96.4             78.9       3236.383       2561.341         40.000         9310.2        20782.5          22.02              ?        129.000         74.000                  2.000                  10.000           20.2        742.044           20.8        445.318           207.2        751.914          3.890          3.531          6.559          4.273          0.829          1.156         17.604          6.393          0.991          0.990          0.684          0.969         11.970          4.889          1.569          0.696          0.580          0.970            0.000
     11/11/2014           2014          9.000           24.761           16.993              0.458               0.294         15.978         14.388           8.325           2.310        976.400        638.302         46.448         67.430        177.861         88.169        -19.231          8.057           200.000             9.764          142.1          146.8            183.0            152.6       2892.580       2495.564         16.000        11058.8        23634.6          25.21              ?        142.000         77.000                  0.000                   4.000           20.5        727.371           55.8        704.534           205.7        722.712          4.407          5.242          5.811          3.413          0.655          0.999         13.564          6.073          2.938          3.490          0.696          0.934         17.268         16.806         16.391          2.911          0.642          0.875            0.000
     11/11/2015           2015          9.000           24.879           11.809              0.370               0.104         14.036         11.705          10.473           0.000        968.899        710.091         49.255         68.913        118.416          0.000        -24.717          2.788           200.000             9.689          167.1          165.3            218.6            170.7       3202.227       2565.124         22.000        11198.7        24054.2          25.80              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           80.4        697.846           215.3        651.080          7.891          5.401          5.647          3.625          0.652          1.001         19.256         14.257          5.186          1.736          0.482          1.083         24.207         22.850         28.594          2.328          0.503          1.082            0.000
