ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.614           39.509             10.802               4.226         45.812         35.283           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        109.825         49.021           150.000             7.789           37.8           49.1             88.1             63.7       3276.134       2791.983         37.000         8842.9        17384.7          14.61              ?        148.000         81.000                  4.000                  14.000           46.6        752.232           23.8        748.424           139.4        783.900          3.653          9.244         14.250          9.858          5.070          2.371          1.132          0.059          1.094          6.536          4.728          2.047         10.877          1.074          0.198          3.260          3.853          1.820            0.000
     11/11/1991           1991          9.000           48.383           25.684             10.093              -3.098         38.289         28.782           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -74.217       -112.135           150.000             6.407           49.3           60.6            102.6             74.1       3619.281       2917.007         52.000        10493.8        20882.9          17.07              ?        140.000         74.000                  0.000                  20.000           46.0        783.900           18.7        633.101           139.1        763.185          2.777          6.297         12.021         11.034          7.627          3.357          6.163          0.427          0.341          1.276          5.331          2.426         12.928          1.469          0.557          0.458          0.949          0.809            0.000
     11/11/1992           1992          9.000           31.933            6.791             13.863              -3.234         18.071         10.024           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         63.454        -67.730           150.000             6.863           31.4           43.2             62.2             57.5       2533.040       2421.786         12.000        10742.8        23657.5          18.11              ?        186.000         87.000                  2.000                  14.000           42.2        757.646            7.2        756.688           148.1        685.872          1.678          4.826         10.265         10.524          8.057          3.672          1.249          0.376          0.079          0.009          0.016          0.904          5.743          0.835          0.007          0.000          0.000          0.178            0.000
     11/11/1993           1993          9.000           67.752           39.681             26.142               6.708         41.610         32.974           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        257.336         88.612           150.000            10.694           28.5           35.2             60.5             51.0       2849.719       2658.896         31.000         3046.9        17371.5          13.71              ?        162.000         87.000                  2.000                  17.000           47.4        776.710           22.5        776.344           130.9        758.920          3.690          5.542         10.884         11.167          8.680          3.979          1.806          0.021          2.328          6.570          6.569          3.568          6.598          0.869          1.029          3.644          4.603          2.837            0.000
     11/11/1994           1994          9.000           26.978           10.145              3.731              -3.933         23.248         14.077           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -132.073       -201.650           150.000             5.313           62.9           75.5            101.5             90.3       3004.924       2753.627         33.000        12250.5        24468.2          20.70              ?        164.000         84.000                  1.000                   7.000           49.3        747.597           14.1        754.760           149.1        697.208          5.501          9.282         14.235         10.085          5.592          2.431          3.802          0.313          0.099          0.267          1.788          0.974          8.531          3.715          0.769          0.118          0.101          0.285            0.000
     11/11/1995           1995          9.000           42.426           20.603             10.405              -2.590         32.021         23.193           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -46.778       -137.439           150.000             5.863           56.7           69.5             94.3             84.2       2764.728       2591.195         35.000        10563.6        22237.7          18.70              ?        167.000         91.000                  1.000                  15.000           45.5        775.047           14.4        734.369           129.8        734.626          2.045          6.793         12.418         11.005          7.315          3.163          2.702          0.267          0.081          0.200          2.010          1.611          8.957          2.417          0.706          0.314          0.389          0.576            0.000
     11/11/1996           1996          9.000           87.601           15.584              7.580               0.294         80.021         15.290           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           150.000             6.618           63.9          -23.4             83.4            -16.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          152.3        783.900           129.8        734.626          5.759          8.285         13.875         10.665          6.034          2.629          2.702          0.267          0.081          0.200          2.010          1.611         81.785         38.486         14.555          9.027          5.595          2.320            0.000
     11/11/1997           1997          9.000           36.262            9.619             13.931              -4.152         22.330         13.772           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -120.544       -232.607           150.000             5.448           53.4           68.1             99.1             83.5       2964.064       2617.941         37.000        11419.2        23010.3          19.56              ?        161.000         86.000                  5.000                  12.000           45.8        769.042           16.8        688.585           150.2        729.128          2.101          5.601         10.941         11.188          8.629          3.941          6.780          0.515          0.123          0.102          0.180          1.499         13.354          1.701          0.581          0.188          0.102          0.200            0.000
     11/11/1998           1998          9.000           47.400           22.341             13.444              -1.937         33.955         24.279           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         31.196        -82.766           150.000             6.877           59.3           71.3            107.2             85.5       3285.676       2824.595         30.000        10454.0        20696.1          17.77              ?        154.000         85.000                  0.000                   7.000           44.8        777.161           23.9        693.079           148.3        707.019          1.945          5.856         11.317         10.964          8.000          3.599          3.047          0.312          2.120          6.937          5.725          2.576         11.638          1.307          1.288          3.350          3.323          1.053            0.000
     11/11/1999           1999          9.000           52.136           36.746              8.299               2.201         43.837         34.546           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         31.866         -7.132           150.000             7.152           53.9           68.5             96.3             81.4       2964.396       2668.782         32.000        10029.4        20449.7          16.90              ?        161.000         84.000                  2.000                  12.000           45.8        775.244           17.5        745.151           131.1        757.499          2.925          9.461         14.240          9.713          4.999          2.317          2.689          0.366          0.857          5.984          4.582          1.910          8.576          1.530          0.154          1.875          3.009          1.150            0.000
     11/11/2000           2000          9.000           24.710            7.255              3.556              -4.933         21.154         12.188           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -196.045       -201.404           150.000             4.376           65.5           84.6            122.5             98.9       3235.177       2753.498         31.000        11538.4        23537.2          20.56              ?        154.000         83.000                  0.000                  10.000           45.3        733.912           19.4        647.695           160.9        716.845          3.873          7.757         13.045         10.092          5.778          2.504          3.863          0.339          0.105          0.263          2.275          0.996         15.134          1.756          0.633          0.319          0.337          0.301            0.000
     11/11/2001           2001          9.000           55.783           32.755             13.300              -0.690         42.482         33.445           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -17.689       -130.735           150.000             5.670           46.0           55.7             84.4             69.6       3084.816       2759.209         40.000         9598.8        20284.6          16.53              ?        151.000         83.000                  3.000                   9.000           48.1        775.017           17.2        711.977           140.4        754.202          3.045          6.821         12.513         11.459          7.901          3.449          5.303          0.486          0.169          0.477          2.612          2.304          8.786          4.331          1.470          0.350          0.323          0.707            0.000
     11/11/2002           2002          9.000           39.921           22.443              6.793              -1.558         33.128         24.001           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -110.503       -157.958           150.000             5.652           59.8           78.6            105.9             92.3       3067.122       2755.406         46.000        11008.0        22844.6          18.98              ?        154.000         83.000                  0.000                  21.000           44.4        745.555           18.4        671.376           134.9        741.926          3.150          7.534         13.441         10.032          5.637          2.445          2.939          0.387          0.135          0.145          0.336          1.233         14.521          1.527          0.521          0.199          0.143          0.417            0.000
     11/11/2003           2003          9.000           37.121           25.224              2.172              -1.356         34.949         26.580           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -133.347       -142.884           150.000             5.946           55.7           70.3             93.1             84.8       2896.081       2611.846         25.000        11057.0        23242.5          18.87              ?        169.000         87.000                  0.000                  15.000           49.2        742.025           14.8        724.861           134.1        728.491          6.515         10.526         14.976          9.034          3.936          2.172          2.450          0.226          0.085          0.088          1.344          1.195          8.409          3.477          1.188          0.419          0.436          0.381            0.000
     11/11/2004           2004          9.000           74.016           13.846             10.896               0.242         63.119         13.604           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.621         -0.991           150.000             6.106           71.3          -24.4             92.7            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          154.0        729.137           134.1        728.491          3.131          5.931         11.825         11.057          7.806          3.445          2.450          0.226          0.085          0.088          1.344          1.195         96.001         25.106         11.204          9.417          7.003          3.034            0.000
     11/11/2005           2005          9.000           45.042           20.372             11.038              -3.309         34.004         23.681           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -43.886       -163.263           150.000             6.307           61.8           74.8            107.3             88.8       3247.023       2754.023         33.000        11372.7        22897.4          19.19              ?        156.000         85.000                  5.000                  12.000           44.9        769.601           15.6        740.581           148.8        740.768          2.471          6.193         11.602         10.848          7.614          3.341          5.481          0.454          0.128          0.219          0.844          1.522         10.602          2.742          0.562          0.087          0.093          0.529            0.000
     11/11/2006           2006          9.000           33.833           10.192             10.295              -3.768         23.538         13.961           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -144.485       -264.441           150.000             4.856           59.0           70.6             97.0             85.5       3110.728       2789.813         33.000        11030.4        22295.6          19.87              ?        156.000         83.000                  0.000                  17.000           46.0        750.960           15.1        748.986           145.2        714.030          3.145          6.379         12.031         10.967          7.495          3.245          4.300          0.658          0.141          0.061          0.081          1.028          9.311          3.519          1.048          0.257          0.093          0.202            0.000
     11/11/2007           2007          9.000           51.326           24.932             14.206              -1.957         37.120         26.889           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         25.018       -125.667           150.000             7.626           51.0           61.8            105.1             76.8       3480.379       2835.442         38.000         9975.2        21078.4          17.79              ?        143.000         77.000                  0.000                  11.000           44.7        772.313           14.6        735.617           142.0        740.455          1.963          5.642         11.139         10.970          8.153          3.677          5.960          0.481          0.149          0.421          2.541          2.283          9.504          1.863          0.500          0.096          0.205          0.807            0.000
     11/11/2008           2008          9.000          100.887           20.114             13.689               2.702         87.198         17.412           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.5             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.9        775.397          147.7        740.520           142.0        740.455          3.733          7.506         13.094         11.311          7.382          3.178          5.960          0.481          0.149          0.421          2.541          2.283         86.370         26.264         11.445          9.731          7.240          3.203            0.000
     11/11/2009           2009          9.000           50.023           26.755             12.962              -1.632         37.061         28.387           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         -1.233       -130.457           150.000             6.535           53.2           63.5             82.4             78.8       2659.370       2598.997         11.000        10972.1        21850.5          18.02              ?        174.000         84.000                  0.000                  12.000           46.3        758.301           13.7        758.956           137.0        750.123          2.302          6.274         12.125         11.276          7.898          3.470          2.491          0.244          0.093          0.212          1.369          1.976          7.783          3.632          0.704          0.129          0.158          0.652            0.000
     11/11/2010           2010          9.000           59.319           30.896             20.780               2.140         38.539         28.757           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        183.268         26.036           150.000             9.621           45.6           55.0             92.2             69.2       3371.171       2811.440         29.000         9267.0        19281.3          15.77              ?        150.000         83.000                  0.000                   8.000           47.0        755.100           22.7        774.838           140.8        739.617          2.416          5.763         11.318         11.366          8.697          3.970          2.683          0.287          0.180          5.961          6.292          3.038          8.754          1.345          0.347          2.959          4.487          2.392            0.000
     11/11/2011           2011          9.000           65.586           18.843             11.319               1.823         54.267         17.020           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           150.000             5.034           87.9          -23.0            105.6            -16.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          149.1        753.180           140.8        739.617          4.078          6.387         12.170         11.188          7.702          3.330          2.683          0.287          0.180          5.961          6.292          3.038         74.802         39.820         12.498          9.369          7.135          3.154            0.000
     11/11/2012           2012          9.000           41.084           18.888             10.495              -1.333         30.589         20.222           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -207.762       -224.542           150.000             5.123           51.3           65.5            119.7             78.0       3824.910       2921.850         56.000        11040.0        22432.7          18.27              ?        139.000         75.000                  0.000                  12.000           44.1        758.925           17.8        617.192           133.0        722.715          2.933          6.544         11.855         10.413          6.835          2.981          8.104          0.685          0.180          0.099          0.131          1.375         13.637          1.523          0.559          0.218          0.124          0.234            0.000
     11/11/2013           2013          9.000           47.492           31.286              8.213               0.183         39.278         31.103           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -152.639       -118.967           150.000             4.756           30.8           42.9             82.0             57.4       3236.383       2786.731         44.000         9660.5        19896.8          15.61              ?        151.000         84.000                  7.000                  10.000           47.2        783.900           16.2        625.490           143.9        747.527          3.891          8.394         13.715         10.394          5.945          2.597          5.828          0.514          0.223          0.673          3.620          1.908         11.514          1.774          0.637          0.277          0.325          0.585            0.000
     11/11/2014           2014          9.000           54.831           38.763             13.265               5.074         41.566         33.689           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        122.406         40.312           150.000             7.616           38.4           49.1             73.1             63.2       2892.580       2669.223         16.000         8862.5        18638.9          15.05              ?        166.000         85.000                  3.000                   4.000           49.5        781.308           19.9        778.312           138.2        759.995          4.061          9.839         15.033         10.488          5.387          2.465          2.011          0.321          4.075          7.438          5.358          2.375          5.589          0.173          1.999          4.766          3.970          1.731            0.000
     11/11/2015           2015          9.000           47.756           28.187             12.040               1.267         35.716         26.921           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        113.432          8.902           150.000             7.557           42.0           55.2             87.0             68.6       3202.227       2743.996         23.000         9740.2        20234.9          16.24              ?        156.000         84.000                  2.000                   5.000           46.9        750.955           17.5        783.900           144.7        738.994          2.998          8.032         13.581         10.740          6.382          2.719          2.593          0.371          3.228          6.743          4.764          1.921          8.112          0.066          0.291          2.755          3.544          1.607            0.000
