ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           29.885           14.837             14.351               2.459         15.535         12.378           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        107.382        -14.751           100.000             6.877           75.0           86.3            115.4             97.7       3285.676       2789.189         33.000         8536.3        17780.0          14.62              ?        135.000         68.000                  0.000                   7.000           28.3        680.571           19.2        625.746            95.8        742.268          3.110          3.908          5.898          5.902          5.089          2.352          5.003          0.394          0.141          0.269          2.587          2.112         12.697          1.813          0.754          0.315          0.358          1.143            0.000
     11/11/1999           1999          9.000           28.946           16.918             11.796               3.313         17.150         13.605           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        104.591         26.667           100.000             7.152           73.6           86.5            111.0             96.0       2964.396       2622.553         32.000         9177.8        18610.6          15.14              ?        144.000         68.000                  0.000                  12.000           27.8        761.828           12.3        695.975            92.9        771.619          1.445          3.539          7.229          7.101          4.921          1.972          4.454          0.511          0.134          0.139          1.503          1.997          7.301          1.552          0.570          0.252          0.193          1.231            0.000
     11/11/2000           2000          9.000           14.679            6.489              4.774              -0.694          9.906          7.183           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -180.624       -167.963           100.000             4.376           74.4           87.8            119.2            100.6       3235.177       2677.521         32.000         9142.2        20224.0          16.14              ?        143.000         72.000                  0.000                  10.000           32.0        651.230           16.2        580.924           105.0        677.262          6.927          6.210          7.769          5.315          3.614          1.217          5.511          0.539          0.161          0.055          0.032          0.430         12.688          1.657          0.805          0.327          0.112          0.056            0.000
     11/11/2001           2001          9.000           21.799            7.439             11.538               0.123         10.260          7.316           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000          0.982       -129.976           100.000             5.670           58.0           68.8             87.6             76.3       3084.816       2657.533         39.000         8419.9        17173.4          14.71              ?        143.000         70.000                  0.000                   9.000           28.8        732.899           11.8        681.206            96.4        710.207          1.707          4.091          6.870          6.627          5.199          2.317          6.744          0.689          0.181          0.059          0.054          0.631          8.778          1.440          0.664          0.272          0.059          0.045            0.000
     11/11/2002           2002          9.000           13.175            4.178              5.753               0.064          7.422          4.115           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -71.772       -113.205           100.000             5.652           68.9           83.9            106.4             93.6       3067.122       2737.414         45.000         9133.1        19219.9          15.83              ?        138.000         66.000                  0.000                  21.000           29.3        731.260           17.7        645.698           102.3        710.606          2.849          4.706          8.576          7.273          3.571          1.254          6.117          0.573          0.168          0.056          0.037          0.712         12.761          2.407          0.800          0.318          0.162          0.273            0.000
     11/11/2003           2003          9.000           14.722            7.563              5.012               1.338          9.710          6.225           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -42.219        -67.338           100.000             5.946           66.8           81.2             97.2             90.2       2896.081       2576.519         25.000         8767.9        19581.1          15.67              ?        153.000         74.000                  0.000                  15.000           29.2        771.769           12.2        677.932            96.5        674.015          1.594          5.757          9.599          6.907          3.198          1.185          3.496          0.321          0.105          0.118          1.281          1.075          8.422          1.417          0.637          0.294          0.233          0.480            0.000
     11/11/2004           2004          9.000           23.484            8.945             12.583               0.510         10.901          8.435           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         31.115        -99.835           100.000             6.106           75.5           83.0             99.1             92.1       2714.813       2411.252          6.000         9000.6        19614.2          15.56              ?        174.000         76.000                  0.000                  10.000           28.1        703.273           11.6        712.609            98.4        702.036          2.383          3.983          6.062          6.096          5.224          2.373          2.492          0.362          0.118          0.044          0.052          1.134          6.108          3.294          1.100          0.314          0.139          0.266            0.000
     11/11/2005           2005          9.000           15.919            2.513              9.557              -0.528          6.362          3.041           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         -5.499       -107.449           100.000             6.307           74.2           87.4            114.3             98.8       3247.023       2739.340         35.000         8979.1        19495.8          16.48              ?        138.000         68.000                  0.000                  12.000           29.4        741.084           14.9        710.902           101.4        662.849          2.545          4.343          7.184          7.010          4.804          1.949          3.344          0.690          0.172          0.058          0.040          0.472          9.414          3.568          1.103          0.327          0.049          0.040            0.000
     11/11/2006           2006          9.000           12.623           -0.985              8.768              -1.648          3.855          0.663           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -61.560       -180.490           100.000             4.856           68.0           77.8             98.3             87.6       3110.728       2760.117         34.000         8685.2        18780.5          15.97              ?        141.000         67.000                  0.000                  17.000           28.5        693.980           12.5        685.889           101.8        650.140          2.539          4.340          6.777          6.442          4.792          1.976          6.343          0.721          0.229          0.067          0.027          0.221          8.117          2.104          0.919          0.334          0.066          0.024            0.000
     11/11/2007           2007          9.000           28.096            6.582             17.383              -0.213         10.712          6.795           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        160.354       -101.080           100.000             7.626           67.8           79.0            111.2             89.1       3480.379       2784.121         36.000         8248.5        18023.4          15.03              ?        133.000         66.000                  0.000                  11.000           25.1        727.125           14.1        684.076            91.6        694.842          2.114          2.420          4.170          5.212          5.285          3.022          4.621          0.703          0.190          0.065          0.044          0.384         10.243          1.787          0.635          0.250          0.054          0.043            0.000
     11/11/2008           2008          9.000           34.252           18.256             16.145               3.512         18.106         14.744           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        240.142         60.477           100.000             8.733           60.8           71.0             89.8             81.4       2875.694       2616.781         17.000         8103.6        17198.0          13.69              ?        149.000         69.000                  0.000                   7.000           27.1        743.786           14.5        726.136            89.2        782.561          1.380          3.048          5.929          6.562          5.501          2.549          2.439          0.237          0.033          0.026          0.712          2.118          7.435          2.633          0.799          0.245          0.139          1.468            0.000
     11/11/2009           2009          9.000           21.243            5.603             12.686              -0.244          8.556          5.847           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         78.434       -105.090           100.000             6.535           60.5           70.6             87.4             80.1       2659.370       2419.184         11.000         8911.3        19253.4          15.25              ?        150.000         73.000                  0.000                  12.000           27.5        725.726            6.2        703.584            93.2        700.580          1.638          3.753          5.807          6.258          5.339          2.526          4.809          0.462          0.131          0.048          0.074          1.195          3.717          1.344          0.518          0.183          0.031          0.088            0.000
     11/11/2010           2010          9.000           30.531           12.006             17.613               3.148         12.917          8.858           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        320.749        102.374           100.000             9.621           67.8           76.5            108.1             85.9       3371.171       2808.026         30.000         7927.6        17170.7          14.10              ?        130.000         65.000                  0.000                   8.000           27.9        750.230           18.5        768.067            99.0        702.736          1.429          3.243          6.196          6.591          5.499          2.662          3.276          0.328          0.134          2.244          4.586          2.432          8.755          2.407          0.668          0.497          1.923          1.846            0.000
     11/11/2011           2011          9.000           21.205            8.776             10.265               0.295         10.940          8.481           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -3.603        -83.226           100.000             5.034           69.3           78.8             98.8             90.5       2892.067       2633.901         20.000         9038.7        18004.9          15.19              ?        146.000         70.000                  0.000                   9.000           28.9        702.362           14.7        630.535            97.0        720.954          2.827          4.301          6.543          6.634          4.890          2.015          4.435          0.421          0.121          0.085          0.411          1.523         10.178          1.465          0.608          0.272          0.257          0.659            0.000
     11/11/2012           2012          9.000           14.889            0.130              9.830              -1.569          5.059          1.699           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -118.481       -155.984           100.000             5.123           49.8           61.0            107.8             67.0       3824.910       2885.040         63.000         8328.3        18033.6          14.09              ?        121.000         61.000                  0.000                  12.000           28.2        708.146           16.7        550.565           110.0        656.432          2.955          3.486          6.024          6.484          5.074          2.251         12.437          0.997          0.333          0.151          0.079          0.610         13.199          1.537          0.401          0.268          0.091          0.056            0.000
     11/11/2013           2013          9.000           22.891            9.891             11.398               1.271         11.493          8.620           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -67.558       -113.037           100.000             4.756           36.9           52.6             75.4             63.6       3236.383       2797.387         44.000         7288.8        16799.9          12.57              ?        134.000         66.000                  0.000                  10.000           28.1        740.769           16.4        584.837            91.2        720.041          1.746          3.212          6.755          7.030          5.295          2.229          5.084          0.606          0.193          0.067          0.051          0.490         12.303          2.137          0.918          0.322          0.101          0.069            0.000
     11/11/2014           2014          9.000           24.591           15.182              9.572               3.612         15.019         11.570           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        204.540        102.470           100.000             7.616           62.2           73.5             90.8             84.0       2892.580       2605.408         15.000         8482.0        18085.0          14.51              ?        154.000         72.000                  0.000                   4.000           30.0        739.622           10.6        774.001            93.0        707.209          2.389          4.966          8.641          7.161          4.041          1.533          4.400          0.357          0.126          0.345          3.253          1.795          5.999          2.495          0.431          0.039          0.024          0.629            0.000
     11/11/2015           2015          9.000           19.638           10.087              7.212               0.793         12.426          9.294           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        114.024         26.292           100.000             7.557           70.3           85.3            109.3             93.8       3202.227       2714.232         24.000         9213.8        19259.5          15.77              ?        141.000         70.000                  0.000                   5.000           29.7        707.656           13.4        739.689           100.6        725.825          3.032          5.914          8.120          6.337          3.812          1.390          3.163          0.369          0.116          0.052          0.474          1.112          8.841          2.391          0.608          0.049          0.001          0.559            0.000
