ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.905           18.394              2.411               0.502         11.547          8.592          18.947           9.301        998.533        503.632         49.689         72.441        174.694         55.090        -17.371          7.477           100.000             9.985          196.6          186.8            228.6            188.6       3276.134       2693.241         41.000         8635.0        21017.7          22.36              ?        120.000         63.000                  0.000                  14.000           87.0        744.961           77.2        625.197           188.1        757.654         11.297         12.455         35.742         19.365          3.440          4.659          3.977          0.838          0.435         13.944          2.913          3.931         41.482          9.975          7.887         10.754          2.576          3.525            0.000
     11/11/1991           1991          9.000           28.265            3.168              0.968              -0.574          7.207          3.742          20.090           0.000        821.349        186.050         50.164         71.789        200.022          0.000        -20.696          5.894           100.000             8.213          121.9           94.7            152.2             96.2       3619.281       2630.554         46.000         7842.7        17761.5          19.14              ?        120.000         56.000                  0.000                  20.000           95.4        739.076           53.9        465.364           207.3        737.982         26.750         12.013         29.477         18.966          3.481          4.674         39.819          2.636          0.629          3.900          2.876          3.999         35.844          4.554          2.636          4.704          2.354          3.601            0.000
     11/11/1992           1992          9.000           27.857           18.386              2.534               0.596          7.572          5.773          17.750          12.018        879.812        475.944         49.338         64.242        213.816         64.323        -16.170          8.670           100.000             8.798          169.5          152.8            191.5            156.4       2533.040       2032.169         10.000         9929.6        24031.3          25.75              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           21.1        653.853           218.4        671.797         24.237         16.466         35.777         19.686          3.535          4.608          3.518          0.648          0.406         13.693          2.901          3.758          5.953          1.545          1.282          6.247          2.562          3.309            0.000
     11/11/1993           1993          9.000           63.244           53.112              2.602               0.554         11.000          9.199          49.642          43.358       1370.990        891.798         46.812         68.480        373.140        192.739        -16.786          8.230           100.000            13.710          175.9          166.7            195.1            168.2       2849.719       2439.358         31.000         7878.2        20616.2          22.79              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           24.6        707.525           189.7        739.687         14.479         12.920         33.032         19.179          3.470          4.641          3.331          1.453          0.504          8.014          2.967          3.958          9.015          2.158          1.715          5.077          2.605          3.467            0.000
     11/11/1994           1994          9.000            6.546            3.246              0.133              -0.452          4.811          3.698           1.601           0.000        681.161        483.095         48.850         67.519        102.440          0.000        -26.527          2.325           100.000             6.812          154.2          135.7            173.8            138.9       3004.924       2453.601         29.000         8643.6        21070.2          23.68              ?        140.000         65.000                  0.000                   7.000          109.8        635.023           65.4        556.367           225.4        685.197         30.143         21.024         32.989         17.870          3.197          4.609         13.143          8.830          2.467          4.522          1.864          4.272         28.093         21.586          5.600          3.898          1.383          4.166            0.000
     11/11/1995           1995          9.000           13.336            2.022              1.531              -0.344          4.850          2.366           6.956           0.000        751.645        323.135         48.086         68.650        134.451          0.000        -21.254          6.868           100.000             7.516          160.8          152.3            179.0            155.1       2764.728       2526.410         35.000         9848.6        21203.2          23.22              ?        134.000         66.000                  0.000                  15.000           94.1        722.680           65.8        538.113           204.0        708.362         14.462         14.055         35.697         21.131          3.765          5.001         18.860          7.790          3.780          8.296          3.135          4.259         30.974         14.088          6.314          6.972          2.608          3.739            0.000
     11/11/1996           1996          9.000           15.283            8.135              1.361               0.190          9.028          6.469           4.895           1.475        848.413        487.382         46.596         65.419        104.292          8.121        -19.687          7.793           100.000             8.484          179.0          166.9            190.0            169.4       2735.663       2387.708         17.000        11184.7        24088.6          26.03              ?        151.000         65.000                  0.000                  14.000           99.4        749.782           42.6        669.925           203.0        764.964         13.075         18.604         40.070         19.670          3.413          4.599          5.006          1.150          0.405          3.867          3.141          4.007         17.643         11.053          5.617          2.093          2.475          3.447            0.000
     11/11/1997           1997          9.000           13.178            2.027              0.528              -0.507          4.284          2.535           8.366           0.000        698.516        273.456         47.187         70.528        170.677          0.000        -22.410          5.564           100.000             6.985          121.7          111.9            142.3            116.2       2964.064       2648.047         42.000         9053.9        19895.7          20.97              ?        129.000         64.000                  0.000                  12.000          101.2        682.338           67.8        464.107           214.9        693.103         20.532         18.902         34.802         18.730          3.456          4.780         24.621         15.017          7.529          8.864          2.942          4.050         30.135         14.923          7.709          8.285          2.463          3.716            0.000
     11/11/1998           1998          9.000           27.059           16.559              1.071              -0.565          8.917          6.601          17.071          10.523        881.628        473.708         50.291         68.826        175.838         57.683        -19.630          6.795           100.000             8.816          144.7          126.0            169.1            127.8       3285.676       2593.326         29.000         9255.3        21616.2          22.51              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           33.5        516.756           196.6        746.866         23.735         17.413         34.618         19.158          3.458          4.608          8.555          1.723          0.552          2.424          2.799          3.861         16.390          6.017          2.763          2.266          2.214          3.464            0.000
     11/11/1999           1999          9.000           21.848            9.347              1.604               0.016          7.252          5.470          12.991           3.861        916.920        519.686         50.120         68.526        149.614         24.743        -20.096          7.183           100.000             9.169          178.4          165.9            208.1            168.2       2964.396       2386.645         32.000        11131.6        22455.6          24.57              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           50.8        595.861           188.9        745.127         14.517         11.632         33.583         20.032          3.583          4.762         10.273          5.954          2.473          7.989          3.025          4.046         21.432         10.134          6.332          6.284          2.629          3.581            0.000
     11/11/2000           2000          9.000            6.873            1.282             -0.204              -0.448          3.914          1.731           3.162           0.000        560.980        236.144         51.136         68.604        106.088          0.000        -27.041          2.286           100.000             5.610          116.7           93.7            148.6             97.1       3235.177       2444.223         31.000         6366.2        17936.3          21.00              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           61.4        420.618           229.2        666.991         25.997         27.468         36.121         17.910          3.191          4.705         30.814         10.987          4.479          5.423          2.481          4.489         32.678         11.532          5.477          5.135          2.135          4.367            0.000
     11/11/2001           2001          9.000            9.233            1.124              1.206              -0.541          4.592          1.665           3.435           0.000        726.898        322.318         46.582         68.450        114.747          0.000        -20.663          6.216           100.000             7.269          136.1          122.4            157.1            124.2       3084.816       2507.469         37.000         9727.5        19151.1          20.51              ?        135.000         62.000                  0.000                   9.000           99.2        758.379           74.7        567.436           203.5        715.219         17.574         16.982         36.904         19.694          3.415          4.582         36.993          9.262          6.051         11.157          2.874          3.953         30.284         20.404          9.002          8.789          2.354          3.520            0.000
     11/11/2002           2002          9.000           14.591            4.934              0.423               0.192          6.596          4.742           7.573           0.000        724.612        402.588         49.940         70.135        114.007          0.000        -25.064          4.474           100.000             7.246          150.0          138.3            172.8            141.7       3067.122       2625.549         44.000        10108.5        21797.6          23.10              ?        130.000         61.000                  0.000                  21.000          103.1        671.110           67.1        524.934           217.5        668.678         20.781         19.166         36.043         18.945          3.316          4.809         13.697         13.129          8.277         10.128          3.453          4.686         27.535         16.668          8.165          7.477          2.695          4.194            0.000
     11/11/2003           2003          9.000           21.255           14.911              0.757              -0.521          9.401          7.598          11.097           7.834        762.244        418.520         47.711         66.893        110.844         34.164        -22.655          6.883           100.000             7.622          135.3          118.5            149.6            121.8       2896.081       2437.608         25.000         8620.2        21153.9          22.09              ?        142.000         68.000                  0.000                  15.000          103.0        696.760           31.5        525.735           215.0        733.648         19.574         16.917         36.914         20.632          3.845          5.165          6.314          1.340          0.483          4.917          3.229          4.360         16.552          4.558          1.568          1.566          2.466          3.843            0.000
     11/11/2004           2004          9.000           13.695            2.612              1.956               0.191          3.580          1.656           8.160           0.765        782.783        344.938         48.235         63.292        150.891          3.274        -19.252          7.043           100.000             7.828          145.3          128.8            160.2            130.4       2714.813       2185.071          5.000        10566.1        23716.1          25.65              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           12.5        545.455           197.5        729.883         13.981         15.140         37.008         19.079          3.398          4.568          3.325          0.970          0.374          0.208          0.639          3.752          5.443          2.040          1.087          0.226          0.124          3.420            0.000
     11/11/2005           2005          9.000            8.225            3.668              2.275              -0.276          5.237          3.945           0.712           0.000        808.621        475.108         50.179         71.048        123.654          0.000        -19.704          6.403           100.000             8.086          185.3          167.1            210.6            171.1       3247.023       2674.713         37.000         8980.3        20264.8          22.37              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          102.1        591.395           212.8        723.176         21.080         17.167         36.883         20.136          3.485          4.469         17.099         18.371          9.774          9.931          2.828          3.793         40.802         28.082         16.742          9.310          2.468          3.441            0.000
     11/11/2006           2006          9.000           17.882            1.010             -0.075              -0.554          4.730          1.564          13.228           0.000        622.522        284.984         49.283         68.491        141.436          0.000        -26.763          2.343           100.000             6.225          157.0          135.6            173.1            138.0       3110.728       2541.128         32.000         6189.5        14387.7          16.95              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          147.5        530.529           234.6        633.317         30.150         21.025         34.047         18.297          3.304          4.788         61.461         20.719         16.674         15.514          3.168          4.499         58.449         44.064         22.438         15.008          2.954          4.412            0.000
     11/11/2007           2007          9.000           39.390            2.880              1.485              -0.320          8.453          2.107          29.452           1.093        977.677        348.435         50.363         71.250        196.209          5.817        -19.579          6.211           100.000             9.777          181.0          159.4            216.3            161.4       3480.379       2636.179         36.000         8648.0        18898.3          20.67              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          100.8        599.607           208.2        732.814         18.771         15.242         33.326         18.984          3.434          4.621         30.517          8.333          4.928          9.781          2.828          3.938         45.736         23.741         14.931          9.411          2.484          3.560            0.000
     11/11/2008           2008          9.000           51.334           28.884              1.867               0.250          9.456          7.198          40.011          21.436       1119.630        640.330         46.589         66.531        260.252        126.683        -18.755          8.652           100.000            11.196          173.1          165.0            190.6            167.7       2875.694       2478.231         17.000        11477.4        23447.8          24.46              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           30.0        676.503           172.8        728.605         11.349         15.037         36.820         20.044          3.636          4.865          3.740          0.778          0.376         12.872          3.096          4.132          7.890          6.007          2.961          6.724          2.591          3.522            0.000
     11/11/2009           2009          9.000            8.267            1.643              1.851               0.084          3.330          1.559           3.086           0.000        837.778        311.540         46.496         66.153        125.707          0.000        -20.871          6.242           100.000             8.378          142.7          132.2            161.3            134.5       2659.370       2198.897         10.000        10477.7        23438.5          25.30              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           22.8        553.838           205.8        702.701         18.487         15.645         34.484         19.544          3.452          4.616          4.007          1.388          0.474          0.359          0.992          3.852         11.196          5.334          2.254          0.244          0.147          3.530            0.000
     11/11/2010           2010          9.000           36.279           26.218              3.419               0.648         13.199         11.453          19.661          14.117       1233.415        857.504         49.191         70.504        229.124         85.104        -15.788          7.979           100.000            12.334          203.0          181.5            228.8            184.5       3371.171       2630.949         27.000        10676.9        21962.5          23.96              ?        128.000         63.000                  0.000                   8.000          103.9        709.588           65.1        754.716           208.2        746.825         24.496         16.502         35.634         19.412          3.363          4.540          7.261          7.811          8.855         10.998          2.895          3.891         18.258         15.486         17.260          7.687          2.505          3.394            0.000
     11/11/2011           2011          9.000           15.895            4.357              1.388              -0.290          6.479          4.647           8.027           0.000        645.426        249.680         47.379         68.874        121.697          0.000        -19.728          6.908           100.000             6.454          128.8          118.9            146.7            122.1       2892.067       2533.897         19.000         9905.8        19786.5          21.06              ?        134.000         62.000                  0.000                   9.000           97.3        710.024           63.7        504.751           206.3        745.907         16.545         17.344         35.582         19.488          3.614          4.682         30.175         14.410         10.692         12.603          3.086          4.020         29.567         12.449          7.325          7.967          2.510          3.516            0.000
     11/11/2012           2012          9.000           10.491            2.023              0.440              -0.296          4.951          2.318           5.100           0.000        656.830        233.410         53.794         72.862        125.562          0.000        -24.615          4.417           100.000             6.568          170.3          118.9            197.1            119.6       3824.910       2676.420         56.000         4373.8        10860.6          14.63              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          181.4        488.739           255.6        684.477         42.850         23.152         39.433         19.509          3.531          5.015         88.419         22.185         16.629         17.855          3.383          4.500        102.807         31.522         21.930         17.436          3.040          4.151            0.000
     11/11/2013           2013          9.000           24.152            3.266              0.806              -0.567          5.789          1.106          17.557           2.726        609.810        159.766         49.222         71.420        139.177         12.979        -22.555          5.992           100.000             6.098           92.8           86.2            117.1             89.6       3236.383       2677.541         44.000         7020.6        17956.4          19.61              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           32.5        441.944           195.0        740.670         11.834         14.105         34.502         19.958          3.645          4.916         11.197          2.859          1.019          2.295          2.727          4.125         17.077          4.591          2.753          2.418          1.825          3.758            0.000
     11/11/2014           2014          9.000           24.684           20.433              1.809              -0.109         12.088         10.569          10.787           9.973        976.400        662.686         46.448         66.027        137.427         47.875        -20.639          7.715           100.000             9.764          170.5          159.6            184.3            162.5       2892.580       2459.425         15.000         9911.6        22626.2          24.04              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           40.6        727.111           205.5        741.638         16.840         16.396         36.398         20.452          3.761          4.975          5.120          1.053          0.430          3.944          3.108          4.194         13.709          9.555          8.878          1.877          2.518          3.771            0.000
     11/11/2015           2015          9.000           18.334           11.577              2.221               1.588         11.942          9.989           4.172           0.000        968.899        653.552         49.255         69.518        119.170          0.000        -21.419          6.186           100.000             9.689          197.6          181.9            223.1            183.7       3202.227       2579.848         24.000        10732.4        21952.1          23.60              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          101.5        695.593           222.0        740.625         25.802         24.283         33.255         17.623          3.144          4.673         16.401         15.971         13.884         13.241          3.540          4.701         31.310         22.353         27.528         12.049          3.278          4.192            0.000
