ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           66.875            6.592             50.999               3.882         15.875          2.710           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        157.178        -10.915             0.000             6.407           34.7           65.1             78.1             73.3       3619.281       3066.857         55.000         8101.2        17044.6          12.58              ?        130.000         59.000                  0.000                  20.000          116.3        698.986           14.4        474.118           105.5        693.900         26.713         17.035         20.466         18.991         16.380          8.714          6.713          0.761          0.310          0.182          0.119          1.295         12.046          0.994          0.352          0.202          0.099          0.087            0.000
     11/11/1992           1992          9.000           47.960           -0.789             37.973              -1.892          9.987          1.103           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        265.488         76.104             0.000             6.863           53.2           80.3             85.9             91.8       2533.040       2210.363         11.000         8674.5        19803.0          15.68              ?        156.000         77.000                  0.000                  14.000          122.5        648.953            4.4        657.895           109.7        615.561         48.866         16.754         16.745         13.470         13.480          6.969          1.962          0.253          0.090          0.037          0.000          2.681          0.724          0.112          0.058          0.035          0.008          1.464            0.000
     11/11/1993           1993          9.000           61.891           15.609             47.574               8.504         14.318          7.105           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        428.247        209.505             0.000            10.694           63.1           89.7             88.9             97.2       2849.719       2576.228         31.000         9319.7        17701.4          14.91              ?        149.000         74.000                  0.000                  17.000          122.0        726.229           10.4        694.875           101.4        685.535         41.983         23.470         16.899         13.516         12.770          6.967          2.985          0.329          0.118          0.346          4.913          5.390          4.029          0.590          0.201          0.083          0.052          2.107            0.000
     11/11/1994           1994          9.000           20.195            1.589             11.936              -1.441          8.259          3.030           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -61.400        -91.616             0.000             5.313           73.8          103.7            103.5            113.3       3004.924       2743.824         32.000        11084.2        23437.2          19.42              ?        157.000         66.000                  0.000                   7.000          143.5        634.066           13.6        643.948           130.8        648.304         78.216         18.040         19.485         13.254          9.002          2.993          4.790          0.727          0.243          0.089          0.015          0.095          8.189          3.428          0.972          0.342          0.109          0.019            0.000
     11/11/1995           1995          9.000           46.691            5.509             36.006               3.631         10.685          1.878           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         81.740        -38.426             0.000             5.863           82.6          103.2            107.9            113.2       2764.728       2686.988         35.000         9332.5        19762.2          17.95              ?        161.000         76.000                  0.000                  15.000          123.4        730.727           11.2        585.599           107.9        632.615         32.334         22.393         23.466         18.913         14.565          6.409          5.010          0.578          0.174          0.061          0.015          0.147          8.264          1.494          0.710          0.287          0.095          0.017            0.000
     11/11/1996           1996          9.000           38.423           17.067             25.598               9.682         12.824          7.385           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         60.259         -6.842             0.000             6.618           70.6           92.3             91.5            103.6       2735.663       2599.664         20.000        10722.3        21581.1          17.89              ?        169.000         69.000                  0.000                  14.000          135.7        681.575            9.4        699.805           120.0        661.476         54.472         28.667         21.242         14.802         10.035          3.597          2.971          0.481          0.137          0.052          0.013          0.130          5.552          2.615          0.795          0.249          0.067          0.016            0.000
     11/11/1997           1997          9.000           39.959           -0.301             32.602              -2.227          7.357          1.926           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         62.555        -72.982             0.000             5.448           53.0           76.4             80.1             88.4       2964.064       2841.786         43.000         9590.3        19728.3          16.27              ?        150.000         70.000                  0.000                  12.000          123.5        647.721           14.3        531.267           113.9        624.600         59.339         16.246         12.070         11.684         12.382          6.237          4.689          0.570          0.242          0.088          0.026          0.269         11.416          1.438          0.417          0.226          0.069          0.011            0.000
     11/11/1998           1998          9.000           53.371           15.240             40.507               9.116         12.864          6.124           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        117.758          4.296             0.000             6.877           79.9          112.4            116.2            123.4       3285.676       2872.895         33.000        10320.2        21008.6          17.55              ?        147.000         68.000                  0.000                   7.000          132.3        641.683           16.8        567.361           114.1        698.529         65.520         15.164         14.503         12.679         12.861          6.244          6.329          0.569          0.175          0.075          0.074          0.996         11.096          3.948          0.695          0.369          0.124          0.100            0.000
     11/11/1999           1999          9.000           60.599           21.334             43.906              17.115         16.692          4.220           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        119.788         40.465             0.000             7.152           86.8          112.4            125.6            121.6       2964.396       2622.553         32.000        11216.5        21059.1          18.15              ?        144.000         68.000                  0.000                  12.000          131.1        732.561            4.8        631.200           112.4        732.889         25.510         25.464         30.438         23.888         15.345          5.901          5.199          0.631          0.187          0.075          0.062          0.881          3.262          0.649          0.282          0.130          0.035          0.024            0.000
     11/11/2000           2000          9.000           26.517            4.650             14.509              -0.514         12.008          5.164           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -28.823        -64.544             0.000             4.376           45.2           72.5             88.7             84.9       3235.177       2677.521         32.000         9891.9        21722.9          16.76              ?        146.000         72.000                  0.000                  10.000          143.4        616.924            6.4        446.252           127.9        645.701         76.667         18.894         19.535         13.125          9.434          3.105          6.098          0.659          0.236          0.082          0.013          0.049          5.251          0.656          0.272          0.154          0.037          0.011            0.000
     11/11/2001           2001          9.000           42.787            6.877             31.000               2.011         11.787          4.866           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         74.181        -31.271             0.000             5.670           41.6           73.4             68.6             80.9       3084.816       2684.413         39.000         9222.9        18371.8          15.41              ?        157.000         70.000                  0.000                   9.000          132.7        689.786           10.1        565.320           115.3        669.664         52.932         25.638         16.264         14.040         13.096          5.855          7.191          0.729          0.256          0.112          0.033          0.326          6.764          2.211          0.610          0.204          0.088          0.014            0.000
     11/11/2002           2002          9.000           31.788            5.401             18.579               2.345         13.209          3.056           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -19.707        -48.325             0.000             5.652           67.8           94.5             97.5            104.2       3067.122       2821.248         46.000        10365.5        20827.3          17.73              ?        149.000         66.000                  0.000                  21.000          136.8        698.974           14.3        588.176           122.9        675.656         40.156         33.773         28.793         17.624         10.456          3.462          6.705          0.691          0.242          0.096          0.028          0.240          8.133          3.920          1.155          0.384          0.126          0.022            0.000
     11/11/2003           2003          9.000           29.439           10.594             17.574               7.140         11.864          3.454           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000          2.682        -11.133             0.000             5.946           70.3           96.6             94.1            105.4       2896.081       2642.850         26.000        10178.2        21612.6          17.83              ?        166.000         74.000                  0.000                  15.000          140.6        732.323           11.7        576.538           121.7        639.698         33.433         36.054         35.152         21.477          9.110          3.007          4.533          0.457          0.144          0.069          0.075          1.355          8.750          1.304          0.501          0.257          0.113          0.192            0.000
     11/11/2004           2004          9.000           48.820            9.904             37.381               5.572         11.439          4.332           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         87.871        -44.069             0.000             6.106           74.4          103.6            100.0            112.4       2714.813       2411.252          6.000         9815.8        21120.3          17.79              ?        174.000         76.000                  0.000                  10.000          130.2        656.210            5.6        623.462           114.7        669.415         60.306         17.109         14.844         13.162         13.137          6.269          2.812          0.470          0.178          0.058          0.009          0.028          3.495          1.490          0.354          0.125          0.041          0.009            0.000
     11/11/2005           2005          9.000           39.287            2.822             28.875               0.670         10.412          2.153           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         35.287        -57.294             0.000             6.307           83.4          114.7            118.3            125.8       3247.023       2855.010         37.000        10413.7        21273.9          18.70              ?        148.000         68.000                  0.000                  12.000          133.3        702.323           16.8        605.282           117.3        627.924         38.225         32.690         23.516         15.765         13.234          5.437          3.738          0.771          0.249          0.100          0.024          0.207         12.013          2.859          1.096          0.366          0.109          0.020            0.000
     11/11/2006           2006          9.000           29.773           -3.092             23.992              -3.310          5.781          0.218           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.871        -67.160             0.000             4.856           52.1           83.2             79.4             92.7       3110.728       2839.478         35.000         9457.1        19672.3          16.92              ?        152.000         67.000                  0.000                  17.000          132.9        645.052           11.9        531.549           122.1        615.402         69.916         13.665         14.283         13.184         12.323          5.285          7.181          0.773          0.290          0.139          0.022          0.148          9.812          1.234          0.488          0.179          0.079          0.017            0.000
     11/11/2007           2007          9.000           63.300            6.496             49.379               3.380         13.922          3.116           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        204.040        -26.446             0.000             7.626           73.6          104.8            117.0            114.1       3480.379       2905.138         36.000         8847.4        18562.4          15.99              ?        143.000         66.000                  0.000                  11.000          118.1        688.628           15.6        615.397            98.9        662.016         32.760         21.110         19.531         15.795         13.896          7.770          5.044          0.685          0.256          0.114          0.035          0.358         10.975          2.753          0.704          0.296          0.093          0.018            0.000
     11/11/2008           2008          9.000           64.148           25.262             49.413              17.610         14.735          7.652           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        268.312        114.987             0.000             8.733           74.9           99.1            100.4            109.1       2875.694       2664.636         17.000         9620.4        19160.8          16.01              ?        167.000         69.000                  0.000                   7.000          124.1        703.631           15.3        711.775           108.7        781.763         47.753         18.535         16.022         15.961         14.020          6.436          2.727          0.282          0.098          0.032          0.008          5.182          4.977          3.178          1.554          0.535          0.153          1.970            0.000
     11/11/2009           2009          9.000           43.068            3.966             33.041               0.473         10.027          3.493           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        108.670        -52.810             0.000             6.535           53.3           80.2             80.5             89.5       2659.370       2419.184         11.000         9785.7        20512.1          16.95              ?        150.000         73.000                  0.000                  12.000          128.7        682.500            0.9        607.676           111.9        654.643         55.936         20.245         14.902         12.810         12.894          6.385          5.176          0.554          0.201          0.065          0.011          0.072          0.705          0.194          0.100          0.050          0.009          0.002            0.000
     11/11/2010           2010          9.000           62.011           16.197             47.872              11.084         14.138          5.113           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        371.979        167.214             0.000             9.621           83.9          114.5            122.0            123.5       3371.171       2924.076         30.000         9808.9        19266.1          16.75              ?        140.000         65.000                  0.000                   8.000          127.1        706.027           17.4        729.554           113.3        663.338         37.289         29.442         19.158         14.601         14.046          6.710          3.738          0.385          0.124          0.140          2.395          6.555          7.151          2.911          1.379          0.364          0.080          2.065            0.000
     11/11/2011           2011          9.000           42.084           10.178             30.983               3.764         11.100          6.414           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         55.417        -37.901             0.000             5.034           67.3           88.7             91.0            100.4       2892.067       2721.062         20.000        10889.2        20603.5          17.68              ?        157.000         70.000                  0.000                   9.000          129.6        661.691           10.5        542.970           121.0        680.769         63.267         14.616         15.385         13.852         12.742          5.408          5.791          0.592          0.171          0.064          0.033          0.396          8.199          1.163          0.543          0.277          0.088          0.016            0.000
     11/11/2012           2012          9.000           42.310           -1.459             27.973              -2.027         14.336          0.568           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.041        -37.954             0.000             5.123           35.3           70.6             92.6             75.7       3824.910       2984.040         63.000         7358.7        16868.8          13.97              ?        131.000         61.000                  0.000                  12.000          122.2        664.035           16.8        451.452           118.1        623.418         31.894         25.807         24.049         16.387         13.521          5.791         10.367          1.229          0.537          0.545          0.124          1.395         12.907          1.270          0.385          0.280          0.072          0.260            0.000
     11/11/2013           2013          9.000           50.530           11.513             36.853               7.352         13.678          4.161           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         93.299         -0.709             0.000             4.756           14.8           38.7             43.5             49.8       3236.383       2935.672         45.000         7921.8        17678.1          12.67              ?        142.000         66.000                  0.000                  10.000          127.9        707.103            8.6        446.562           110.9        686.741         39.445         19.973         21.898         20.017         15.144          6.322          5.053          0.669          0.277          0.144          0.040          0.381          7.110          0.846          0.303          0.162          0.078          0.016            0.000
     11/11/2014           2014          9.000           44.500           20.011             29.418              12.431         15.082          7.580           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        176.955         98.757             0.000             7.616           77.5          102.3            100.6            112.8       2892.580       2670.944         15.000        10414.9        21060.4          18.05              ?        168.000         72.000                  0.000                   4.000          137.0        696.073            9.9        712.887           118.5        662.995         50.330         27.747         23.843         16.597         11.251          4.075          5.109          0.482          0.137          0.087          0.163          3.167          6.098          1.676          0.725          0.279          0.047          0.257            0.000
     11/11/2015           2015          9.000           34.777           12.201             20.955               4.457         13.822          7.744           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        100.453         25.607             0.000             7.557           84.0          118.2            117.4            126.4       3202.227       2813.996         24.000        11336.2        22516.6          19.51              ?        152.000         70.000                  0.000                   5.000          139.1        664.911           12.4        671.052           123.3        692.023         69.935         20.611         18.514         13.987          9.757          3.437          3.758          0.490          0.166          0.057          0.023          0.272          9.297          1.573          0.628          0.272          0.075          0.005            0.000
