ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.445            3.656              7.765               2.298          2.679          1.358           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        276.780        151.119             0.000             7.789           95.4          103.2            125.4            109.9       3276.134       2776.913         42.000         3919.0         9504.2           8.25              ?        134.000         63.000                  0.000                  14.000           14.2        719.070           14.8        660.547            15.4        711.518          1.496          1.838          3.162          3.191          2.483          1.097          2.193          0.269          0.101          0.136          1.439          1.158          8.707          2.573          0.941          0.398          0.412          0.723            0.000
     11/11/1991           1991          9.000           10.527            0.499              8.694              -0.048          1.833          0.548           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        171.105        -35.217             0.000             6.407           81.5           82.7            114.5             88.1       3619.281       2687.662         46.000         3044.2         8712.1           7.25              ?        130.000         56.000                  0.000                  20.000           18.1        675.816           11.3        596.290            21.1        649.622          6.097          2.394          2.308          2.154          2.326          1.423          4.812          0.744          0.227          0.084          0.025          0.260          6.949          2.188          0.914          0.410          0.137          0.109            0.000
     11/11/1992           1992          9.000            9.686            1.768              8.194               1.011          1.492          0.758           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        359.460        154.898             0.000             6.863           69.0           72.4             97.4             82.7       2533.040       2032.169         10.000         2695.1         8904.6           6.75              ?        139.000         72.000                  0.000                  14.000           15.1        628.576            2.5        674.761            20.0        613.817          3.693          2.483          2.429          2.090          2.214          1.155          1.706          0.244          0.144          0.379          1.119          0.950          0.576          0.111          0.061          0.052          0.468          0.609            0.000
     11/11/1993           1993          9.000           12.879            4.580             10.532               3.176          2.347          1.403           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        523.280        275.494             0.000            10.694           64.9           70.4             89.7             75.8       2849.719       2439.358         31.000         2020.5         8223.1           6.43              ?        132.000         66.000                  0.000                  17.000           13.5        693.982            3.8        704.510            14.0        663.632          1.680          2.397          2.757          2.265          2.130          1.181          1.391          0.357          0.101          0.752          1.725          1.181          1.305          0.188          0.089          0.174          0.368          0.594            0.000
     11/11/1994           1994          9.000            4.000            0.723              2.411              -0.140          1.589          0.864           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         27.296        -29.820             0.000             5.313           94.0           97.0            118.1            105.0       3004.924       2480.769         29.000         4498.7        11388.1           9.10              ?        149.000         65.000                  0.000                   7.000           17.7        617.338            6.6        707.925            20.2        669.924          4.494          4.268          4.019          2.402          1.636          0.465          2.327          0.333          0.135          0.054          0.007          0.006          4.218          1.313          0.630          0.246          0.042          0.005            0.000
     11/11/1995           1995          9.000            8.355            0.503              6.827               0.014          1.527          0.489           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        137.142        -18.308             0.000             5.863           94.4           98.9            117.4            107.0       2764.728       2553.003         35.000         3867.9         9158.0           8.45              ?        144.000         66.000                  0.000                  15.000           13.4        671.353           10.1        643.920            16.1        635.247          1.377          1.917          2.646          2.547          2.579          1.254          2.617          0.682          0.178          0.056          0.010          0.148          7.258          1.358          0.645          0.298          0.072          0.052            0.000
     11/11/1996           1996          9.000            6.843            2.619              5.102               1.668          1.741          0.950           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        189.806        103.425             0.000             6.618           81.1           87.0            101.5             94.4       2735.663       2387.708         17.000         4740.7         9715.3           7.95              ?        152.000         65.000                  0.000                  14.000           15.4        726.243            4.8        713.458            15.9        705.332          1.370          2.844          4.229          3.638          2.064          0.697          2.389          0.288          0.112          0.043          0.005          0.553          2.678          1.107          0.400          0.146          0.035          0.113            0.000
     11/11/1997           1997          9.000            7.025            0.337              5.447              -0.258          1.578          0.595           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        110.031        -51.411             0.000             5.448           91.8           96.8            113.7            107.4       2964.064       2702.203         42.000         4786.8         9977.9           8.20              ?        145.000         64.000                  0.000                  12.000           14.7        646.791           13.3        650.969            16.8        656.674          2.527          3.174          2.983          2.295          2.004          0.927          2.513          0.401          0.137          0.049          0.007          0.031          7.564          3.617          1.419          0.426          0.095          0.019            0.000
     11/11/1998           1998          9.000            9.471            2.785              7.429               1.784          2.043          1.001           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        151.773         10.000             0.000             6.877          108.1          110.8            130.5            117.5       3285.676       2675.926         29.000         5722.0        11170.9           9.60              ?        151.000         70.000                  0.000                   7.000           16.3        662.604           11.1        675.533            18.3        699.871          3.147          3.463          3.238          2.365          2.148          1.028          5.604          0.532          0.164          0.056          0.010          0.057          6.041          2.776          1.187          0.440          0.115          0.027            0.000
     11/11/1999           1999          9.000            9.161            2.214              7.269               1.233          1.892          0.981           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        199.333         72.978             0.000             7.152           95.7           94.4            126.1            101.4       2964.396       2386.645         32.000         5692.2        10720.2           8.94              ?        127.000         62.000                  0.000                  12.000           14.9        683.527            1.5        652.638            16.0        689.067          2.563          1.824          2.630          2.948          2.664          1.235          2.478          0.399          0.154          0.061          0.012          0.498          0.858          0.165          0.082          0.041          0.007          0.011            0.000
     11/11/2000           2000          9.000            4.192            0.253              2.901              -0.117          1.290          0.370           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -29.844        -51.655             0.000             4.376           85.8           85.7            123.4             94.8       3235.177       2444.223         31.000         5167.7        11025.5           8.39              ?        129.000         68.000                  0.000                  10.000           18.9        673.545            2.9        543.259            20.3        652.066          3.733          5.004          4.636          2.741          1.843          0.519          4.881          0.687          0.201          0.072          0.011          0.014          2.551          0.443          0.185          0.079          0.013          0.004            0.000
     11/11/2001           2001          9.000            7.008            0.567              5.502               0.081          1.507          0.486           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        120.178        -28.143             0.000             5.670           85.6           91.6            111.1             97.3       3084.816       2507.469         37.000         5553.0        10023.9           8.37              ?        140.000         62.000                  0.000                   9.000           15.8        697.683            6.6        674.722            17.7        632.897          2.576          3.033          3.457          2.677          2.224          1.001          5.074          0.801          0.212          0.074          0.019          0.185          3.944          1.435          0.552          0.225          0.051          0.025            0.000
     11/11/2002           2002          9.000            5.913            1.037              4.211               0.360          1.702          0.677           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         64.780          1.963             0.000             5.652           99.6          104.2            125.8            112.1       3067.122       2653.073         44.000         5742.9        11471.6           9.24              ?        136.000         61.000                  0.000                  21.000           15.5        649.369            8.8        653.050            20.0        630.304          2.615          2.699          3.801          3.003          2.135          0.723          2.153          0.404          0.179          0.068          0.010          0.381          5.371          1.780          0.755          0.292          0.075          0.077            0.000
     11/11/2003           2003          9.000            6.096            2.189              4.655               1.565          1.441          0.624           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         68.392         15.272             0.000             5.946           89.2           93.3            111.5            101.8       2896.081       2455.512         25.000         4622.9         9776.4           8.32              ?        149.000         68.000                  0.000                  15.000           16.1        655.648            7.1        639.504            17.7        676.639          3.401          2.700          3.801          2.944          2.055          0.686          4.293          0.422          0.138          0.049          0.020          0.542          5.149          0.879          0.420          0.194          0.051          0.061            0.000
     11/11/2004           2004          9.000            7.906            0.859              6.584               0.400          1.322          0.459           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        137.177        -12.324             0.000             6.106           82.3           87.2            105.4             92.6       2714.813       2185.071          5.000         3567.7         9417.4           8.19              ?        157.000         72.000                  0.000                  10.000           15.4        712.961            0.7        684.825            15.7        656.462          1.946          2.542          3.369          3.047          2.435          1.110          1.961          0.403          0.116          0.043          0.006          0.004          0.503          0.165          0.068          0.032          0.006          0.002            0.000
     11/11/2005           2005          9.000            7.245            0.632              5.510              -0.211          1.735          0.844           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        152.504         22.295             0.000             6.307          105.3          107.2            130.2            116.8       3247.023       2729.315         37.000         5614.3        11127.6           9.44              ?        143.000         63.000                  0.000                  12.000           16.2        643.999           11.0        654.819            18.7        657.876          3.341          2.681          3.244          2.699          2.388          1.021          1.738          0.475          0.231          0.085          0.009          0.027          8.275          1.369          0.683          0.341          0.089          0.004            0.000
     11/11/2006           2006          9.000            5.646           -0.364              4.487              -0.588          1.159          0.224           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         60.279        -62.044             0.000             4.856           99.5          104.1            124.9            110.9       3110.728       2541.128         32.000         5011.8        11788.9           9.62              ?        135.000         61.000                  0.000                  17.000           16.5        627.194            5.4        646.652            24.1        611.707          3.968          3.224          3.104          2.438          2.159          0.863          4.301          0.824          0.228          0.085          0.016          0.071          4.047          0.683          0.316          0.152          0.034          0.011            0.000
     11/11/2007           2007          9.000           12.151            1.087              9.425               0.125          2.726          0.961           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        297.300          2.028             0.000             7.626          105.4          108.6            136.0            115.8       3480.379       2746.400         36.000         4103.4        11024.7           9.31              ?        135.000         61.000                  0.000                  11.000           15.9        708.788           13.0        708.207            18.4        653.877          2.964          2.910          2.725          2.366          2.280          1.343          3.942          0.611          0.191          0.070          0.015          0.107          7.608          3.245          1.303          0.428          0.085          0.019            0.000
     11/11/2008           2008          9.000           10.713            3.375              8.613               2.220          2.100          1.155           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        349.554        177.820             0.000             8.733           78.3           85.5            102.8             93.2       2875.694       2478.231         17.000         4447.9         9509.1           7.60              ?        150.000         65.000                  0.000                   7.000           14.5        731.180            6.4        712.375            14.6        686.106          1.323          2.333          3.153          3.049          2.474          1.185          1.955          0.280          0.106          0.053          0.344          0.936          2.680          1.397          0.695          0.291          0.102          0.496            0.000
     11/11/2009           2009          9.000            7.165            0.306              5.968              -0.064          1.197          0.370           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        197.863        -20.905             0.000             6.535           76.1           82.4            102.0             89.1       2659.370       2198.897         10.000         3532.4         9820.7           7.95              ?        133.000         70.000                  0.000                  12.000           14.4        660.691            0.6        682.481            17.6        625.495          2.102          2.685          3.013          2.406          2.176          1.080          2.292          0.587          0.155          0.055          0.007          0.011          0.517          0.135          0.072          0.038          0.006          0.002            0.000
     11/11/2010           2010          9.000           12.472            3.911              9.273               2.033          3.199          1.878           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        409.989        217.288             0.000             9.621          100.0           99.8            125.8            107.7       3371.171       2742.609         28.000         5353.0        10763.8           8.74              ?        138.000         63.000                  0.000                   8.000           16.9        643.667           10.3        699.089            18.9        689.094          4.196          2.504          2.938          2.553          2.464          1.225          0.888          0.275          0.106          0.031          0.050          0.953          7.437          1.159          0.542          0.212          0.007          0.230            0.000
     11/11/2011           2011          9.000            6.789            0.828              5.575               0.405          1.214          0.423           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         76.537        -28.724             0.000             5.034           84.1           88.8            105.7             96.7       2892.067       2551.040         19.000         5308.7         9826.0           7.82              ?        144.000         62.000                  0.000                   9.000           14.6        666.950            9.2        590.266            15.9        684.337          1.827          2.783          3.334          2.677          2.297          0.948          2.984          0.475          0.164          0.060          0.013          0.128          6.518          1.412          0.611          0.256          0.071          0.029            0.000
     11/11/2012           2012          9.000            6.957           -0.223              5.411              -0.576          1.547          0.353           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         44.636        -61.325             0.000             5.123           97.5           96.0            138.9            100.6       3824.910       2782.350         56.000         4578.4        10634.3           8.80              ?        126.000         55.000                  0.000                  12.000           22.1        644.807           12.8        552.973            28.2        648.406          7.838          3.731          3.471          2.677          2.410          1.068          6.140          0.967          0.317          0.143          0.066          0.487          8.842          1.800          0.872          0.404          0.138          0.089            0.000
     11/11/2013           2013          9.000            7.840            0.829              6.619               0.519          1.221          0.310           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         99.132        -18.360             0.000             4.756           76.5           82.1            101.3             90.2       3236.383       2769.563         44.000         4089.5         9302.8           7.00              ?        137.000         65.000                  0.000                  10.000           15.1        720.944           11.8        554.818            16.2        669.367          1.813          2.512          2.963          2.964          2.588          1.211          1.904          0.630          0.181          0.066          0.011          0.041          8.123          1.920          0.946          0.394          0.116          0.024            0.000
     11/11/2014           2014          9.000            7.905            3.315              5.901               2.175          2.004          1.140           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        280.372        189.071             0.000             7.616           84.7           90.2            106.4             98.0       2892.580       2459.425         15.000         5206.9        10454.2           8.37              ?        154.000         69.000                  0.000                   4.000           15.4        671.416            3.9        711.636            16.6        677.982          2.296          2.780          3.776          2.996          2.192          0.798          3.369          0.393          0.131          0.044          0.011          0.322          2.914          0.506          0.250          0.123          0.003          0.008            0.000
     11/11/2015           2015          9.000            6.787            2.710              4.212               1.186          2.575          1.524           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        239.858        166.673             0.000             7.557           92.6           99.9            120.9            105.5       3202.227       2671.883         24.000         5765.6        11090.3           8.78              ?        145.000         64.000                  0.000                   5.000           15.7        666.662           10.1        687.716            18.2        722.268          2.680          3.569          4.071          2.711          1.707          0.567          2.394          0.376          0.135          0.047          0.004          0.510          7.206          1.178          0.550          0.341          0.120          0.121            0.000
