ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.873            3.825              3.040               1.493          6.833          2.332           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        107.322         71.607             0.000             7.789           54.5           63.9             92.6             74.1       3276.134       2802.270         40.000          374.0         5105.9           4.38              ?        133.000         71.000                  0.000                  14.000           12.6        771.980           19.2        736.241            11.6        722.626          1.429          3.300          3.668          2.136          1.177          0.505          1.341          0.591          2.088          1.804          1.213          0.528          9.147          3.907          2.606          1.349          1.031          0.459            0.000
     11/11/1991           1991          9.000            9.318           -0.269              2.842              -1.195          6.477          0.926           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -29.482       -113.963             0.000             6.407           92.6           97.3            132.8            106.4       3619.281       2963.225         54.000         5056.4         9528.8           8.01              ?        121.000         59.000                  0.000                  20.000           12.3        744.772           17.3        698.945            13.3        757.553          1.809          1.871          2.649          2.547          1.898          0.844          5.590          0.451          0.162          0.503          1.256          0.515         13.199          1.627          0.574          0.253          0.257          0.209            0.000
     11/11/1992           1992          9.000            7.771            0.697              4.207              -0.237          3.564          0.934           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.299         -3.178             0.000             6.863           50.1           56.2             77.6             69.3       2533.040       2210.363         11.000         1042.3         7607.7           5.46              ?        156.000         77.000                  0.000                  14.000           13.5        704.215            2.1        751.487            14.9        674.844          2.934          2.322          2.668          2.268          1.819          0.825          0.902          0.005          0.001          0.480          1.108          0.486          0.396          0.137          0.000          0.248          0.682          0.393            0.000
     11/11/1993           1993          9.000           11.806            3.238              6.416               1.312          5.390          1.926           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        257.772         93.460             0.000            10.694           43.1           50.7             68.4             59.0       2849.719       2576.228         31.000         1460.0         4952.9           4.07              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            9.6        767.503            10.6        756.038          1.185          1.723          2.267          2.396          2.014          0.966          1.144          0.092          0.502          1.414          1.473          0.812          5.389          0.848          0.210          0.722          0.986          0.655            0.000
     11/11/1994           1994          9.000            6.705            1.175              1.376              -0.456          5.329          1.631           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          3.027        -57.358             0.000             5.313           70.2           79.1            101.7             88.9       3004.924       2658.552         32.000         4420.5         9074.1           6.84              ?        144.000         66.000                  0.000                   7.000           13.3        730.067            7.9        767.426            12.8        720.526          2.037          3.277          3.728          2.116          1.233          0.493          2.033          0.396          0.110          0.606          0.766          0.218          5.730          0.739          0.079          0.219          0.501          0.186            0.000
     11/11/1995           1995          9.000            8.528            0.891              3.356              -0.586          5.172          1.476           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         69.465        -52.293             0.000             5.863           68.1           74.7             94.7             85.3       2764.728       2643.191         35.000         2426.5         7906.9           6.44              ?        150.000         76.000                  0.000                  15.000           10.9        772.679            9.1        753.818            12.0        701.477          0.706          1.638          2.694          2.514          1.847          0.815          2.052          0.225          0.033          0.758          1.161          0.423          5.760          1.039          0.061          0.439          0.779          0.299            0.000
     11/11/1996           1996          9.000            7.933            2.619              2.838               0.760          5.095          1.860           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        118.385         51.714             0.000             6.618           52.9           60.0             76.5             71.6       2735.663       2556.950         20.000         3074.4         7070.1           5.20              ?        154.000         69.000                  0.000                  14.000           13.2        766.243            7.3        753.626            11.7        728.574          1.351          3.438          3.840          2.271          1.353          0.544          1.198          0.231          0.015          0.965          1.136          0.446          4.710          0.401          0.011          0.304          0.726          0.390            0.000
     11/11/1997           1997          9.000            8.059           -0.593              2.778              -1.661          5.281          1.068           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         19.438       -125.154             0.000             5.448           73.9           81.2            105.0             93.6       2964.064       2705.812         40.000         4430.0         8797.2           7.17              ?        142.000         70.000                  0.000                  12.000           12.9        732.883           11.9        729.472            13.0        687.733          2.003          2.441          2.579          2.398          1.902          0.859          2.080          0.262          0.059          0.032          1.004          0.373          8.289          1.562          0.419          0.124          0.343          0.181            0.000
     11/11/1998           1998          9.000           10.505            1.804              4.205               0.033          6.299          1.770           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        103.527        -22.925             0.000             6.877           70.5           78.2            108.2             90.0       3285.676       2789.189         33.000         2914.2         7345.9           6.31              ?        135.000         68.000                  0.000                   7.000           13.8        717.983           17.7        718.693            12.8        770.924          2.605          2.764          2.790          2.343          1.803          0.801          1.882          0.344          1.460          1.898          1.369          0.615         10.182          1.527          1.524          1.896          0.960          0.372            0.000
     11/11/1999           1999          9.000            8.885            3.300              3.118               1.220          5.767          2.080           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        104.662         60.376             0.000             7.152           61.4           65.1             90.8             74.9       2964.396       2622.553         32.000         1980.6         6392.9           4.83              ?        144.000         68.000                  0.000                  12.000           11.6        776.470           12.0        751.709            11.4        783.900          1.202          2.426          3.302          2.355          1.324          0.558          1.802          0.252          1.869          1.763          1.200          0.512          5.369          2.348          1.129          1.188          0.978          0.445            0.000
     11/11/2000           2000          9.000            6.504            0.634              1.324              -0.634          5.180          1.268           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -119.184       -132.971             0.000             4.376           85.0           94.3            126.2            107.3       3235.177       2677.521         32.000         3815.9         9569.0           7.83              ?        143.000         72.000                  0.000                  10.000           16.0        683.301           15.3        693.990            14.1        712.385          4.573          3.103          3.808          2.439          1.253          0.469          2.356          0.252          0.100          0.623          0.751          0.207         10.938          1.611          0.750          0.872          0.539          0.084            0.000
     11/11/2001           2001          9.000            8.098            0.590              2.946              -0.809          5.153          1.399           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         53.079        -84.188             0.000             5.670           76.6           84.2            103.5             91.9       3084.816       2657.533         39.000         4798.6         9118.7           7.76              ?        143.000         70.000                  0.000                   9.000           12.0        771.419            7.1        758.422            11.1        752.327          1.032          2.408          2.701          2.488          1.837          0.809          3.593          0.368          0.105          0.107          0.609          0.438          5.890          0.499          0.012          0.008          0.057          0.176            0.000
     11/11/2002           2002          9.000            7.501            0.950              1.689              -0.562          5.812          1.512           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         15.576        -60.608             0.000             5.652           76.0           86.0            109.8             96.0       3067.122       2737.414         45.000         4173.2         9005.1           7.17              ?        138.000         66.000                  0.000                  21.000           12.3        767.355           13.0        732.366            11.7        748.277          1.765          2.572          3.339          2.275          1.331          0.542          2.640          0.303          0.113          0.367          0.845          0.299          8.422          2.047          0.765          0.407          0.434          0.189            0.000
     11/11/2003           2003          9.000            5.752            1.283              1.093              -0.098          4.658          1.381           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -32.756        -60.938             0.000             5.946           69.3           79.5             97.8             88.9       2896.081       2576.519         25.000         2543.0         8417.0           6.86              ?        153.000         74.000                  0.000                  15.000           12.0        781.607           10.2        747.093            11.4        706.005          1.141          3.150          3.694          2.082          1.034          0.480          1.632          0.225          0.248          1.495          0.826          0.310          6.268          1.118          0.633          1.067          0.555          0.158            0.000
     11/11/2004           2004          9.000            8.005            1.446              3.280              -0.335          4.725          1.781           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         76.515        -28.963             0.000             6.106           65.9           72.6             88.7             81.9       2714.813       2411.252          6.000         3312.0         7994.6           6.28              ?        174.000         76.000                  0.000                  10.000           13.4        740.821            8.3        780.202            12.3        736.147          1.780          2.892          3.211          2.400          1.741          0.744          1.223          0.180          0.030          0.633          1.154          0.453          4.758          1.853          0.334          0.281          0.629          0.285            0.000
     11/11/2005           2005          9.000            9.004            1.350              2.883              -0.628          6.121          1.978           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         79.437        -29.710             0.000             6.307           73.5           79.6            105.9             91.1       3247.023       2739.340         35.000         3813.3         8618.1           6.76              ?        138.000         68.000                  0.000                  12.000           13.4        778.323            7.9        780.590            12.6        707.458          1.881          2.915          3.286          2.350          1.690          0.713          1.752          0.302          0.051          0.445          1.017          0.353          5.759          0.843          0.021          0.129          0.524          0.295            0.000
     11/11/2006           2006          9.000            7.251           -0.258              1.933              -1.477          5.318          1.219           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -12.304       -129.871             0.000             4.856           84.0           90.8            111.6            100.7       3110.728       2760.117         34.000         4931.1        10094.7           8.17              ?        141.000         67.000                  0.000                  17.000           13.4        733.889            6.5        766.292            15.0        683.041          1.974          3.010          3.158          2.359          1.654          0.684          3.302          0.386          0.111          0.076          0.569          0.243          5.081          0.443          0.031          0.017          0.110          0.108            0.000
     11/11/2007           2007          9.000           10.185            0.895              3.448              -0.878          6.737          1.774           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         92.997        -65.737             0.000             7.626           73.7           81.6            112.4             91.9       3480.379       2784.121         36.000         4167.9         9001.3           7.09              ?        133.000         66.000                  0.000                  11.000           12.8        745.165            9.7        758.247            12.3        728.031          2.110          2.174          2.547          2.465          1.902          0.859          2.423          0.341          0.105          0.080          0.387          0.404          7.557          1.162          0.009          0.001          0.010          0.187            0.000
     11/11/2008           2008          9.000           10.436            2.508              4.679               0.658          5.757          1.849           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        164.371         25.333             0.000             8.733           52.7           60.8             80.8             71.5       2875.694       2616.781         17.000          681.7         7005.5           5.18              ?        149.000         69.000                  0.000                   7.000           11.8        760.362           11.3        771.232            11.3        783.370          1.145          1.863          2.841          2.602          1.862          0.810          1.480          0.021          0.564          1.630          1.462          0.688          6.122          1.602          0.341          1.040          1.053          0.496            0.000
     11/11/2009           2009          9.000            7.105            0.558              2.941              -0.781          4.164          1.339           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         97.880        -39.845             0.000             6.535           58.9           67.8             85.2             77.5       2659.370       2419.184         11.000         3586.6         8539.9           6.33              ?        150.000         73.000                  0.000                  12.000           12.3        761.985            4.1        775.661            10.7        745.455          1.377          2.476          2.801          2.444          1.793          0.785          2.003          0.229          0.078          0.398          1.004          0.416          2.534          0.393          0.028          0.105          0.505          0.291            0.000
     11/11/2010           2010          9.000           13.404            3.453              6.198               1.335          7.205          2.118           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        201.818         62.405             0.000             9.621           61.5           62.3             94.4             71.8       3371.171       2808.026         30.000         1464.4         5784.0           4.60              ?        130.000         65.000                  0.000                   8.000           12.6        777.765           13.5        783.900            13.3        738.901          1.138          2.268          2.836          2.624          2.031          0.918          1.521          0.474          2.303          2.114          1.603          0.770          6.936          1.038          1.480          1.537          1.339          0.695            0.000
     11/11/2011           2011          9.000            8.005            0.815              3.300              -0.412          4.705          1.227           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         22.740        -58.596             0.000             5.034           72.7           76.3             98.3             87.9       2892.067       2633.901         20.000         2698.4         7333.2           6.32              ?        146.000         70.000                  0.000                   9.000           12.9        744.529           15.2        699.462            11.9        752.506          1.641          2.664          2.909          2.456          1.819          0.789          2.208          0.256          0.921          1.675          1.322          0.559          7.835          1.318          2.137          1.837          0.842          0.277            0.000
     11/11/2012           2012          9.000            8.944           -0.483              2.274              -1.246          6.671          0.763           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -89.673       -163.052             0.000             5.123           94.7          100.2            142.8            106.8       3824.910       2885.040         63.000         5056.4        10110.2           8.32              ?        121.000         61.000                  0.000                  12.000           11.9        744.132           16.3        699.507            15.6        682.060          1.774          2.068          2.618          2.369          1.688          0.738          6.234          0.561          0.153          0.150          0.675          0.311         11.948          2.229          0.621          0.214          0.086          0.120            0.000
     11/11/2013           2013          9.000            6.113           -0.115              1.600              -0.983          4.514          0.868           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -94.072       -114.336             0.000             4.756           80.1           86.8            116.5             97.6       3236.383       2797.387         44.000         3626.9         8551.0           7.11              ?        134.000         66.000                  0.000                  10.000           11.5        757.612           16.8        678.223            11.0        751.869          1.269          1.907          3.042          2.481          1.565          0.655          2.497          0.296          0.106          0.173          0.933          0.381         12.637          1.902          0.704          0.335          0.296          0.154            0.000
     11/11/2014           2014          9.000            8.711            3.323              3.430               1.258          5.281          2.065           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        149.965         72.940             0.000             7.616           50.5           59.3             78.3             70.1       2892.580       2605.408         15.000         1792.9         6289.0           4.96              ?        154.000         72.000                  0.000                   4.000           12.4        768.787            7.8        781.467            10.3        746.603          1.480          2.732          3.271          2.435          1.402          0.596          1.747          0.421          1.099          1.702          1.257          0.544          4.799          0.400          0.110          0.612          0.899          0.474            0.000
     11/11/2015           2015          9.000            9.809            3.159              3.596               0.926          6.213          2.233           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        143.826         61.657             0.000             7.557           56.3           65.0             90.4             73.7       3202.227       2714.232         24.000         1110.2         6865.1           4.92              ?        141.000         70.000                  0.000                   5.000           13.2        752.910           10.4        777.188            11.7        757.921          1.681          3.124          3.522          2.308          1.452          0.590          1.514          0.056          0.765          1.571          1.159          0.487          6.781          0.509          0.305          0.873          0.940          0.468            0.000
