ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           19.012            9.080              1.841               0.620         17.172          8.460           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -56.002        -68.453             0.000             6.618          127.3          124.9            133.2            125.9       2735.663       2387.708         17.000         9813.4        21600.1          18.54              ?        152.000         65.000                  0.000                  14.000          110.8        744.123            4.9        730.232           111.5        727.493         49.416         38.985         17.295          3.561          1.078          0.257          4.227          0.378          0.132          0.042          0.009          0.162          3.088          1.134          0.364          0.129          0.015          0.036            0.000
     11/11/1997           1997          9.000           11.717            3.618              2.354              -0.387          9.364          4.006           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -125.333       -206.667             0.000             5.448          127.5          125.8            135.4            127.5       2964.064       2702.203         42.000        10126.3        21669.0          18.80              ?        145.000         64.000                  0.000                  12.000          113.7        674.769           15.2        653.644           123.8        681.092         87.766         17.070          4.409          2.383          1.309          0.428          4.540          0.633          0.187          0.054          0.012          0.079          9.027          4.345          1.236          0.298          0.084          0.014            0.000
     11/11/1998           1998          9.000           26.996           14.961              3.955               1.197         23.041         13.763           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -68.723       -146.119             0.000             6.877          147.7          137.9            157.8            138.6       3285.676       2675.926         29.000        10056.6        21574.4          18.90              ?        151.000         70.000                  0.000                   7.000          118.0        690.115           11.8        694.786           114.2        724.499         81.527         25.014          6.425          2.785          1.455          0.480          8.143          0.677          0.188          0.057          0.026          0.260          6.794          2.984          1.071          0.321          0.100          0.025            0.000
     11/11/1999           1999          9.000           29.061            9.041              4.013               0.920         25.048          8.121           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -66.174        -68.637             0.000             7.152          138.1          132.7            156.6            133.5       2964.396       2386.645         32.000        10369.3        21188.0          18.73              ?        127.000         62.000                  0.000                  12.000          102.7        700.354            1.7        650.527           104.4        710.527         50.055         23.912         18.215          7.280          2.315          0.573          3.987          0.615          0.172          0.062          0.030          0.421          1.095          0.182          0.083          0.038          0.011          0.202            0.000
     11/11/2000           2000          9.000           14.506            5.043              0.390              -0.159         14.116          5.202           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -280.508       -173.997             0.000             4.376          107.0           94.3            130.3             95.4       3235.177       2444.223         31.000        10125.8        21929.5          17.63              ?        129.000         68.000                  0.000                  10.000          123.9        696.075            4.1        506.188           130.0        671.990         78.430         35.979          6.842          1.650          0.781          0.158          8.872          0.826          0.276          0.090          0.012          0.027          3.584          0.614          0.244          0.085          0.013          0.003            0.000
     11/11/2001           2001          9.000           17.009            3.973              2.536              -0.249         14.473          4.222           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -102.910       -176.848             0.000             5.670          111.3          108.4            123.4            109.1       3084.816       2507.469         37.000        10537.1        20434.2          17.73              ?        140.000         62.000                  0.000                   9.000          113.3        727.979            7.6        671.899           115.8        663.021         67.112         32.255          8.885          2.801          1.390          0.502         10.193          0.944          0.261          0.071          0.023          0.181          5.066          1.570          0.472          0.186          0.052          0.011            0.000
     11/11/2002           2002          9.000           17.891            4.960              0.624              -0.028         17.267          4.988           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -205.167       -170.188             0.000             5.652          137.9          134.3            150.3            135.3       3067.122       2653.073         44.000        10765.5        22479.1          19.35              ?        136.000         61.000                  0.000                  21.000          109.1        671.832            9.6        659.811           119.1        656.817         72.299         22.918         10.148          2.633          0.744          0.188          3.274          0.588          0.272          0.067          0.016          0.110          6.201          2.079          0.731          0.241          0.068          0.016            0.000
     11/11/2003           2003          9.000           20.535           10.456              1.968               0.905         18.567          9.551           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -160.683       -140.917             0.000             5.946          124.8          119.1            131.5            120.4       2896.081       2455.512         25.000         9058.9        20617.2          17.62              ?        149.000         68.000                  0.000                  15.000          112.9        676.041            7.9        654.503           120.4        703.855         69.184         23.912         14.393          3.966          1.075          0.252          7.361          0.568          0.154          0.053          0.027          0.194          6.193          0.840          0.386          0.170          0.053          0.048            0.000
     11/11/2004           2004          9.000           17.838            4.912              2.935               0.034         14.904          4.878           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -100.008       -171.317             0.000             6.106          126.6          120.7            136.4            121.3       2714.813       2185.071          5.000         8545.3        20719.6          18.85              ?        157.000         72.000                  0.000                  10.000          112.7        732.394            0.7        708.154           115.2        683.733         50.333         36.019         18.861          4.940          1.691          0.490          3.056          0.520          0.117          0.039          0.008          0.029          0.570          0.164          0.058          0.023          0.003          0.000            0.000
     11/11/2005           2005          9.000           15.862            4.131              1.903              -0.334         13.959          4.465           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -139.641       -172.276             0.000             6.307          150.7          145.1            163.2            146.5       3247.023       2729.315         37.000        10194.2        22064.8          20.47              ?        143.000         63.000                  0.000                  12.000          114.0        670.883           12.5        667.566           122.8        685.112         72.150         24.500         11.739          3.631          1.363          0.334          2.760          0.830          0.293          0.063          0.012          0.047          9.782          1.416          0.648          0.277          0.073          0.002            0.000
     11/11/2006           2006          9.000            6.487            0.131              1.597              -0.502          4.890          0.634           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.873       -199.989             0.000             4.856          137.5          130.5            149.4            131.4       3110.728       2541.128         32.000        10477.9        21036.0          21.11              ?        135.000         61.000                  0.000                  17.000          123.8        653.814            6.2        647.842           139.7        639.258        104.668         11.565          3.769          1.993          1.283          0.313         10.812          1.318          0.303          0.100          0.016          0.052          4.904          0.694          0.300          0.126          0.033          0.004            0.000
     11/11/2007           2007          9.000           24.165            3.288              5.713              -0.338         18.452          3.626           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         24.216       -156.532             0.000             7.626          147.2          139.9            165.7            140.6       3480.379       2746.400         36.000        10522.7        21177.5          19.39              ?        135.000         61.000                  0.000                  11.000          109.5        725.031           15.1        704.976           121.3        679.081         50.355         31.574         17.300          6.069          2.504          0.929          7.381          0.875          0.246          0.074          0.023          0.141          9.446          3.687          1.187          0.335          0.065          0.010            0.000
     11/11/2008           2008          9.000           28.029           15.848              5.214               1.964         22.815         13.884           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         94.466         -6.701             0.000             8.733          124.3          126.2            135.2            127.2       2875.694       2478.231         17.000        10224.0        21087.8          17.72              ?        150.000         65.000                  0.000                   7.000          106.6        747.040            6.4        729.604            98.7        697.300         50.223         35.658         14.432          3.602          1.678          0.594          3.431          0.321          0.102          0.069          0.840          0.719          3.133          1.588          0.708          0.236          0.097          0.336            0.000
     11/11/2009           2009          9.000           15.921            4.763              2.375              -0.372         13.546          5.136           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -46.081       -158.162             0.000             6.535          118.4          116.8            129.6            117.7       2659.370       2198.897         10.000         9307.8        21302.8          18.82              ?        133.000         70.000                  0.000                  12.000          112.5        688.017            0.7        686.673           121.5        655.287         79.150         21.760          6.707          2.700          1.385          0.481          4.017          0.805          0.180          0.054          0.009          0.031          0.632          0.145          0.068          0.030          0.005          0.000            0.000
     11/11/2010           2010          9.000           30.917           17.092              6.737               2.256         24.180         14.836           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        182.287         63.470             0.000             9.621          145.6          136.8            159.9            137.9       3371.171       2742.609         28.000        10368.7        21505.1          18.90              ?        138.000         63.000                  0.000                   8.000          118.6        669.170           10.8        721.375           120.9        716.352         78.717         22.607         10.163          3.806          2.049          0.691          1.872          0.573          0.217          0.072          0.414          0.762          8.093          1.070          0.402          0.013          0.001          0.345            0.000
     11/11/2011           2011          9.000           17.234            8.403              2.174              -0.118         15.060          8.521           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -133.040       -167.355             0.000             5.034          121.5          120.6            130.1            121.9       2892.067       2551.040         19.000        10819.4        20663.8          18.21              ?        144.000         62.000                  0.000                   9.000          110.2        695.167            9.8        613.453           115.3        717.750         77.736         21.659          6.075          2.780          1.309          0.386          5.146          0.631          0.165          0.051          0.018          0.193          7.374          1.249          0.555          0.214          0.078          0.066            0.000
     11/11/2012           2012          9.000           19.421            3.207              1.132              -0.384         18.289          3.592           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -233.499       -190.843             0.000             5.123          127.8          108.1            156.7            108.4       3824.910       2782.350         56.000         8354.5        16704.7          18.02              ?        126.000         55.000                  0.000                  12.000          127.4        671.052           23.4        551.648           143.5        676.794         90.690         22.644          9.683          2.777          1.118          0.274         29.195          3.024          0.483          0.164          0.040          0.160         18.769          2.653          0.854          0.468          0.187          0.037            0.000
     11/11/2013           2013          9.000           21.543            5.679              3.312               0.250         18.231          5.429           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -167.142       -171.644             0.000             4.756           88.1           87.3             98.5             88.6       3236.383       2769.563         44.000         8171.9        18850.6          14.71              ?        137.000         65.000                  0.000                  10.000          106.3        738.568           11.9        554.693           110.6        693.638         47.038         33.555         17.164          5.489          2.068          0.585          4.242          0.975          0.231          0.071          0.013          0.043          9.561          1.140          0.608          0.305          0.100          0.018            0.000
     11/11/2014           2014          9.000           25.766           15.513              2.417               1.246         23.350         14.267           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         38.402         19.786             0.000             7.616          127.2          124.1            135.4            125.2       2892.580       2459.425         15.000         9900.5        21159.7          17.96              ?        154.000         69.000                  0.000                   4.000          111.6        691.088            3.9        733.895           114.1        703.646         72.527         24.645         10.033          2.996          0.978          0.277          5.580          0.491          0.138          0.044          0.022          0.255          3.182          0.455          0.122          0.002          0.000          0.045            0.000
     11/11/2015           2015          9.000           19.965           11.451              1.429               0.127         18.536         11.324           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -30.458        -34.343             0.000             7.557          142.0          139.0            155.0            139.6       3202.227       2671.883         24.000        11438.6        22425.0          19.97              ?        145.000         64.000                  0.000                   5.000          118.7        678.840           10.6        706.607           123.5        739.930         86.272         24.599          4.544          1.879          1.053          0.224          3.528          0.479          0.148          0.045          0.012          0.145          8.209          1.169          0.486          0.197          0.006          0.044            0.000
