ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.311           27.408              8.542               6.309         22.769         21.099           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         69.005         61.603           200.000             7.789          127.9          140.9            163.0            142.8       3276.134       2836.501         40.000        12317.5        23733.7          26.11              ?        142.000         76.000                  1.000                  14.000           18.4        647.826           31.8        610.413           189.2        674.696          5.794          3.624          3.748          2.512          1.674          0.596          8.178          2.985          2.417          1.225          0.522          1.240         24.405          3.255          1.242          0.447          0.214          0.732            0.000
     11/11/1991           1991          9.000           20.278           13.798              6.566               1.362         13.712         12.435           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.277          8.981           200.000             6.407           64.9           71.0             97.5             72.5       3619.281       3054.333         55.000        10085.0        21489.9          22.16              ?        132.000         63.000                  0.000                  20.000           19.0        735.878           16.7        428.267           212.9        662.945          3.668          2.878          3.961          3.669          2.788          1.131         30.365          5.147          0.718          0.172          0.039          0.185         12.009          3.927          0.544          0.156          0.047          0.018            0.000
     11/11/1992           1992          9.000            8.275            2.970              4.142              -0.399          4.133          3.369           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         52.186        -46.145           200.000             6.863          103.0          110.0            119.6            111.6       2533.040       2363.340         11.000        15142.3        28284.9          27.53              ?        170.000         80.000                  0.000                  14.000           15.6        669.985            2.2        638.714           207.6        617.083          2.839          2.519          3.443          2.938          2.320          0.877          1.737          0.331          0.161          0.070          0.010          0.004          1.603          0.278          0.134          0.063          0.015          0.006            0.000
     11/11/1993           1993          9.000           38.484           31.832             11.941               6.602         26.543         25.230           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.476        159.114           200.000            10.694          112.2          117.5            127.7            119.7       2849.719       2708.439         31.000        13486.6        23047.6          25.71              ?        158.000         79.000                  0.000                  17.000           15.4        671.149           14.4        684.336           189.6        673.974          4.366          2.213          2.451          2.297          2.193          1.002          9.651          5.938          6.874          4.715          3.037          1.497          8.263          2.179          0.899          0.331          0.163          0.833            0.000
     11/11/1994           1994          9.000            7.759            5.617              1.040              -0.236          6.719          5.853           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -98.112        -82.323           200.000             5.313          107.2          112.8            127.9            114.8       3004.924       2725.182         32.000        15490.7        28330.5          27.23              ?        156.000         73.000                  0.000                   7.000           20.6        629.467           14.4        507.682           207.5        607.410          8.456          4.071          3.934          2.203          1.278          0.381         18.455          3.660          0.526          0.133          0.016          0.011          9.742          3.391          0.474          0.170          0.082          0.015            0.000
     11/11/1995           1995          9.000           10.856            6.949              4.083               1.006          6.773          5.943           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.599        -33.327           200.000             5.863          111.3          120.9            131.0            123.0       2764.728       2656.781         35.000        13686.7        26456.3          27.20              ?        161.000         81.000                  0.000                  15.000           16.6        701.479           16.0        506.383           192.4        634.884          3.065          3.109          4.099          3.202          2.044          0.670          8.746          1.434          0.237          0.075          0.009          0.015         11.873          2.959          0.517          0.259          0.089          0.017            0.000
     11/11/1996           1996          9.000           22.922           20.623              3.775               2.280         19.147         18.344           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -47.047        -49.273           200.000             6.618          117.7          121.6            128.1            124.4       2735.663       2610.500         20.000        14611.1        27818.6          26.22              ?        169.000         77.000                  0.000                  14.000           18.6        628.153           11.7        590.958           190.2        679.514          7.115          3.651          3.558          2.170          1.297          0.429          4.403          0.772          0.269          0.063          0.007          0.018          8.768          1.328          0.655          0.234          0.072          0.013            0.000
     11/11/1997           1997          9.000            9.142            4.243              3.851              -0.282          5.291          4.525           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.178        -68.513           200.000             5.448           72.8           80.1             94.2             82.8       2964.064       2742.873         39.000        12978.1        24995.2          23.89              ?        155.000         77.000                  1.000                  12.000           16.2        660.969           13.4        439.370           200.9        626.457          4.803          2.980          2.731          2.329          1.939          0.772          8.266          3.160          0.325          0.093          0.008          0.014         10.801          1.096          0.223          0.096          0.017          0.009            0.000
     11/11/1998           1998          9.000           25.855           21.302              8.299               4.486         17.557         16.815           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.794         -0.812           200.000             6.877          101.3          109.6            130.2            111.5       3285.676       2897.754         31.000        14545.5        26984.4          25.36              ?        146.000         75.000                  0.000                   7.000           16.5        662.378            9.6        481.516           207.6        660.362          4.101          2.760          3.312          2.714          2.164          0.841          8.033          1.037          0.343          0.154          0.080          0.738          7.707          0.716          0.326          0.226          0.082          0.075            0.000
     11/11/1999           1999          9.000           25.020           22.376              5.636               3.937         19.384         18.439           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -5.606         14.825           200.000             7.152          136.5          144.6            159.6            146.3       2964.396       2717.978         32.000        14986.8        27836.7          28.26              ?        158.000         76.000                  0.000                  12.000           20.2        704.031           12.8        596.368           195.4        668.941          4.497          4.231          5.235          3.760          1.701          0.490          7.098          0.996          0.273          0.085          0.016          0.077          9.427          1.783          0.779          0.330          0.112          0.022            0.000
     11/11/2000           2000          9.000           11.942           10.340              0.899              -0.037         11.043         10.378           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.708        -77.862           200.000             4.376           87.2           93.2            116.0             95.1       3235.177       2839.837         33.000        11670.1        24640.6          25.05              ?        154.000         74.000                  0.000                  10.000           20.6        615.156           11.8        440.168           214.1        663.951          8.664          4.063          4.044          2.138          1.081          0.343         12.069          2.821          0.499          0.124          0.015          0.007          9.880          0.961          0.303          0.163          0.075          0.022            0.000
     11/11/2001           2001          9.000           18.615           14.063              4.034               0.464         14.581         13.599           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.426        -35.846           200.000             5.670           65.4           69.8             84.4             72.0       3084.816       2759.790         40.000         9532.3        20914.4          21.75              ?        151.000         75.000                  0.000                   9.000           18.2        647.711           17.4        501.745           198.1        676.130          6.334          2.980          2.959          2.465          1.987          0.800         28.411          2.056          0.294          0.091          0.008          0.020         11.011          4.240          1.542          0.103          0.018          0.012            0.000
     11/11/2002           2002          9.000           12.437            9.385              0.936               0.239         11.502          9.146           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.423        -59.616           200.000             5.652          104.7          113.2            129.2            114.7       3067.122       2777.875         44.000        10052.0        20819.7          22.77              ?        149.000         72.000                  0.000                  21.000           18.4        659.154           58.9        532.863           206.5        644.225          6.171          4.375          4.119          2.236          0.950          0.365         23.557          9.252          2.625          0.254          0.108          0.090         37.737         12.924          6.172          1.110          0.301          0.056            0.000
     11/11/2003           2003          9.000           14.630           13.825              1.965               1.533         12.664         12.292           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -72.002        -26.500           200.000             5.946           99.5          105.3            114.9            107.6       2896.081       2651.755         25.000        14018.0        27568.8          25.43              ?        165.000         80.000                  0.000                  15.000           20.5        664.395           11.9        501.801           200.5        658.507          7.951          5.405          3.866          1.932          0.867          0.308          4.854          0.643          0.174          0.052          0.006          0.012          8.939          1.743          0.506          0.168          0.088          0.016            0.000
     11/11/2004           2004          9.000           17.852           13.243              5.619               1.895         12.233         11.348           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         19.020        -49.483           200.000             6.106          112.2          117.3            126.2            119.0       2714.813       2517.270          6.000        15293.4        28753.3          26.32              ?        178.000         78.000                  1.000                  10.000           18.1        651.911           13.0        496.234           198.9        700.681          5.092          3.206          3.491          2.759          2.142          0.820          9.437          0.879          0.244          0.071          0.007          0.008         10.569          1.245          0.553          0.282          0.112          0.017            0.000
     11/11/2005           2005          9.000           10.330            6.261              3.172              -0.034          7.159          6.294           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.717        -55.116           200.000             6.307          118.0          123.3            144.7            125.4       3247.023       2830.786         35.000        14515.7        27334.8          27.71              ?        149.000         75.000                  2.000                  12.000           19.6        631.059           16.5        521.857           206.7        642.179          6.480          3.388          3.806          2.798          1.963          0.663         13.252          2.863          0.513          0.117          0.010          0.017         11.966          3.113          0.475          0.190          0.062          0.012            0.000
     11/11/2006           2006          9.000            5.416            0.906              2.627              -0.506          2.789          1.412           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.550        -76.161           200.000             4.856           81.0           85.0             99.6             87.0       3110.728       2786.146         33.000        10737.2        21580.9          22.99              ?        153.000         75.000                  0.000                  17.000           19.3        647.513           37.2        503.562           211.6        617.262          6.676          3.323          3.589          2.671          1.870          0.672         36.801          1.492          0.372          0.157          0.019          0.034         20.169         12.589          3.402          0.300          0.136          0.046            0.000
     11/11/2007           2007          9.000           21.860           13.974              7.491               1.104         14.369         12.870           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         70.003        -35.858           200.000             7.626           85.6           95.5            124.4             97.2       3480.379       2901.977         37.000        12362.8        25345.1          23.99              ?        141.000         69.000                  0.000                  11.000           17.7        698.555           16.8        511.128           204.5        689.188          3.737          2.711          3.391          3.182          2.600          1.136         21.649          2.862          0.526          0.128          0.011          0.033         13.124          1.850          0.615          0.128          0.028          0.012            0.000
     11/11/2008           2008          9.000           37.325           31.886             14.838              10.950         22.486         20.936           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        125.886         56.355           200.000             8.733          119.1          127.2            136.3            129.4       2875.694       2683.325         17.000        14328.4        26727.4          25.38              ?        161.000         76.000                  0.000                   7.000           16.6        694.002           15.8        628.438           194.9        739.715          3.374          2.900          3.584          3.146          2.250          0.775          2.449          0.652          0.161          0.068          0.046          0.670         10.940          2.865          0.699          0.274          0.085          0.125            0.000
     11/11/2009           2009          9.000           12.003            6.870              4.347               0.105          7.656          6.764           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.871        -49.046           200.000             6.535           86.2           90.4             98.5             92.7       2659.370       2516.608         11.000        14207.7        26089.8          25.64              ?        164.000         75.000                  0.000                  12.000           17.9        685.337            8.8        518.422           198.8        655.151          4.517          3.718          3.447          2.628          2.086          0.827         18.895          2.520          0.276          0.092          0.012          0.017          5.772          2.459          0.354          0.127          0.057          0.010            0.000
     11/11/2010           2010          9.000           27.327           19.478              8.365               2.486         18.962         16.992           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        237.113         51.432           200.000             9.621          137.6          139.7            162.2            141.5       3371.171       2879.194         30.000        14659.0        27310.9          28.22              ?        145.000         73.000                  0.000                   8.000           19.9        665.621           15.8        719.875           205.7        647.990          6.256          3.328          3.273          2.777          2.399          1.004          5.075          0.953          0.349          0.192          0.651          1.130          8.460          3.793          0.993          0.306          0.068          0.582            0.000
     11/11/2011           2011          9.000           21.684           17.685              3.623               0.291         18.060         17.394           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.179        -46.733           200.000             5.034          108.2          115.6            124.2            118.3       2892.067       2748.778         21.000        14368.6        25875.3          26.26              ?        160.000         80.000                  2.000                   9.000           16.5        676.196           12.2        485.337           200.2        648.056          3.718          3.114          3.566          2.828          2.036          0.723         11.166          1.658          0.360          0.104          0.034          0.124         10.082          0.958          0.410          0.223          0.089          0.024            0.000
     11/11/2012           2012          9.000            8.098            4.722              2.221               0.184          5.877          4.538           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.947        -68.652           200.000             5.123           75.3           81.7            124.2             82.4       3824.910       3025.350         61.000         9457.9        20780.7          22.48              ?        132.000         66.000                  0.000                  12.000           23.7        678.263           39.3        443.893           221.7        627.324          8.858          4.866          4.737          2.919          1.546          0.481         52.618          5.032          0.813          0.278          0.021          0.025         30.310          7.180          0.762          0.321          0.115          0.046            0.000
     11/11/2013           2013          9.000           20.483           17.108              4.830               2.304         15.653         14.804           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -2.491        -11.072           200.000             4.756           45.8           52.3             61.1             54.8       3236.383       2853.612         45.000         9802.0        21580.1          20.54              ?        145.000         74.000                  2.000                  10.000           18.4        690.942            9.5        424.952           200.0        692.893          3.931          3.292          4.389          3.685          2.049          0.622         26.231          3.205          0.709          0.145          0.012          0.045          7.279          1.552          0.412          0.130          0.023          0.015            0.000
     11/11/2014           2014          9.000           24.707           22.210              3.536               2.193         21.171         20.017           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         60.081         15.486           200.000             7.616          122.2          128.4            137.8            130.6       2892.580       2708.639         16.000        14277.0        26564.7          27.30              ?        165.000         77.000                  0.000                   4.000           17.8        705.600           12.1        693.032           196.9        663.487          4.138          4.570          4.579          2.621          1.182          0.425          6.751          0.814          0.316          0.104          0.044          0.407          7.641          2.640          1.058          0.357          0.080          0.031            0.000
     11/11/2015           2015          9.000           19.510           16.062              2.390               0.332         17.119         15.730           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.820        -41.471           200.000             7.557          131.3          137.7            155.4            139.7       3202.227       2846.655         24.000        14601.6        27267.5          28.68              ?        151.000         77.000                  0.000                   5.000           19.4        627.859           13.7        665.679           203.3        634.573          7.002          4.015          3.721          2.326          1.527          0.474          9.271          1.678          0.502          0.126          0.023          0.044         10.030          1.686          0.626          0.241          0.054          0.013            0.000
