ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           76.272           71.914              0.306              -0.097         75.965         72.011           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -163.677       -119.633           300.000             7.152          123.0          127.8            143.9            129.1       2964.396       2622.553         32.000        15468.9        27651.7          31.49              ?        144.000         68.000                  0.000                  12.000           14.3        774.348            8.3        693.316           263.3        783.021          5.732          3.920          2.622          1.133          0.499          0.211         29.567          9.548          3.891          1.474          0.504          0.133          6.232          1.005          0.354          0.176          0.190          0.040            0.000
     11/11/2000           2000          9.000           37.475           32.175             -0.120              -0.358         37.595         32.533           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.223       -284.534           300.000             4.376          122.7          131.4            155.2            133.3       3235.177       2677.521         32.000        13588.2        26346.1          28.70              ?        146.000         72.000                  0.000                  10.000           21.1        676.820           89.0        602.231           294.4        702.068         13.489          3.069          2.587          1.277          0.424          0.153         73.461         18.313          3.370          0.878          0.439          0.043         72.445         13.668          2.104          0.493          0.182          0.007            0.000
     11/11/2001           2001          9.000           45.010           37.222              0.904              -0.675         44.106         37.897           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.842       -283.006           300.000             5.670          112.0          117.9            127.1            119.0       3084.816       2684.413         39.000        13975.6        25415.7          28.46              ?        157.000         70.000                  0.000                   9.000           15.0        757.388           71.9        725.939           275.7        737.905          6.634          3.572          2.005          1.319          0.865          0.353         89.120          6.667          0.876          0.419          0.334          0.130         31.963         26.754         11.885          1.080          0.174          0.017            0.000
     11/11/2002           2002          9.000           30.669           23.397              0.114              -0.294         30.555         23.691           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.184       -263.653           300.000             5.652          131.5          133.6            145.5            135.0       3067.122       2821.248         46.000        14763.7        26844.4          30.36              ?        149.000         66.000                  0.000                  21.000           15.0        739.761           80.6        693.803           291.9        728.710          6.532          3.831          2.878          1.041          0.459          0.171         70.452         27.871          7.258          1.233          0.526          0.053         40.306         30.346          8.446          0.927          0.250          0.008            0.000
     11/11/2003           2003          9.000           44.217           39.933             -0.074              -0.312         44.292         40.245           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.292       -232.893           300.000             5.946          116.8          116.2            123.5            117.6       2896.081       2642.850         26.000        13948.5        27080.5          29.95              ?        166.000         74.000                  0.000                  15.000           15.6        780.109           40.0        689.481           276.6        694.570          6.167          4.785          2.896          1.067          0.411          0.179         34.117         11.930          5.166          1.353          0.443          0.077         27.798          9.259          2.200          0.524          0.180          0.010            0.000
     11/11/2004           2004          9.000           54.402           50.563              0.982              -0.325         53.420         50.888           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.119       -241.871           300.000             6.106          126.6          126.1            136.1            127.3       2714.813       2411.252          6.000        14633.3        28214.3          31.57              ?        174.000         76.000                  0.000                  10.000           16.0        723.754           27.3        736.042           279.6        726.843          7.822          3.007          2.569          1.298          0.772          0.294         29.692          9.616          1.329          0.493          0.333          0.109         14.975          9.142          2.606          0.420          0.092          0.018            0.000
     11/11/2005           2005          9.000           30.518           21.706              0.409              -0.667         30.109         22.373           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.217       -253.080           300.000             6.307          136.2          141.8            155.5            143.6       3247.023       2855.010         37.000        14214.9        27162.5          30.51              ?        148.000         68.000                  0.000                  12.000           17.4        755.829           87.4        705.308           296.4        684.323          6.402          5.130          3.306          1.441          0.676          0.240         62.597         24.859          2.128          0.787          0.546          0.070         41.901         32.088         11.676          1.337          0.347          0.014            0.000
     11/11/2006           2006          9.000           23.262           10.589              0.543              -0.800         22.720         11.390           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.023       -307.790           300.000             4.856          132.4          135.7            144.8            137.2       3110.728       2839.478         35.000        13041.8        25253.8          28.21              ?        152.000         67.000                  0.000                  17.000           15.3        719.917          115.2        719.012           302.3        676.323          7.407          3.071          2.448          1.161          0.711          0.261        104.539         10.224          1.401          0.577          0.452          0.065         56.786         42.651         14.239          1.380          0.273          0.010            0.000
     11/11/2007           2007          9.000           46.771           30.954              1.680              -0.636         45.091         31.590           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.370       -259.967           300.000             7.626          122.0          132.1            149.1            133.4       3480.379       2905.138         36.000        12060.6        25310.8          27.97              ?        143.000         66.000                  0.000                  11.000           15.4        736.288           91.2        718.092           279.5        713.127          7.696          2.724          1.948          1.396          0.932          0.384         63.865          6.419          0.844          0.308          0.233          0.118         43.891         32.694         12.617          1.338          0.262          0.024            0.000
     11/11/2008           2008          9.000           69.023           64.221              1.190              -0.458         67.833         64.679           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.887       -132.084           300.000             8.733          116.5          122.4            128.2            124.0       2875.694       2664.636         17.000        15060.8        27480.1          31.20              ?        167.000         69.000                  0.000                   7.000           11.3        752.693           13.7        771.522           210.8        783.301          4.291          2.070          1.912          1.471          0.911          0.367         17.890         14.035          8.804          1.523          0.715          0.226          7.543          4.603          1.071          0.234          0.210          0.062            0.000
     11/11/2009           2009          9.000           41.959           33.295              1.062              -0.463         40.897         33.757           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.240       -228.222           300.000             6.535          111.2          118.0            125.7            119.4       2659.370       2419.184         11.000        14269.5        26998.2          30.32              ?        150.000         73.000                  0.000                  12.000           14.6        743.560           52.4        714.785           279.5        726.583          6.281          3.450          2.323          1.234          0.785          0.310         63.408          8.953          1.370          0.437          0.296          0.102         26.177         19.303          6.124          0.668          0.138          0.022            0.000
     11/11/2010           2010          9.000           89.202           80.292              2.673               0.360         86.529         79.933           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         85.941        -23.694           300.000             9.621          118.1          123.0            140.5            124.4       3371.171       2924.076         30.000        13086.6        24335.1          27.41              ?        140.000         65.000                  0.000                   8.000           16.0        771.011           32.0        773.614           291.1        725.706          5.745          4.344          2.802          1.462          0.986          0.387         28.698         19.545         11.069          2.553          0.813          0.261         13.805          9.831          5.433          1.599          0.761          0.206            0.000
     11/11/2011           2011          9.000           56.635           51.899              0.687              -0.717         55.948         52.617           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.848       -192.405           300.000             5.034          119.6          122.1            129.4            124.2       2892.067       2721.062         20.000        14421.9        24955.9          28.56              ?        157.000         70.000                  0.000                   9.000           13.9        729.660           56.4        663.429           283.2        742.031          6.288          2.760          2.186          1.271          0.825          0.319         62.368         19.380          6.823          1.955          0.577          0.160         47.623          6.129          1.489          0.565          0.358          0.032            0.000
     11/11/2012           2012          9.000           19.889            9.881              0.411              -0.305         19.478         10.186           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -366.509       -301.721           300.000             5.123          100.6          105.1            138.1            105.6       3824.910       2984.040         63.000        13078.5        24170.6          26.43              ?        131.000         61.000                  0.000                  12.000           19.3        728.971          115.5        580.616           307.9        678.439         11.356          3.463          2.353          1.157          0.593          0.241        134.547          8.003          0.770          0.169          0.053          0.069         89.175         23.587          1.453          0.574          0.235          0.010            0.000
     11/11/2013           2013          9.000           48.414           44.626              0.619              -0.074         47.794         44.701           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -333.516       -282.434           300.000             4.756           62.8           75.8             83.8             77.8       3236.383       2935.672         45.000        14343.1        27337.4          27.99              ?        142.000         66.000                  0.000                  10.000           12.6        751.040           21.4        556.604           264.7        740.601          5.051          2.806          2.375          1.286          0.607          0.247         38.124          2.834          0.389          0.107          0.033          0.082         18.584          1.885          0.521          0.235          0.072          0.009            0.000
     11/11/2014           2014          9.000           85.098           81.626              0.660               0.170         84.438         81.456           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.988        -36.959           300.000             7.616          113.9          115.1            122.4            116.8       2892.580       2670.944         15.000        13481.5        25423.9          28.15              ?        168.000         72.000                  0.000                   4.000           14.0        760.294           16.4        775.765           266.0        731.326          5.737          3.836          2.420          1.054          0.488          0.235         28.583          5.572          2.853          1.102          0.485          0.148          8.931          4.270          2.054          0.586          0.353          0.110            0.000
     11/11/2015           2015          9.000           63.232           57.010              0.841               0.025         62.391         56.985           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.567        -98.636           300.000             7.557          125.5          130.9            143.4            132.2       3202.227       2813.996         24.000        14295.8        26768.2          29.24              ?        152.000         70.000                  0.000                   5.000           18.5        727.053           43.4        737.994           286.3        746.186          9.720          3.772          2.698          1.358          0.588          0.197         31.861         22.946         10.238          2.010          0.471          0.085         22.477         11.585          7.187          1.384          0.428          0.041            0.000
