ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           35.307           17.448             20.983               8.022         14.324          9.426           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.232        -23.276             0.000             5.863          101.3          115.4            128.5            117.8       2764.728       2591.195         35.000        13341.4        26244.7          28.55              ?        167.000         91.000                  1.000                  15.000          128.0        692.010           35.9        517.098           222.5        649.858         44.829         28.348         23.928         15.695          9.381          3.230         17.343          6.767          1.977          1.084          0.550          0.513         24.366          8.275          1.740          0.608          0.152          0.033            0.000
     11/11/1996           1996          9.000           73.729            6.428             21.112               0.277         52.617          6.151           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.1              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          115.9        624.298          255.9        687.234           222.5        649.858         56.317         15.253         19.377         12.404          7.390          2.783         17.343          6.767          1.977          1.084          0.550          0.513        157.176         50.532         23.549         12.542          7.260          2.465            0.000
     11/11/1997           1997          9.000           33.307            3.483             24.618              -1.864          8.689          5.347           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.777        -78.523             0.000             5.448           63.4           76.1             96.8             79.0       2964.064       2617.941         37.000        13546.0        25980.1          26.51              ?        161.000         86.000                  5.000                  12.000          104.2        657.280           24.5        458.784           242.1        653.697         43.709         10.669         14.170         13.620         12.350          5.275         31.519          5.954          1.549          0.797          0.105          0.142         17.477          5.338          1.005          0.419          0.031          0.010            0.000
     11/11/1998           1998          9.000           49.875           25.258             28.774               9.438         21.101         15.819           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.752         22.551             0.000             6.877          102.6          114.3            135.6            116.4       3285.676       2824.595         30.000        14991.1        27992.6          28.92              ?        154.000         85.000                  0.000                   7.000          134.7        698.353           13.9        491.806           248.4        626.189         59.899         18.783         19.067         16.611         12.284          4.524          8.374          1.787          1.112          0.823          1.342          4.881          8.355          1.038          0.442          0.281          0.270          1.490            0.000
     11/11/1999           1999          9.000           54.092           43.252             26.033              22.474         28.059         20.778           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.224         48.059             0.000             7.152          128.7          140.1            157.6            142.3       2964.396       2668.782         32.000        14554.0        27253.6          30.24              ?        161.000         84.000                  2.000                  12.000          177.4        694.344           23.6        610.116           234.0        699.508         77.479         45.688         30.890         13.861          5.321          2.383          9.654          3.790          2.307          1.620          1.236          2.162         15.237          4.098          1.537          0.519          0.200          0.452            0.000
     11/11/2000           2000          9.000           18.737            8.985              4.326              -0.415         14.411          9.400           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.895        -77.133             0.000             4.376           81.5           97.8            121.2            100.0       3235.177       2753.498         31.000        14119.2        26851.4          28.95              ?        154.000         83.000                  0.000                  10.000          182.2        620.780           24.8        426.918           267.7        643.321        118.158         22.026         20.706         11.572          5.381          2.370         30.449         15.331          4.860          1.775          0.927          0.571         18.134          4.823          1.316          0.470          0.053          0.016            0.000
     11/11/2001           2001          9.000           43.910           20.731             24.784               4.905         19.126         15.826           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -45.788        -90.533             0.000             5.670           57.5           64.1             84.2             66.7       3084.816       2759.209         40.000        12781.0        25918.3          25.03              ?        151.000         83.000                  3.000                   9.000          106.4        681.191           15.8        493.937           238.8        651.628         41.542         13.055         16.773         14.765         11.800          4.685         20.493          2.421          0.665          0.265          0.013          0.038          9.259          5.023          0.586          0.174          0.016          0.008            0.000
     11/11/2002           2002          9.000           24.116           13.057              5.773               2.000         18.343         11.057           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.034        -45.384             0.000             5.652           80.2           96.1            113.0             98.2       3067.122       2755.406         46.000        12671.7        25584.1          27.81              ?        154.000         83.000                  0.000                  21.000          147.9        633.548           28.2        449.134           240.4        651.739         83.675         23.115         20.576         11.544          4.697          2.397         13.976          7.597          3.217          0.524          0.100          0.307         20.375          4.602          2.451          0.543          0.070          0.035            0.000
     11/11/2003           2003          9.000           25.030           21.122              8.014               5.611         17.016         15.511           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.261        -39.921             0.000             5.946           92.2          101.7            113.9            104.6       2896.081       2611.846         25.000        14813.6        28806.0          29.55              ?        169.000         87.000                  0.000                  15.000          149.1        629.151           16.0        493.427           243.3        655.383         91.343         20.264         19.394          9.638          4.510          2.203          8.922          2.397          1.703          0.635          0.146          0.141          9.898          4.836          0.834          0.169          0.039          0.015            0.000
     11/11/2004           2004          9.000           55.943            3.684             25.206               1.474         30.737          2.211           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.5            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          134.9        648.725          257.8        626.933           243.3        655.383         62.712         16.664         19.394         15.813         12.058          4.646          8.922          2.397          1.703          0.635          0.146          0.141        177.750         25.693         18.277         14.172         11.421          4.257            0.000
     11/11/2005           2005          9.000           32.349            8.302             16.413              -0.843         15.936          9.144           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.732        -53.529             0.000             6.307          110.5          120.4            146.1            122.8       3247.023       2754.023         33.000        14724.1        27287.0          29.94              ?        156.000         85.000                  5.000                  12.000          174.0        660.465           30.4        504.815           256.4        655.398         93.674         26.195         21.219         15.138         10.766          3.828         29.418          8.951          3.071          1.445          0.357          0.267         18.341          8.106          2.198          0.884          0.085          0.019            0.000
     11/11/2006           2006          9.000           22.882            0.362             14.983              -1.407          7.899          1.769           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -59.604        -84.646             0.000             4.856           62.9           75.7             91.2             78.4       3110.728       2789.813         33.000        10363.3        21438.3          23.13              ?        156.000         83.000                  0.000                  17.000          138.3        656.428           68.4        513.944           254.6        627.151         72.218         14.926         19.356         15.036         10.175          3.741         49.695          2.412          0.514          0.246          0.062          0.418         43.203         22.357          0.888          0.344          0.244          0.510            0.000
     11/11/2007           2007          9.000           61.741           22.782             39.607               9.530         22.134         13.252           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        114.234          8.768             0.000             7.626           72.4           83.8            119.7             85.8       3480.379       2835.442         38.000        11504.0        24572.3          25.03              ?        143.000         77.000                  0.000                  11.000          143.9        691.902           15.6        519.385           230.4        663.049         57.360         25.057         19.684         16.653         14.154          6.053         16.192          2.229          0.690          0.309          0.051          0.214         10.673          2.336          1.024          0.170          0.025          0.008            0.000
     11/11/2008           2008          9.000          109.694           13.725             57.148               7.648         52.545          6.077           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.5            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           90.3        684.495          237.1        659.710           230.4        663.049         22.084         13.946         20.109         16.311         10.924          3.891         16.192          2.229          0.690          0.309          0.051          0.214        148.996         28.692         19.262         14.863         12.378          4.957            0.000
     11/11/2009           2009          9.000           38.460           12.760             24.562               2.803         13.898          9.957           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.238        -41.637             0.000             6.535           85.3           92.3             99.2             95.2       2659.370       2598.997         11.000        15165.3        27271.7          28.99              ?        174.000         84.000                  0.000                  12.000          105.6        664.087           15.1        509.881           233.1        650.369         38.780         13.948         17.140         15.118         12.098          4.763         31.428          8.763          1.765          0.679          0.299          0.644         10.256          3.864          0.503          0.196          0.045          0.011            0.000
     11/11/2010           2010          9.000           56.250           20.797             33.480               4.002         22.769         16.794           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.998         43.438             0.000             9.621          124.1          132.9            158.6            135.3       3371.171       2811.440         29.000        14792.7        27486.1          29.92              ?        150.000         83.000                  0.000                   8.000          155.3        646.397           23.1        699.814           243.8        650.002         85.475         12.742         17.074         15.337         13.727          5.996          9.918          3.126          2.934          1.908          4.002          5.020         10.998          3.680          1.321          0.360          0.161          2.630            0.000
     11/11/2011           2011          9.000           43.379            7.178             17.202               0.483         26.176          6.694           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          108.9        631.532          248.2        662.694           243.8        650.002         48.499         10.429         17.007         14.378         11.077          4.161          9.918          3.126          2.934          1.908          4.002          5.020        154.065         40.439         19.654         14.013         10.340          3.659            0.000
     11/11/2012           2012          9.000           31.217           14.732             10.346               1.378         20.871         13.354           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.714        -35.579             0.000             5.123           61.1           81.0            121.9             82.1       3824.910       2921.850         56.000         8829.4        20250.2          21.62              ?        139.000         75.000                  0.000                  12.000          241.2        647.337           74.6        428.568           250.7        638.305        166.539         28.158         21.455         13.188          7.170          2.554         41.900         12.779          3.614          1.720          0.746          0.490         53.474         15.128          3.228          1.504          0.490          0.328            0.000
     11/11/2013           2013          9.000           46.126           33.971             24.465              17.878         21.661         16.093           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.226         32.506             0.000             4.756           43.5           54.4             63.9             57.3       3236.383       2786.731         44.000        10507.7        22052.4          23.59              ?        151.000         84.000                  7.000                  10.000          124.9        693.163           18.3        420.962           239.7        680.119         42.801         30.546         26.127         13.945          6.632          2.692         29.755          5.724          2.823          1.166          0.222          0.350         13.159          3.399          1.200          0.471          0.053          0.017            0.000
     11/11/2014           2014          9.000           41.724           29.603             15.798               7.910         25.926         21.693           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.026          2.258             0.000             7.616          112.4          121.8            134.6            124.4       2892.580       2669.223         16.000        14261.0        26746.0          29.76              ?        166.000         85.000                  3.000                   4.000          124.3        674.196           26.7        692.179           234.7        668.133         54.626         25.352         21.642         12.001          5.936          2.568         11.942          5.522          5.608          2.970          1.287          2.267         11.408          6.257          4.136          1.507          0.402          1.030            0.000
     11/11/2015           2015          9.000           36.389           17.187             13.611              -0.602         22.777         17.789           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.430        -55.995             0.000             7.557          117.5          128.5            151.9            131.0       3202.227       2743.996         23.000        14743.1        26915.8          30.16              ?        156.000         84.000                  2.000                   5.000          147.9        624.413           38.5        696.116           255.3        629.607         86.841         15.309         18.959         12.602          8.664          2.970         20.108         15.799          9.178          3.533          2.111          1.084         18.164          8.078          6.823          2.946          0.730          0.319            0.000
