ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.866           40.135              2.441               1.080         55.425         39.055           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -39.469        -10.168             0.000             7.789          121.2          130.2            142.2            131.5       3276.134       2917.796         41.000        10446.4        20721.5          18.77              ?        143.000         71.000                  0.000                  14.000          142.0        750.107           24.7        728.284           144.8        715.410         87.323         38.213          9.814          3.417          1.790          0.794          2.549          0.273          8.236          5.009          1.884          0.715         10.571          2.812          5.015          3.761          1.404          0.399            0.000
     11/11/1991           1991          9.000           60.557           17.994              4.526              -1.377         56.031         19.371           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -220.876       -248.436             0.000             6.407          109.1          119.6            137.4            120.6       3619.281       3066.857         55.000        11133.7        22414.4          18.83              ?        130.000         59.000                  0.000                  20.000          136.4        738.737           19.4        633.386           139.7        745.256         90.628         22.379         11.536          5.943          3.379          1.400         12.514          0.854          0.238          0.137          0.137          0.645         15.574          2.191          0.785          0.272          0.086          0.065            0.000
     11/11/1992           1992          9.000           33.993            3.425              4.934              -1.857         29.059          5.282           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         11.002        -79.489             0.000             6.863           99.1          104.7            114.8            106.3       2533.040       2210.363         11.000        11590.5        24203.9          21.20              ?        156.000         77.000                  0.000                  14.000          138.6        693.937            2.4        735.014           157.6        672.636        103.070         16.014          8.474          5.121          3.373          1.387          2.202          0.205          0.000          0.494          1.744          0.715          0.529          0.086          0.036          0.254          0.914          0.426            0.000
     11/11/1993           1993          9.000           65.107           38.807             10.308               0.946         54.799         37.861           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.776         19.650             0.000            10.694           99.1          104.0            110.2            105.0       2849.719       2576.228         31.000        11069.3        19318.6          18.75              ?        149.000         74.000                  0.000                  17.000          116.2        766.230            9.2        762.559           139.5        747.475         80.070         17.502          5.976          5.182          4.027          1.839          3.642          0.474          1.358          4.112          2.989          1.421          3.416          0.435          0.003          1.008          2.132          1.067            0.000
     11/11/1994           1994          9.000           26.129           11.248              0.222              -1.167         25.907         12.415           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -281.179       -255.720             0.000             5.313          137.6          142.2            151.1            143.7       3004.924       2743.824         32.000        13717.1        27397.2          25.11              ?        157.000         66.000                  0.000                   7.000          154.1        701.751           11.5        767.463           174.7        712.860        125.107         15.671          6.719          3.512          1.840          0.711          5.289          0.751          0.148          0.079          0.088          0.228          6.914          3.145          0.790          0.140          0.022          0.041            0.000
     11/11/1995           1995          9.000           38.090           10.318              3.288              -1.961         34.803         12.279           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -170.440       -230.121             0.000             5.863          134.6          139.9            144.2            141.3       2764.728       2686.988         35.000        11420.8        23891.3          23.02              ?        161.000         76.000                  0.000                  15.000          105.2        770.205            9.8        713.405           143.8        687.207         63.694         21.645          9.279          5.111          3.059          1.290          5.067          0.420          0.118          0.119          0.446          0.490          7.541          1.143          0.459          0.164          0.056          0.111            0.000
     11/11/1996           1996          9.000           45.516           33.606              1.658              -0.296         43.858         33.902           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -123.692       -121.822             0.000             6.618          115.4          117.9            121.3            119.8       2735.663       2599.664         20.000        12135.0        24519.7          20.83              ?        169.000         69.000                  0.000                  14.000          129.9        740.581            7.3        782.635           146.9        722.000         83.270         29.639          9.628          3.843          2.046          0.813          3.199          0.410          0.092          0.086          0.314          0.445          5.357          1.559          0.213          0.003          0.010          0.139            0.000
     11/11/1997           1997          9.000           24.551            6.151              4.654              -2.217         19.897          8.368           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -240.796       -306.924             0.000             5.448          125.5          132.0            137.7            134.1       2964.064       2841.786         43.000        13308.6        25607.5          23.80              ?        150.000         70.000                  0.000                  12.000          127.1        709.528           16.4        673.088           163.7        680.805         92.590         16.461          7.344          4.840          3.417          1.371          5.926          0.677          0.153          0.062          0.041          0.393         12.946          1.804          0.535          0.172          0.053          0.048            0.000
     11/11/1998           1998          9.000           56.292           31.891              4.352              -1.707         51.940         33.598           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -98.335       -163.353             0.000             6.877          127.2          136.4            148.2            137.9       3285.676       2872.895         33.000        11629.1        23480.8          20.52              ?        147.000         68.000                  0.000                   7.000          148.3        703.196           18.6        694.361           152.6        764.636        119.056         11.981          6.598          4.823          3.292          1.380          7.056          0.461          0.177          0.402          1.883          0.814         11.932          4.442          0.939          0.337          0.245          0.216            0.000
     11/11/1999           1999          9.000           65.518           30.396              1.381              -0.309         64.136         30.705           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -112.011        -88.992             0.000             7.152          122.5          126.8            141.1            128.1       2964.396       2622.553         32.000        12075.7        23138.1          19.92              ?        144.000         68.000                  0.000                  12.000          133.0        774.348            4.4        722.513           130.9        782.737         74.598         37.413         13.180          4.285          1.906          0.886          5.612          0.466          0.225          0.654          1.647          0.599          2.801          0.510          0.215          0.078          0.118          0.244            0.000
     11/11/2000           2000          9.000           35.070           17.999             -0.001              -1.004         35.071         19.002           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -382.861       -282.449             0.000             4.376          134.6          134.8            159.2            136.7       3235.177       2677.521         32.000        13113.4        25692.5          23.94              ?        146.000         72.000                  0.000                  10.000          171.4        676.807            7.4        612.774           168.0        702.051        142.684         16.021          6.548          3.299          1.622          0.688          6.415          0.513          0.137          0.078          0.115          0.221          5.797          0.834          0.369          0.143          0.050          0.039            0.000
     11/11/2001           2001          9.000           44.406           20.030              4.775              -1.454         39.631         21.484           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -180.551       -268.467             0.000             5.670          117.2          121.8            129.1            122.9       3084.816       2684.413         39.000        12410.5        23646.0          21.83              ?        157.000         70.000                  0.000                   9.000          149.8        757.388            9.1        736.996           147.2        737.864         99.023         32.286          7.311          5.091          3.416          1.448          9.481          0.732          0.172          0.068          0.055          0.552          5.899          2.117          0.625          0.142          0.026          0.063            0.000
     11/11/2002           2002          9.000           36.821           10.106              0.545              -1.024         36.276         11.129           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -289.446       -248.109             0.000             5.652          133.5          137.9            147.8            139.2       3067.122       2821.248         46.000        13069.9        25050.4          23.19              ?        149.000         66.000                  0.000                  21.000          140.9        739.763           14.4        709.257           154.9        728.690         83.092         38.354         12.877          3.425          1.775          0.754          7.563          0.586          0.151          0.069          0.112          0.265          8.509          3.727          1.190          0.310          0.078          0.055            0.000
     11/11/2003           2003          9.000           40.566           19.538             -0.171              -0.959         40.738         20.496           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -249.185       -211.831             0.000             5.946          123.3          124.7            130.0            126.1       2896.081       2642.850         26.000        11795.4        24556.0          21.59              ?        166.000         74.000                  0.000                  15.000          141.4        780.109           10.1        707.426           149.0        694.557         79.402         43.359         12.132          3.506          1.599          0.777          4.596          0.341          0.119          0.200          0.880          0.367          8.077          1.112          0.456          0.196          0.077          0.072            0.000
     11/11/2004           2004          9.000           48.224           25.100              3.741              -1.318         44.483         26.418           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -158.510       -216.608             0.000             6.106          125.4          127.5            135.3            128.7       2714.813       2411.252          6.000        11822.6        24867.8          21.79              ?        174.000         76.000                  0.000                  10.000          152.2        723.667            4.4        756.228           150.9        726.717        114.471         19.709          8.083          4.766          3.011          1.200          2.907          0.354          0.105          0.072          0.082          0.487          2.751          1.089          0.225          0.039          0.015          0.107            0.000
     11/11/2005           2005          9.000           33.453            9.268              2.945              -1.412         30.508         10.680           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -225.602       -244.841             0.000             6.307          136.1          143.9            156.0            145.6       3247.023       2855.010         37.000        13080.9        25853.4          24.06              ?        148.000         68.000                  0.000                  12.000          153.8        755.778           14.0        719.740           159.4        684.269         77.442         51.670         15.391          4.746          2.703          1.025          4.325          0.836          0.170          0.068          0.040          0.328         10.616          2.136          0.718          0.173          0.037          0.071            0.000
     11/11/2006           2006          9.000           22.597            1.267              3.022              -1.628         19.575          2.895           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -257.983       -307.287             0.000             4.856          133.7          138.6            145.8            140.2       3110.728       2839.478         35.000        12983.5        25162.5          25.20              ?        152.000         67.000                  0.000                  17.000          148.4        719.917           10.5        719.980           168.9        676.330        114.900         17.362          7.127          4.369          2.732          1.072          9.240          0.805          0.211          0.059          0.033          0.292          8.361          1.294          0.467          0.142          0.019          0.042            0.000
     11/11/2007           2007          9.000           52.096           13.047              5.405              -1.741         46.691         14.788           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -128.425       -246.562             0.000             7.626          129.3          137.5            153.4            138.6       3480.379       2905.138         36.000        11487.2        23818.5          21.81              ?        143.000         66.000                  0.000                  11.000          144.5        736.108           13.6        729.965           137.6        712.826         95.946         27.306          9.372          5.480          3.589          1.526          6.810          0.805          0.192          0.070          0.048          0.472          9.422          2.586          0.627          0.173          0.032          0.081            0.000
     11/11/2008           2008          9.000           54.197           31.867              4.806              -1.238         49.391         33.105           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         -2.009        -96.448             0.000             8.733          114.0          121.2            125.0            122.8       2875.694       2664.636         17.000        12148.1        23958.7          20.58              ?        167.000         69.000                  0.000                   7.000          112.6        752.693            8.6        780.197           134.3        783.293         79.830         14.314          7.084          5.335          3.398          1.440          2.977          0.241          0.041          0.032          1.576          0.918          5.682          1.895          0.264          0.055          0.177          0.295            0.000
     11/11/2009           2009          9.000           35.986           15.948              3.779              -1.640         32.207         17.588           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -136.233       -218.795             0.000             6.535          115.4          120.3            126.6            121.8       2659.370       2419.184         11.000        12625.2        25196.3          22.79              ?        150.000         73.000                  0.000                  12.000          140.1        743.560            0.7        729.457           151.7        726.460         98.310         23.335          8.196          4.803          3.123          1.282          5.873          0.446          0.120          0.057          0.069          0.460          0.579          0.120          0.048          0.006          0.002          0.066            0.000
     11/11/2010           2010          9.000           58.295           27.759              6.984              -0.509         51.311         28.269           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         97.033        -12.306             0.000             9.621          119.1          123.7            139.7            125.0       3371.171       2924.076         30.000        11225.3        22062.7          19.98              ?        140.000         65.000                  0.000                   8.000          147.1        771.011           10.8        773.605           152.1        725.665         77.207         46.204         11.688          5.508          3.748          1.528          3.973          0.370          0.408          2.493          2.835          1.057          5.869          1.196          0.190          0.300          1.371          0.760            0.000
     11/11/2011           2011          9.000           39.509           22.863              2.977              -2.608         36.532         25.470           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -153.324       -187.832             0.000             5.034          124.5          129.0            134.3            131.1       2892.067       2721.062         20.000        12900.2        23294.2          22.12              ?        157.000         70.000                  0.000                   9.000          124.4        729.660           13.7        681.464           158.5        742.003         93.993         12.982          7.058          4.834          3.166          1.279          5.102          0.371          0.150          0.509          1.896          0.686         10.495          1.602          0.558          0.292          0.274          0.158            0.000
     11/11/2012           2012          9.000           46.893            4.349              1.909              -1.242         44.984          5.591           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -347.130       -299.671             0.000             5.123          112.7          115.8            148.1            116.1       3824.910       2984.040         63.000        11712.5        22651.8          20.32              ?        131.000         61.000                  0.000                  12.000          145.9        728.828           17.8        610.492           154.3        678.443         91.980         34.153         11.426          4.276          2.246          0.988         26.209          1.481          0.316          0.122          0.065          0.328         13.536          2.622          0.662          0.301          0.103          0.035            0.000
     11/11/2013           2013          9.000           48.889           22.281              2.208              -0.704         46.681         22.985           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -299.608       -264.389             0.000             4.756           92.0          102.7            112.7            104.7       3236.383       2935.672         45.000        10570.9        22517.1          18.53              ?        142.000         66.000                  0.000                  10.000          118.5        751.040           15.4        618.724           136.9        740.543         77.341         21.717         10.300          4.850          2.364          1.040          8.697          0.652          0.191          0.081          0.048          0.411         11.839          1.786          0.686          0.243          0.085          0.057            0.000
     11/11/2014           2014          9.000           54.309           35.195              1.412              -0.310         52.897         35.505           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000          0.384        -14.539             0.000             7.616          112.7          116.0            121.3            117.7       2892.580       2670.944         15.000        11405.5        22720.2          19.69              ?        168.000         72.000                  0.000                   4.000          138.2        760.294            5.3        775.763           142.3        731.177         86.811         33.697          9.997          4.040          1.885          0.967          5.430          0.394          0.266          0.626          1.558          0.648          4.407          0.247          0.010          0.010          0.050          0.219            0.000
     11/11/2015           2015          9.000           41.839           24.574              1.369              -1.467         40.470         26.040           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -76.152        -84.246             0.000             7.557          127.6          131.8            142.8            133.1       3202.227       2813.996         24.000        12834.1        25040.6          22.43              ?        152.000         70.000                  0.000                   5.000          160.6        727.053           10.3        748.377           162.6        746.131        122.468         22.482          7.813          4.044          2.284          0.831          3.705          0.385          0.114          0.197          1.255          0.393          7.968          1.010          0.062          0.025          0.419          0.220            0.000
