ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           59.808           34.444             12.879              -2.011         46.928         36.455           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         25.030        -74.897           200.000             6.877           42.5           54.6            105.3             68.8       3285.676       2540.861         25.000        10163.5        21320.8          19.21              ?        140.000         85.000                  0.000                   7.000           44.8        777.161           27.1        689.035           191.9        707.013          1.945          5.856         11.318         10.965          8.002          3.600          3.478          0.349          1.657          7.128          5.709          2.549         14.003          2.521          1.101          2.826          3.663          1.195            0.000
     11/11/1999           1999          9.000           64.239           48.002              6.790               0.803         57.449         47.199           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         24.242        -30.520           200.000             7.152           43.0           56.7             96.2             69.6       2964.396       2440.604         30.000        10043.9        21911.2          19.21              ?        140.000         84.000                  2.000                  12.000           45.8        775.244           17.6        734.878           165.9        757.507          2.925          9.461         14.241          9.715          5.000          2.318          3.072          0.386          0.420          3.282          4.523          1.852          9.958          1.264          0.246          0.877          2.514          1.066            0.000
     11/11/2000           2000          9.000           30.625           12.952              4.002              -4.439         26.623         17.391           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -198.892       -183.220           200.000             4.376           50.0           66.6            120.3             80.9       3235.177       2471.208         24.000        11805.2        24590.3          22.77              ?        140.000         83.000                  0.000                  10.000           45.3        733.912           19.7        630.339           205.5        716.842          3.873          7.757         13.047         10.094          5.780          2.505          4.182          0.365          0.111          0.266          2.028          0.986         14.796          1.629          0.557          0.258          0.275          0.371            0.000
     11/11/2001           2001          9.000           68.604           46.065             13.817              -0.237         54.787         46.301           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -19.051       -119.701           200.000             5.670           18.1           29.6             70.6             43.3       3084.816       2475.034         39.000         9176.4        21289.1          17.28              ?        135.000         83.000                  3.000                   9.000           48.2        775.017           17.3        624.449           179.4        754.209          3.044          6.821         12.515         11.461          7.903          3.450          5.533          0.541          0.194          0.422          1.570          2.252         12.003          1.468          0.577          0.266          0.353          0.831            0.000
     11/11/2002           2002          9.000           49.177           30.339              6.808              -1.515         42.369         31.854           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -120.189       -154.961           200.000             5.652           45.0           57.8             96.7             71.5       3067.122       2483.579         40.000        10723.3        23897.8          20.75              ?        140.000         83.000                  0.000                  21.000           44.5        745.555           17.5        663.011           173.4        741.955          3.148          7.535         13.446         10.037          5.641          2.448          3.221          0.448          0.161          0.140          0.201          1.211         13.305          1.358          0.477          0.182          0.131          0.422            0.000
     11/11/2003           2003          9.000           44.927           32.516              2.041              -1.382         42.885         33.897           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -138.543       -127.385           200.000             5.946           36.9           53.9             86.3             68.3       2896.081       2421.612         25.000        10579.7        24427.5          20.63              ?        147.000         87.000                  0.000                  15.000           49.2        742.025           19.7        628.229           170.4        728.499          6.514         10.526         14.980          9.038          3.938          2.174          3.067          0.250          0.087          0.122          1.310          1.154         14.721          1.792          0.651          0.388          0.532          0.479            0.000
     11/11/2004           2004          9.000           90.829           17.725             10.917               0.242         79.912         17.483           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.622         -0.991           200.000             6.106           71.2          -24.4             92.7            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          196.6        729.138           170.4        728.499          3.131          5.931         11.827         11.060          7.809          3.446          3.067          0.250          0.087          0.122          1.310          1.154        131.596         31.118         11.491          9.421          7.006          3.035            0.000
     11/11/2005           2005          9.000           53.012           27.564             11.142              -3.230         41.870         30.794           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -50.783       -169.636           200.000             6.307           47.9           59.3            104.4             73.3       3247.023       2461.213         27.000        11278.6        23873.4          21.31              ?        142.000         85.000                  5.000                  12.000           44.9        769.601           16.7        694.689           188.5        740.749          2.471          6.193         11.603         10.848          7.615          3.341          5.737          0.511          0.141          0.216          0.634          1.505         12.237          1.604          0.544          0.213          0.169          0.538            0.000
     11/11/2006           2006          9.000           37.522           13.697             10.262              -3.728         27.260         17.425           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -152.728       -247.514           200.000             4.856           35.9           50.1             89.2             64.9       3110.728       2532.539         33.000        10588.6        22834.9          21.58              ?        138.000         83.000                  0.000                  17.000           46.1        750.960           19.4        646.759           187.2        714.035          3.145          6.379         12.033         10.969          7.497          3.247          5.136          0.745          0.154          0.064          0.077          0.901         14.396          2.538          0.681          0.230          0.128          0.206            0.000
     11/11/2007           2007          9.000           62.623           35.149             14.818              -1.604         47.805         36.752           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000          6.559       -131.207           200.000             7.626           27.7           37.0             93.8             51.9       3480.379       2530.375         34.000         9785.1        22466.2          18.57              ?        129.000         77.000                  0.000                  11.000           44.7        772.313           19.2        690.410           182.1        740.461          1.963          5.643         11.143         10.975          8.157          3.680          6.004          0.555          0.173          0.392          1.673          2.232         10.204          5.280          0.651          0.229          0.280          0.829            0.000
     11/11/2008           2008          9.000          123.640           24.775             13.741               2.703        109.899         22.071           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.0        775.397          184.9        740.521           182.1        740.461          3.733          7.508         13.099         11.317          7.386          3.182          6.004          0.555          0.173          0.392          1.673          2.232        115.688         32.668         11.830          9.741          7.245          3.206            0.000
     11/11/2009           2009          9.000           60.212           36.954             12.913              -1.677         47.299         38.630           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -14.578       -134.099           200.000             6.535           34.3           47.1             75.3             62.4       2659.370       2378.675         11.000        10659.1        22804.2          19.87              ?        153.000         84.000                  0.000                  12.000           46.3        758.301           13.8        705.405           176.2        750.135          2.302          6.275         12.127         11.278          7.900          3.471          2.914          0.277          0.101          0.225          1.177          1.951          9.873          1.092          0.431          0.181          0.227          0.712            0.000
     11/11/2010           2010          9.000           71.640           41.530             20.156               1.283         51.484         40.247           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        180.288          7.944           200.000             9.621           35.6           43.6             90.7             57.8       3371.171       2537.849         26.000         9318.8        20118.7          18.01              ?        135.000         83.000                  0.000                   8.000           47.0        755.100           23.8        759.314           180.2        739.622          2.416          5.763         11.320         11.369          8.700          3.972          2.913          0.284          0.300          6.379          6.287          3.003         10.216          0.365          0.122          3.126          4.790          2.358            0.000
     11/11/2011           2011          9.000           79.863           23.867             11.338               1.823         68.525         22.044           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           200.000             5.034           87.9          -23.5            105.6            -16.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          189.2        753.180           180.2        739.622          4.078          6.387         12.171         11.189          7.703          3.330          2.913          0.284          0.300          6.379          6.287          3.003        102.423         50.975         13.405          9.380          7.136          3.155            0.000
     11/11/2012           2012          9.000           47.237           25.136             10.326              -1.288         36.911         26.423           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -208.682       -187.087           200.000             5.123           26.1           37.6            112.9             50.0       3824.910       2610.180         48.000         9978.9        22266.4          19.53              ?        125.000         75.000                  0.000                  12.000           44.1        758.925           16.9        583.748           172.6        722.706          2.933          6.544         11.855         10.414          6.836          2.981          8.397          0.738          0.192          0.102          0.130          1.361         12.305          2.119          0.471          0.282          0.217          0.384            0.000
     11/11/2013           2013          9.000           59.703           43.343              8.549               0.599         51.154         42.744           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -165.459       -112.830           200.000             4.756           12.7           21.5             66.1             36.0       3236.383       2494.116         37.000         9992.5        21166.7          16.97              ?        139.000         84.000                  7.000                  10.000           47.3        783.900           15.5        611.011           182.9        747.564          3.891          8.394         13.719         10.400          5.949          2.599          6.359          0.590          0.243          0.670          3.104          1.896         10.983          1.429          0.526          0.235          0.298          0.650            0.000
     11/11/2014           2014          9.000           66.828           49.058             12.164               3.221         54.664         45.837           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        103.210         -1.287           200.000             7.616           31.0           41.3             73.7             55.4       2892.580       2443.633         16.000         9401.8        20631.7          17.72              ?        145.000         85.000                  3.000                   4.000           49.6        781.308           21.5        781.977           175.0        760.007          4.060          9.840         15.038         10.493          5.390          2.468          2.291          0.319          4.342          7.532          5.296          2.321          5.486          2.125          2.335          4.949          3.973          1.448            0.000
     11/11/2015           2015          9.000           56.140           36.279              9.869              -0.727         46.271         37.007           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         80.674        -37.856           200.000             7.557           38.1           48.8             91.3             62.3       3202.227       2445.932         18.000        10510.4        22450.1          19.68              ?        142.000         84.000                  2.000                   5.000           46.9        750.955           14.9        781.716           185.6        739.024          2.997          8.033         13.584         10.743          6.383          2.720          2.978          0.362          0.447          4.656          4.687          1.856          6.276          1.150          0.117          1.787          3.268          1.246            0.000
