ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.712           42.545              2.662               0.736         28.240         22.959          30.810          18.851        998.533        692.404         49.689         69.908        152.799         76.473        -16.873          7.979           300.000             9.985          176.3          167.9            231.0            172.7       3276.134       2556.177         34.000         9837.7        21392.6          23.78              ?        128.000         76.000                  1.000                  14.000           86.7        707.820          204.6        710.814           330.5        731.686         12.829         13.620         31.943         19.707          3.632          4.951         34.197         47.058         69.752         17.379          3.057          4.124         58.702         49.790         71.628         15.642          2.776          3.746            0.000
     11/11/1991           1991          9.000           68.914           13.609              1.049              -0.160         17.642         12.126          50.224           1.643        821.349        259.511         50.164         72.953        196.298          9.510        -21.611          6.535           300.000             8.213          108.6           99.9            152.6            103.9       3619.281       2740.782         49.000         8298.5        19815.1          23.89              ?        119.000         63.000                  0.000                  20.000           75.9        762.894          175.9        488.906           356.6        734.224          6.276          8.754         31.645         20.520          3.684          4.978        100.278         39.955         17.924         16.080          3.157          4.260        103.737         35.369         15.067         14.309          2.664          3.778            0.000
     11/11/1992           1992          9.000           49.335           13.564              2.519               0.437         17.560         13.128          29.256           0.000        879.812        487.884         49.338         64.751        148.338          0.000        -18.164          8.948           300.000             8.798          147.3          149.0            172.6            153.7       2533.040       2343.006         11.000        12137.7        25728.4          29.33              ?        158.000         80.000                  0.000                  14.000           88.2        715.874          176.2        676.815           375.5        682.606          9.467         14.474         35.847         19.840          3.679          4.906         31.895         56.325         71.669         15.919          2.842          3.984         39.340         40.859         72.548         16.323          2.612          3.530            0.000
     11/11/1993           1993          9.000          169.577           89.151              2.621               0.785         28.748         24.571         138.208          63.796       1370.990        974.242         46.812         68.383        453.616        296.455        -16.788          8.482           300.000            13.710          150.2          154.0            190.0            159.9       2849.719       2500.135         31.000         9918.2        21263.4          23.94              ?        136.000         79.000                  0.000                  17.000           84.5        730.795          140.9        769.603           342.1        749.166         10.487         12.154         33.047         20.279          3.651          4.914         18.011         17.880         60.760         17.062          3.090          4.121         27.689         23.879         63.681         18.394          2.778          3.707            0.000
     11/11/1994           1994          9.000           30.301            5.588             -0.275              -0.668         10.929          6.256          19.647           0.000        681.161        392.382         48.850         68.201         99.265          0.000        -27.014          2.557           300.000             6.812          119.3          116.8            166.1            122.4       3004.924       2488.559         31.000        13076.9        25749.8          28.85              ?        136.000         73.000                  0.000                   7.000           93.4        653.921          177.6        468.319           373.6        631.739         19.024         17.779         30.918         17.750          3.228          4.749         86.793         46.856         21.798         16.306          3.032          4.351         77.296         55.360         21.266         14.964          2.669          4.190            0.000
     11/11/1995           1995          9.000           50.062            7.789              0.970               0.982         10.405          6.806          38.687           0.000        751.645        375.353         48.086         68.020        132.766          0.000        -22.360          6.918           300.000             7.516          132.5          137.3            174.4            143.1       2764.728       2460.854         35.000        10010.7        22949.0          25.75              ?        136.000         81.000                  0.000                  15.000           89.5        720.168          212.2        526.766           346.8        710.754         10.516         17.111         35.293         18.607          3.245          4.767         76.264         45.408         26.110         16.622          3.214          4.408         94.465         62.134         32.248         15.653          2.816          3.918            0.000
     11/11/1996           1996          9.000           44.618           19.783              1.362               0.536         24.291         19.247          18.964           0.000        848.413        552.297         46.596         66.750         95.509          0.000        -21.118          7.284           300.000             8.484          137.5          141.9            171.4            149.1       2735.663       2432.802         20.000        11425.3        24858.9          27.37              ?        144.000         77.000                  0.000                  14.000           89.9        659.792          177.4        588.463           347.6        726.652         17.459         16.052         30.577         17.788          3.295          4.754         40.374         48.111         35.476         17.393          3.269          4.189         56.210         57.662         40.558         15.776          2.809          3.657            0.000
     11/11/1997           1997          9.000           66.318            5.514              0.100              -0.416         10.105          5.929          56.113           0.000        698.516        300.127         47.187         67.978        170.302          0.000        -23.985          5.457           300.000             6.985          102.6           99.9            139.6            106.9       2964.064       2492.356         35.000        10771.4        22548.3          27.41              ?        138.000         77.000                  1.000                  12.000           89.6        696.035          170.4        431.880           370.3        669.217         14.871         16.579         31.915         18.100          3.334          4.835         95.003         51.811         15.671         12.843          3.090          4.155         85.167         47.442         17.590         12.661          2.553          3.875            0.000
     11/11/1998           1998          9.000           60.244           34.839              1.392               0.200         20.678         15.941          38.173          18.698        881.628        490.982         50.291         70.122        185.424         68.515        -19.898          7.729           300.000             8.816          126.9          137.2            185.0            141.9       3285.676       2618.366         27.000        11398.4        23803.9          25.94              ?        130.000         75.000                  0.000                   7.000           85.1        726.095          167.8        529.926           368.4        738.732          9.377         12.244         34.435         20.547          3.650          4.891         38.405         44.315         53.615         16.585          3.096          4.114         60.058         41.390         44.367         14.801          2.666          3.662            0.000
     11/11/1999           1999          9.000           55.186           33.816              1.721               0.220         20.228         17.938          33.236          15.658        916.920        633.476         50.120         69.244        151.827         80.012        -20.919          7.826           300.000             9.169          170.2          167.9            214.5            172.7       2964.396       2561.951         32.000        11285.1        24198.1          27.11              ?        133.000         76.000                  0.000                  12.000           89.1        753.458          185.0        654.902           342.0        735.335          8.132         12.690         37.841         21.591          3.786          5.069         39.503         48.557         41.383         16.793          3.199          4.233         49.457         59.516         53.259         15.311          2.775          3.760            0.000
     11/11/2000           2000          9.000           38.586            8.505             -0.429              -0.428         12.385          8.933          26.629           0.000        560.980        306.756         51.136         69.431        105.990          0.000        -27.495          2.352           300.000             5.610          101.6          104.9            147.9            110.6       3235.177       2625.154         30.000         9614.2        22517.6          27.61              ?        135.000         75.000                  0.000                  10.000           95.0        633.292          176.6        417.569           386.8        675.928         19.409         18.751         31.123         17.787          3.192          4.781         78.939         63.445         28.750         17.242          3.165          4.552         72.529         56.848         24.793         15.166          2.805          4.405            0.000
     11/11/2001           2001          9.000           37.176           12.346              0.621              -0.520         21.485         12.866          15.069           0.000        726.898        337.820         46.582         69.674        114.359          0.000        -22.183          6.459           300.000             7.269           86.8           83.7            128.3             89.1       3084.816       2540.156         40.000         8767.2        20260.0          24.09              ?        129.000         75.000                  0.000                   9.000           87.2        701.817          170.7        475.591           355.9        752.016         13.193         13.808         32.508         19.224          3.593          4.855        115.049         34.039         11.701         11.846          2.911          4.106        104.865         34.686         12.840         11.788          2.414          3.678            0.000
     11/11/2002           2002          9.000           45.731           11.713              0.245               0.445         16.320         11.268          29.166           0.000        724.612        435.102         49.940         69.383        112.287          0.000        -26.758          3.060           300.000             7.246          145.7          127.6            175.7            132.8       3067.122       2534.687         42.000         7557.5        17780.5          23.23              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          243.0        542.544           371.4        675.577         17.398         20.808         28.920         17.092          3.041          4.733         64.255         62.663         33.387         17.801          3.379          4.725         79.874         80.924         56.166         17.314          3.099          4.423            0.000
     11/11/2003           2003          9.000           42.194           15.266              0.515               1.021         17.377         14.244          24.302           0.000        762.244        466.319         47.711         67.842         74.104          0.000        -23.706          6.448           300.000             7.622          118.8          122.0            155.8            127.7       2896.081       2480.828         25.000        11665.7        25639.2          28.36              ?        139.000         80.000                  0.000                  15.000           92.8        675.061          163.4        492.873           365.4        710.385         17.985         20.675         29.210         17.170          3.079          4.726         43.273         46.529         48.873         17.610          3.370          4.546         59.495         43.766         36.447         16.179          2.750          3.988            0.000
     11/11/2004           2004          9.000           54.917           17.285              1.206              -0.144         12.654         10.227          41.057           7.202        782.783        447.294         48.235         66.021        151.804         32.877        -20.037          7.754           300.000             7.828          123.8          131.5            158.6            136.3       2714.813       2389.988          6.000        13369.5        27114.8          29.39              ?        148.000         78.000                  1.000                  10.000           87.2        719.852          147.2        516.990           343.5        757.382         11.817         13.673         33.406         19.909          3.588          4.852         62.745         42.700         25.353         13.227          2.911          4.019         51.744         48.047         28.715         12.207          2.509          3.560            0.000
     11/11/2005           2005          9.000           32.047            8.256              0.902              -0.348         13.955          8.604          17.190           0.000        808.621        517.120         50.179         68.962        123.066          0.000        -21.658          6.443           300.000             8.086          137.7          134.3            193.3            140.4       3247.023       2553.719         31.000        11581.6        24419.6          27.04              ?        133.000         75.000                  2.000                  12.000           91.9        679.024          201.7        535.301           367.6        702.734         15.753         15.736         33.323         18.851          3.515          4.749         75.725         48.057         23.828         14.981          2.933          3.976         73.754         70.210         34.893         14.956          2.502          3.609            0.000
     11/11/2006           2006          9.000           52.942            1.634             -0.404              -0.424         12.613          2.058          40.733           0.000        622.522        254.762         49.283         69.757        140.814          0.000        -27.383          2.277           300.000             6.225          111.8           92.5            139.9             97.9       3110.728       2579.635         33.000         6896.5        16771.9          22.46              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          228.4        451.662           381.4        640.968         18.119         18.369         32.153         17.992          3.174          4.759        149.587         12.811          6.506         13.390          3.053          4.520        179.607         18.112          8.250         14.171          2.760          4.389            0.000
     11/11/2007           2007          9.000           73.846           21.647              1.155              -0.579         24.019         15.431          48.672           6.795        977.677        428.117         50.363         71.295        195.233         38.943        -21.610          6.188           300.000             9.777          123.4          109.7            178.7            114.3       3480.379       2640.581         34.000         9357.9        22091.1          26.94              ?        124.000         69.000                  0.000                  11.000           83.1        751.338          147.1        545.265           358.8        759.586          7.810         11.112         35.212         20.469          3.625          4.906         75.310         37.492         13.363         10.216          2.917          4.141         47.044         62.339         20.681          9.764          2.405          3.732            0.000
     11/11/2008           2008          9.000           99.896           59.732              1.603               0.568         22.024         18.839          76.269          40.326       1119.630        707.390         46.589         67.291        252.423        129.624        -20.740          8.145           300.000            11.196          136.8          143.2            182.8            149.0       2875.694       2440.235         17.000        11899.0        25071.3          27.87              ?        141.000         76.000                  0.000                   7.000           86.5        738.080          125.0        601.597           341.0        793.442          8.734         13.556         35.582         20.013          3.612          5.013         19.900         30.746         40.988         15.449          3.192          4.321         36.874         28.485         37.555         14.353          2.779          3.781            0.000
     11/11/2009           2009          9.000           42.434            7.093              0.966              -0.359         12.260          7.452          29.209           0.000        837.778        345.527         46.496         66.679        124.933          0.000        -21.865          7.054           300.000             8.378          105.0          110.4            137.0            116.5       2659.370       2419.665         11.000        11966.0        23938.0          26.14              ?        145.000         75.000                  0.000                  12.000           87.6        744.664          187.3        511.811           351.5        735.656         10.724         14.849         33.804         19.702          3.631          4.890        112.784         35.795         14.736         14.812          2.924          4.091         94.268         55.663         16.811         13.698          2.530          3.655            0.000
     11/11/2010           2010          9.000          130.528           36.403              2.733               0.736         25.156         20.378         102.638          15.289       1233.415        835.152         49.191         70.340        317.912        174.790        -15.797          7.916           300.000            12.334          170.2          168.9            228.8            173.8       3371.171       2602.192         29.000        11101.3        23847.1          26.28              ?        127.000         73.000                  0.000                   8.000           90.1        724.352          183.8        774.047           362.8        717.397         14.380         15.324         32.885         19.154          3.536          4.810         34.497         41.800         62.863         17.190          3.028          4.072         33.737         40.017         85.542         19.263          2.748          3.684            0.000
     11/11/2011           2011          9.000           48.318           15.798              1.441               0.528         16.865         15.270          30.011           0.000        645.426        309.118         47.379         68.511        120.893          0.000        -20.039          8.016           300.000             6.454          134.2          142.7            172.8            149.7       2892.067       2559.141         21.000        11158.8        22906.4          25.08              ?        137.000         80.000                  2.000                   9.000           87.3        712.667          217.1        524.385           361.5        699.917         10.412         15.645         34.153         18.696          3.472          4.928         80.581         57.682         32.165         17.402          3.236          4.167         94.849         64.744         35.432         15.314          2.757          3.671            0.000
     11/11/2012           2012          9.000           33.608            5.200             -0.157               0.080         11.356          5.120          22.409           0.000        656.830        248.910         53.794         72.824        125.400          0.000        -26.341          3.488           300.000             6.568          121.1          106.6            175.4            108.5       3824.910       2738.880         53.000         6723.9        17882.5          22.20              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          245.6        432.827           400.5        665.614         17.075         20.267         37.099         18.447          3.149          4.777        149.835         29.676         20.533         14.268          3.273          4.597        167.618         35.586         20.898         13.835          2.796          4.335            0.000
     11/11/2013           2013          9.000           37.584           21.622              0.555              -0.493         17.491         12.715          19.538           9.400        609.810        309.112         49.222         69.470        141.444         53.732        -23.771          6.544           300.000             6.098           54.2           72.1             94.7             79.1       3236.383       2561.341         40.000         9315.8        20808.1          24.02              ?        129.000         74.000                  2.000                  10.000           87.1        742.044          143.4        445.138           349.1        751.925          8.472         12.037         36.075         21.456          3.845          5.219         73.976         41.079         17.487         13.377          3.138          4.386         67.782         40.055         17.015         12.010          2.581          3.914            0.000
     11/11/2014           2014          9.000           67.743           33.667              2.761               1.433         30.097         25.050          34.885           7.184        976.400        638.302         46.448         67.430        176.252         87.715        -19.242          8.057           300.000             9.764          139.5          147.3            182.4            153.1       2892.580       2495.564         16.000        11063.0        23672.5          25.87              ?        142.000         77.000                  0.000                   4.000           89.5        727.371          185.8        704.521           354.1        722.724         11.195         18.578         33.995         17.739          3.213          4.765         42.699         46.114         52.438         18.377          3.355          4.412         33.368         49.089         79.103         16.729          2.888          3.897            0.000
     11/11/2015           2015          9.000           62.590           20.569              2.597               0.384         24.550         20.185          35.442           0.000        968.899        710.091         49.255         68.913        118.258          0.000        -24.731          2.781           300.000             9.689          164.3          166.0            218.3            171.4       3202.227       2565.124         22.000        11201.0        24079.2          26.51              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          229.5        697.686           367.7        651.075         18.580         20.030         29.869         17.241          3.092          4.711         49.143         66.167         46.379         18.271          3.382          4.720         39.161         56.401        106.674         19.040          3.177          4.416            0.000
