ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.594           12.216              0.696               0.126          5.005          4.256           8.893           7.833        998.533        612.420         49.689         72.100        201.522        156.255         14.674          7.602           100.000             9.985          122.6          124.2            202.2            154.0       3276.134       2696.654         40.000         7942.7        18467.4          16.79              ?        122.000         71.000                  0.000                  14.000           17.7        773.069           26.5        701.630            86.1        728.673          1.549          3.764          7.246          3.477          0.703          0.971          2.800          0.557          0.237          2.942          0.590          0.813         15.828          3.010          1.783          2.819          0.533          0.739            0.000
     11/11/1991           1991          9.000            9.647            3.983              0.364              -0.074          4.241          3.673           5.042           0.384        821.349        229.793         50.164         74.431        188.590         12.724         14.979          6.232           100.000             8.213           52.7           51.4            127.9             78.0       3619.281       2785.151         49.000         7397.1        17440.8          12.96              ?        114.000         59.000                  0.000                  20.000           16.3        741.105           11.2        496.852            99.2        772.673          1.672          2.915          6.578          3.392          0.705          0.994          4.799          1.271          0.549          1.300          0.603          0.854          6.928          1.404          0.813          0.347          0.563          0.883            0.000
     11/11/1992           1992          9.000            3.906            1.056              0.813               0.157          1.371          0.882           1.723           0.017        879.812        499.312         49.338         63.780        137.938         88.212         33.878          9.738           100.000             8.798           95.4           95.9            151.6            130.3       2533.040       2210.363         11.000         9268.1        21077.0          16.98              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           11.4        728.970           104.5        698.009          3.992          3.635          7.023          3.799          0.723          0.973          1.928          0.465          0.206          1.253          0.592          0.795          6.296          1.595          1.175          0.970          0.498          0.676            0.000
     11/11/1993           1993          9.000           16.969           12.942              0.884               0.134          6.996          6.029           9.089           6.780       1370.990        935.685         46.812         67.922        399.804        313.475         40.064          8.607           100.000            13.710          106.3          110.7            167.4            138.7       2849.719       2473.289         31.000         9107.0        18832.6          16.66              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           18.9        769.128            86.1        765.685          1.363          3.151          6.275          3.283          0.698          0.978          3.043          0.701          0.400          2.629          0.586          0.822          8.891          4.476          2.546          1.253          0.511          0.723            0.000
     11/11/1994           1994          9.000            3.143            2.146              0.503               0.082          2.639          2.064           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.376          5.452           100.000             6.812           91.5           94.4            164.0            123.6       3004.924       2551.404         32.000         9020.5        20500.9          16.40              ?        132.000         66.000                  0.000                   7.000           20.0        680.904           19.0        584.096            99.9        691.934          2.563          5.447          6.544          3.761          0.704          1.024          3.056          1.006          0.457          0.149          0.335          0.936         12.747          3.167          1.376          0.142          0.034          0.923            0.000
     11/11/1995           1995          9.000            4.419            1.466              0.463              -0.007          1.639          1.128           2.316           0.346        751.645        342.185         48.086         68.256         78.725          8.229         28.223          8.045           100.000             7.516          102.8          107.4            168.3            138.2       2764.728       2550.041         35.000         7862.5        19162.5          16.78              ?        138.000         76.000                  0.000                  15.000           15.9        768.698           19.8        610.817            88.4        716.757          0.951          2.440          6.737          3.995          0.772          1.054          4.317          0.977          0.374          1.124          0.646          0.882         11.169          3.353          2.293          0.359          0.594          0.878            0.000
     11/11/1996           1996          9.000           10.714            9.379              0.506               0.033          5.319          4.747           4.890           4.599        848.413        529.107         46.596         67.234         93.238         93.238         15.715          8.460           100.000             8.484           96.2          100.9            154.3            133.4       2735.663       2456.845         20.000         8291.7        18551.0          15.70              ?        142.000         69.000                  0.000                  14.000           18.0        744.198           19.1        695.433            85.6        729.108          1.615          4.120          6.810          3.747          0.710          0.950          2.601          0.726          0.322          0.828          0.606          0.805          9.284          4.689          3.011          0.250          0.561          0.811            0.000
     11/11/1997           1997          9.000            3.236            1.937              0.458              -0.072          2.707          2.008           0.071           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.512          7.226           100.000             6.985           75.0           78.0            143.1            111.1       2964.064       2565.399         37.000         8253.4        18345.9          14.93              ?        134.000         70.000                  0.000                  12.000           17.8        735.881           16.6        565.140            93.9        717.198          2.209          4.029          6.468          3.513          0.678          0.952          3.673          0.881          0.448          0.613          0.577          0.809         10.395          2.217          1.568          0.202          0.523          0.825            0.000
     11/11/1998           1998          9.000           14.915           13.094              0.430               0.013          5.912          5.416           8.574           7.665        881.628        479.806         50.291         70.925        137.922        101.508         20.581          7.537           100.000             8.816          100.5          102.2            177.4            132.9       3285.676       2660.011         30.000         8567.7        19310.7          15.90              ?        127.000         68.000                  0.000                   7.000           19.0        724.434           16.2        553.522            92.0        775.130          3.080          4.269          6.455          3.555          0.711          0.968          4.993          1.027          0.396          1.483          0.600          0.816          9.369          2.300          1.721          0.727          0.574          0.826            0.000
     11/11/1999           1999          9.000           11.672            8.403              0.584               0.067          4.681          4.359           6.407           3.977        916.920        560.832         50.120         69.360        181.000         92.189         13.228          8.107           100.000             9.169          128.8          126.9            198.2            155.3       2964.396       2558.674         32.000         9379.5        19829.7          17.76              ?        132.000         68.000                  0.000                  12.000           17.1        779.750           22.3        674.477            91.2        807.653          1.138          2.973          7.270          3.908          0.754          1.032          5.144          1.192          0.448          1.499          0.640          0.872         12.529          3.797          2.863          0.706          0.624          0.833            0.000
     11/11/2000           2000          9.000            4.480            3.635              0.579               0.097          3.901          3.538           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.594          6.558           100.000             5.610           73.8           68.4            148.5            103.4       3235.177       2567.475         32.000         8265.7        19677.2          15.41              ?        133.000         72.000                  0.000                  10.000           26.5        658.765            9.9        471.087           105.4        698.642          6.277          6.451          7.848          4.057          0.764          1.078          4.271          1.013          0.467          0.139          0.502          0.900          6.029          1.518          1.007          0.180          0.055          0.956            0.000
     11/11/2001           2001          9.000            6.183            4.396              0.279              -0.108          4.113          3.449           1.791           1.055        726.898        360.426         46.582         69.625         66.841         35.365         15.338          6.769           100.000             7.269           66.8           68.4            129.6             92.3       3084.816       2573.051         39.000         7685.1        16814.9          13.72              ?        131.000         70.000                  0.000                   9.000           17.1        765.812           17.7        588.959            94.3        753.253          1.527          4.110          6.726          3.166          0.662          0.950          4.718          1.111          0.454          0.575          0.560          0.805          9.132          4.672          1.461          0.230          0.505          0.835            0.000
     11/11/2002           2002          9.000            3.022            2.234              0.404               0.130          2.618          2.104           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.781          7.224           100.000             7.246           90.9           91.5            163.5            120.8       3067.122       2620.813         44.000         8852.3        19188.3          16.25              ?        126.000         66.000                  0.000                  21.000           20.7        748.795           17.4        572.475            98.1        761.928          1.798          4.291          8.472          4.282          0.756          1.081          4.620          1.091          0.427          0.953          0.718          0.964          9.953          2.895          2.109          0.230          0.655          0.943            0.000
     11/11/2003           2003          9.000            5.673            4.637              0.478               0.063          3.069          2.814           2.126           1.759        762.244        402.260         47.711         67.154         77.271         63.328         10.694          8.560           100.000             7.622           79.8           85.0            141.7            112.8       2896.081       2474.875         25.000         7948.6        19151.0          15.05              ?        143.000         74.000                  0.000                  15.000           19.1        778.642           17.9        604.709            95.0        725.183          1.071          3.277          8.345          4.447          0.813          1.100          3.634          0.834          0.335          2.183          0.686          0.921          8.354          4.055          1.801          1.703          0.645          0.889            0.000
     11/11/2004           2004          9.000            8.050            6.222              0.519              -0.075          3.556          3.018           3.975           3.279        782.783        433.574         48.235         64.758         99.695         70.601         21.160          8.193           100.000             7.828          103.6          108.1            160.2            135.7       2714.813       2358.333          6.000         9069.8        20448.8          16.63              ?        157.000         76.000                  0.000                  10.000           18.4        748.650           18.9        581.127            94.5        739.891          2.480          4.517          6.396          3.318          0.685          0.957          2.244          0.762          0.345          0.480          0.568          0.790         11.313          3.039          2.522          0.292          0.534          0.857            0.000
     11/11/2005           2005          9.000            3.515            2.028              0.393              -0.058          2.050          1.165           1.072           0.921        808.621        442.012         50.179         70.402         33.938         20.251         24.704          6.988           100.000             8.086          109.1          109.1            186.5            138.5       3247.023       2613.080         33.000         8966.9        19800.9          17.25              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.7        621.432            97.0        718.147          2.082          4.592          8.232          3.530          0.675          0.932          2.975          1.063          0.472          0.555          0.573          0.786         12.406          4.195          2.019          0.183          0.541          0.839            0.000
     11/11/2006           2006          9.000            1.637            0.295              0.569              -0.001          1.067          0.296           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.990          5.899           100.000             6.225           74.3           74.9            140.1            102.0       3110.728       2648.687         33.000         7541.4        17537.5          14.83              ?        130.000         67.000                  0.000                  17.000           21.5        718.760           17.4        569.161           101.8        689.020          2.715          5.265          7.417          4.225          0.785          1.061          4.374          1.093          0.520          0.183          0.480          0.900          9.770          4.869          1.115          0.191          0.056          0.966            0.000
     11/11/2007           2007          9.000            9.171            4.820              0.470              -0.099          4.373          3.395           4.328           1.524        977.677        399.186         50.363         71.093        144.272         39.519         24.247          6.528           100.000             9.777           93.3           95.0            180.4            122.7       3480.379       2637.907         35.000         7058.7        17391.6          15.31              ?        125.000         66.000                  0.000                  11.000           18.2        743.211           21.7        600.704            94.1        733.963          2.567          3.533          6.954          3.500          0.708          0.983          3.919          1.106          0.459          0.386          0.594          0.830         13.543          3.261          2.426          0.228          0.554          0.883            0.000
     11/11/2008           2008          9.000           23.326           19.127              0.745               0.138          5.222          4.224          17.358          14.765       1119.630        656.590         46.589         68.440        297.358        230.670         23.707          8.545           100.000            11.196          105.7          108.3            169.8            138.9       2875.694       2526.295         17.000         8278.6        17960.0          15.41              ?        137.000         69.000                  0.000                   7.000           16.0        755.461           19.6        699.601            78.1        797.718          1.343          3.156          6.182          3.571          0.740          1.036          2.942          0.534          0.218          1.623          0.626          0.875         11.406          2.658          1.748          1.395          0.556          0.767            0.000
     11/11/2009           2009          9.000            6.163            3.300              0.491              -0.075          3.622          2.845           2.050           0.529        837.778        368.589         46.496         66.415         76.517         32.143         19.231          7.696           100.000             8.378           91.8           95.7            145.2            124.7       2659.370       2419.184         11.000         8842.0        19620.1          15.66              ?        147.000         73.000                  0.000                  12.000           16.6        762.750           20.6        640.036            88.8        750.544          1.736          3.942          6.160          3.146          0.665          0.946          3.452          0.884          0.372          0.604          0.556          0.791         10.395          5.718          2.460          0.247          0.521          0.836            0.000
     11/11/2010           2010          9.000           15.152           11.521              0.676               0.109          5.769          4.590           8.707           6.822       1233.415        780.288         49.191         72.168        287.327        262.181         29.467          7.539           100.000            12.334          125.3          123.0            205.2            148.2       3371.171       2682.313         29.000         9166.3        19564.6          17.57              ?        121.000         65.000                  0.000                   8.000           17.6        783.023           21.6        770.629            96.2        753.410          1.285          3.937          7.728          3.022          0.645          0.933          3.853          0.841          0.358          2.058          0.549          0.796         11.543          4.367          2.396          1.018          0.489          0.713            0.000
     11/11/2011           2011          9.000            7.307            6.342              0.638               0.078          5.134          4.728           1.535           1.535        645.426        305.054         47.379         68.512         41.144         41.144         25.991          8.305           100.000             6.454           89.4           93.6            151.7            125.9       2892.067       2503.871         20.000         9023.1        18467.2          15.81              ?        135.000         70.000                  0.000                   9.000           17.6        741.695           16.3        578.632            93.7        775.194          2.078          3.739          6.247          3.816          0.730          0.997          4.788          0.968          0.377          1.868          0.624          0.847          8.696          2.196          2.057          1.517          0.589          0.797            0.000
     11/11/2012           2012          9.000            2.613            0.542              0.330              -0.175          1.217          0.701           1.066           0.016        656.830        218.930         53.794         74.154         27.187          0.092         16.560          5.592           100.000             6.568           71.6           65.0            161.1             82.6       3824.910       2729.430         60.000         7640.6        17425.4          15.01              ?        113.000         61.000                  0.000                  12.000           24.7        739.497           10.3        454.965           117.0        711.549          2.824          5.243         10.357          4.445          0.795          1.068          8.763          1.729          0.661          1.063          0.673          0.911          6.307          1.389          0.647          0.210          0.597          0.975            0.000
     11/11/2013           2013          9.000            8.035            5.308              0.287              -0.103          3.716          3.449           4.033           1.962        609.810        236.982         49.222         71.454        132.848         50.308          9.807          6.591           100.000             6.098           41.2           43.8             99.1             74.6       3236.383       2660.297         43.000         6888.5        16721.5          12.24              ?        124.000         66.000                  0.000                  10.000           16.6        755.208           10.2        485.277            87.4        745.723          1.507          3.124          6.158          3.921          0.782          1.079          3.018          1.027          0.458          0.494          0.651          0.910          5.715          1.635          0.948          0.181          0.585          0.927            0.000
     11/11/2014           2014          9.000           13.792           11.088              0.660               0.163          6.656          5.799           6.477           5.126        976.400        640.842         46.448         68.210        212.366        199.177         14.801          8.670           100.000             9.764          105.4          109.1            167.7            139.1       2892.580       2545.313         15.000         8345.1        18853.2          16.43              ?        139.000         72.000                  0.000                   4.000           17.6        767.556           18.4        762.217            86.9        742.771          1.492          3.774          6.808          3.773          0.744          1.033          4.165          0.860          0.328          1.765          0.628          0.868         10.256          2.674          1.742          1.412          0.631          0.765            0.000
     11/11/2015           2015          9.000            8.207            6.487              0.762               0.322          5.895          5.030           1.550           1.135        968.899        689.268         49.255         69.656         64.711         64.627         18.284          7.732           100.000             9.689          118.6          121.3            194.9            146.8       3202.227       2586.528         23.000         9120.2        20232.9          18.13              ?        131.000         70.000                  0.000                   5.000           20.9        701.498           20.6        770.981           100.9        742.831          2.302          5.712          7.247          3.933          0.712          1.032          3.390          0.807          0.379          1.942          0.736          0.945         11.168          3.679          1.919          1.134          0.645          0.841            0.000
