ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           24.938            5.286             19.170               1.647          5.769          3.638           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        206.166         12.328           150.000             6.863           29.3           42.1             70.4             56.4       2533.040       2288.696         12.000         9522.5        21726.4          17.16              ?        162.000         87.000                  2.000                  14.000           30.7        680.094           11.3        699.920           141.3        633.052          1.375          3.027          6.167          6.815          6.996          3.414          1.296          0.421          0.142          0.058          0.008          0.003          7.393          2.259          0.932          0.294          0.047          0.012            0.000
     11/11/1993           1993          9.000           41.953           21.050             25.014               6.767         16.939         14.283           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        514.661        217.838           150.000            10.694           36.1           42.8             81.6             58.5       2849.719       2415.184         29.000         5619.5        18576.1          15.99              ?        142.000         87.000                  2.000                  17.000           31.5        716.150           13.8        748.502           130.3        705.122          2.200          2.881          5.704          7.202          7.128          3.406          2.124          0.125          0.005          0.001          0.000          1.572          7.543          3.069          0.931          0.130          0.008          0.591            0.000
     11/11/1994           1994          9.000           12.165            1.888              7.165              -0.791          4.999          2.679           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -33.363        -71.134           150.000             5.313           48.2           58.9            101.8             73.7       3004.924       2483.487         30.000        10829.3        23380.9          19.10              ?        148.000         84.000                  1.000                   7.000           37.0        650.400           17.0        561.701           150.5        616.928          3.935          6.645         10.234          7.683          5.192          1.818          4.996          0.545          0.172          0.056          0.007          0.007         10.670          3.983          0.952          0.254          0.059          0.010            0.000
     11/11/1995           1995          9.000           28.320           14.465             18.526               6.617          9.794          7.849           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         77.965         34.860           150.000             5.863           43.1           56.5             97.4             71.2       2764.728       2372.343         34.000         8711.0        20655.9          17.53              ?        144.000         91.000                  1.000                  15.000           34.9        718.801           16.6        548.572           131.4        669.126          1.352          3.861          8.518          9.734          6.930          2.529          3.484          0.463          0.149          0.048          0.007          0.014         13.004          1.733          0.652          0.227          0.059          0.008            0.000
     11/11/1996           1996          9.000           51.922            6.180             19.305               0.880         32.617          5.299           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.263          4.119           150.000             6.618           84.8          -24.4            104.2            -17.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          154.4        705.155           131.4        669.126          3.561          5.482          9.372          7.635          5.368          2.065          3.484          0.463          0.149          0.048          0.007          0.014         84.795         38.135         14.753          8.151          5.409          1.994            0.000
     11/11/1997           1997          9.000           23.035            4.600             17.517               0.526          5.519          4.074           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         71.536        -28.325           150.000             5.448           20.2           28.5             78.7             43.7       2964.064       2350.381         34.000         9436.6        21082.4          16.54              ?        144.000         86.000                  5.000                  12.000           30.9        689.873           10.4        463.686           146.0        657.165          1.560          3.326          6.137          6.937          6.924          3.263          6.299          0.689          0.206          0.065          0.007          0.035          8.595          1.004          0.337          0.134          0.040          0.006            0.000
     11/11/1998           1998          9.000           28.977           12.699             18.141               4.092         10.836          8.607           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        162.216         68.705           150.000             6.877           52.4           64.1            119.1             78.2       3285.676       2540.861         25.000         9432.7        21296.7          17.62              ?        140.000         85.000                  0.000                   7.000           33.6        719.618           23.0        588.655           146.9        635.044          1.555          3.723          7.184          8.641          7.150          2.974          4.107          0.385          0.119          0.049          0.195          2.699         14.045          3.096          0.734          0.278          0.281          1.847            0.000
     11/11/1999           1999          9.000           37.888           28.566             21.769              15.130         16.119         13.437           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        182.407        118.792           150.000             7.152           58.9           70.5            114.9             83.5       2964.396       2440.604         30.000         9408.3        21016.6          17.90              ?        140.000         84.000                  2.000                  12.000           36.4        724.236           15.5        657.598           134.1        717.593          1.830          5.137         10.611         10.369          5.325          1.769          3.354          0.567          0.134          0.057          0.075          1.843         10.318          1.535          0.661          0.280          0.070          0.224            0.000
     11/11/2000           2000          9.000           15.232            5.326              7.980              -0.238          7.252          5.564           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -59.869        -58.652           150.000             4.376           44.8           59.8            108.5             74.1       3235.177       2471.208         24.000        10312.3        22497.3          18.74              ?        140.000         83.000                  0.000                  10.000           36.1        640.283           16.2        495.412           154.0        649.590          2.846          6.065         10.156          7.983          5.551          1.997          5.193          0.585          0.181          0.061          0.009          0.018         13.188          1.218          0.476          0.225          0.064          0.012            0.000
     11/11/2001           2001          9.000           31.064           16.282             17.452               4.598         13.612         11.684           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         72.315         16.124           150.000             5.670           11.5           22.5             67.2             36.3       3084.816       2475.034         39.000         8188.0        19900.4          14.90              ?        135.000         83.000                  3.000                   9.000           33.6        704.420           14.6        456.268           141.5        671.287          1.814          4.030          7.595          8.084          6.951          2.852          6.155          0.628          0.198          0.063          0.007          0.036         12.287          0.846          0.297          0.109          0.028          0.005            0.000
     11/11/2002           2002          9.000           18.803            8.622              9.936               1.663          8.867          6.959           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -21.730        -27.421           150.000             5.652           38.5           50.0             86.8             63.7       3067.122       2483.579         40.000         9293.2        21345.1          17.64              ?        140.000         83.000                  0.000                  21.000           34.7        648.306           15.4        520.359           140.8        663.610          1.746          5.754         10.314          8.022          5.472          1.877          3.232          0.503          0.271          0.085          0.010          0.040         12.033          1.515          0.593          0.225          0.054          0.009            0.000
     11/11/2003           2003          9.000           19.973           15.035              9.564               6.594         10.409          8.440           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -20.627          8.861           150.000             5.946           40.6           54.6             90.2             69.3       2896.081       2421.612         25.000         9472.6        22258.5          17.83              ?        147.000         87.000                  0.000                  15.000           37.1        661.177           17.5        520.419           138.0        665.953          4.443          8.142         11.812          7.129          3.113          1.391          3.414          0.325          0.114          0.037          0.004          0.005         13.894          1.859          0.743          0.266          0.058          0.009            0.000
     11/11/2004           2004          9.000           39.097            5.133             18.981               1.821         20.116          3.312           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.300         23.959           150.000             6.106           86.1          -24.6            107.4            -16.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          153.6        641.078           138.0        665.953          2.160          3.706          7.066          7.657          7.288          3.210          3.414          0.325          0.114          0.037          0.004          0.005        111.985         15.023          7.157          6.419          6.628          3.220            0.000
     11/11/2005           2005          9.000           24.093            7.658             15.600               2.052          8.493          5.605           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         53.240        -13.207           150.000             6.307           49.4           57.8            111.6             71.8       3247.023       2461.213         27.000         9766.8        21683.7          18.17              ?        142.000         85.000                  5.000                  12.000           34.7        687.314           17.3        538.298           152.9        660.369          2.070          4.370          8.185          7.962          6.952          2.849          6.008          0.739          0.231          0.081          0.009          0.024         13.233          1.917          0.743          0.239          0.056          0.011            0.000
     11/11/2006           2006          9.000           17.188            1.898             13.099              -0.077          4.089          1.975           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         19.997        -33.930           150.000             4.856            7.9           18.2             63.5             33.1       3110.728       2532.539         33.000         8265.7        18211.2          15.38              ?        138.000         83.000                  0.000                  17.000           34.5        683.024           15.5        468.041           145.9        634.443          2.362          3.992          7.836          8.440          7.050          2.724          7.369          0.732          0.214          0.086          0.010          0.028         13.265          1.017          0.290          0.140          0.035          0.010            0.000
     11/11/2007           2007          9.000           39.286           15.543             26.538               5.943         12.748          9.600           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        235.990         45.975           150.000             7.626           27.2           32.7             97.9             47.6       3480.379       2530.375         34.000         8607.7        20181.2          15.32              ?        129.000         77.000                  0.000                  11.000           31.5        717.992           14.6        558.998           137.7        682.603          1.410          2.735          5.617          7.407          7.208          3.742          6.119          0.636          0.194          0.059          0.014          0.140          8.865          4.282          0.320          0.136          0.047          0.006            0.000
     11/11/2008           2008          9.000           74.444           13.098             40.506               5.896         33.938          7.202           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.6          -23.8            100.4            -17.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          148.3        676.414           137.7        682.603          1.977          4.093          8.320          9.221          6.959          2.614          6.119          0.636          0.194          0.059          0.014          0.140         86.041         27.830         13.189          7.632          7.108          3.464            0.000
     11/11/2009           2009          9.000           30.304           12.404             19.124               3.215         11.181          9.188           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        120.064        -10.378           150.000             6.535           34.0           45.4             76.5             60.7       2659.370       2378.675         11.000         9202.0        20636.7          16.98              ?        153.000         84.000                  0.000                  12.000           32.1        694.115           14.0        558.737           137.5        667.694          1.360          3.284          6.717          7.629          7.198          3.228          3.617          0.466          0.156          0.046          0.006          0.012         10.837          1.356          0.626          0.227          0.053          0.008            0.000
     11/11/2010           2010          9.000           35.184           12.328             22.175               2.938         13.009          9.389           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        412.377        106.639           150.000             9.621           54.7           60.5            112.6             74.7       3371.171       2537.849         26.000         9451.1        20974.1          17.74              ?        135.000         83.000                  0.000                   8.000           33.5        677.454           17.5        711.353           142.9        662.136          1.875          3.540          6.693          7.430          7.437          3.544          3.517          0.306          0.094          0.037          0.409          2.607         11.197          1.448          0.511          0.074          0.007          1.406            0.000
     11/11/2011           2011          9.000           31.377            8.782             14.902               2.785         16.476          5.997           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -23.9            118.2            -17.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          152.7        667.047           142.9        662.136          3.089          4.517          8.204          7.693          6.630          2.662          3.517          0.306          0.094          0.037          0.409          2.607         81.714         37.779         13.920          7.626          6.682          2.828            0.000
     11/11/2012           2012          9.000           24.659           10.381             15.249               2.928          9.410          7.453           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         41.906          3.040           150.000             5.123           19.5           27.6            108.5             39.6       3824.910       2610.180         48.000         6314.7        17803.6          15.33              ?        125.000         75.000                  0.000                  12.000           36.5        678.769           15.3        465.115           141.9        651.909          3.029          5.135          8.758          8.139          6.706          2.638          7.637          0.991          0.299          0.115          0.017          0.100         11.886          2.081          0.329          0.160          0.045          0.014            0.000
     11/11/2013           2013          9.000           32.485           22.739             19.707              11.498         12.779         11.241           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         78.829         76.081           150.000             4.756            9.3           18.8             46.3             33.3       3236.383       2494.116         37.000         8974.4        19858.7          14.60              ?        139.000         84.000                  7.000                  10.000           36.2        714.425            9.8        455.171           143.7        691.414          2.212          5.231         10.113          8.999          5.962          2.086          6.465          0.696          0.224          0.076          0.023          0.214          8.020          1.010          0.272          0.118          0.045          0.008            0.000
     11/11/2014           2014          9.000           29.380           18.652             14.596               6.545         14.784         12.107           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        234.524         58.851           150.000             7.616           47.8           56.9             93.7             71.1       2892.580       2443.633         16.000         9338.4        21328.7          17.78              ?        145.000         85.000                  3.000                   4.000           36.1        697.494           17.1        704.460           141.3        683.299          2.758          6.697         11.082          7.807          4.635          1.759          3.036          0.248          0.081          0.026          0.003          1.555          8.117          3.597          1.836          0.566          0.154          1.018            0.000
     11/11/2015           2015          9.000           22.203            9.632              9.948               0.329         12.255          9.303           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        167.124        -17.715           150.000             7.557           53.1           59.8            111.7             73.5       3202.227       2445.932         18.000        10126.2        21893.2          18.89              ?        142.000         84.000                  2.000                   5.000           34.9        658.926           12.9        724.192           147.5        652.427          2.316          6.024          9.770          7.725          5.472          1.980          3.435          0.525          0.112          0.034          0.023          0.661          7.136          2.760          0.902          0.282          0.054          0.052            0.000
