ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.276           59.004             10.579               6.880         59.696         52.124           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.461         46.205           300.000             7.789          118.3          135.6            155.5            137.4       3276.134       2836.501         40.000        12315.1        23764.8          26.23              ?        142.000         76.000                  1.000                  14.000           35.8        688.892           88.4        656.683           272.9        713.671          9.023          7.051          8.354          5.775          3.370          1.223         22.759         20.626         21.283         11.896          5.843          1.839         46.673         15.246         11.932          6.772          4.829          1.283            0.000
     11/11/1991           1991          9.000           44.036           29.649              9.507               0.177         34.529         29.472           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.668       -123.001           300.000             6.407           65.9           82.3            106.0             83.7       3619.281       3054.333         55.000        14010.4        25773.5          27.31              ?        132.000         63.000                  0.000                  20.000           34.2        762.128           70.2        504.091           311.8        700.599          4.776          5.086          7.913          7.277          5.226          2.149         88.564         21.602          4.997          2.365          2.148          1.508         49.625         16.385          3.137          0.446          0.155          0.213            0.000
     11/11/1992           1992          9.000           27.461           14.315              8.497              -1.024         18.965         15.339           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          6.902        -88.725           300.000             6.863          101.7          111.2            118.7            112.8       2533.040       2363.340         11.000        16096.9        29850.9          32.73              ?        170.000         80.000                  0.000                  14.000           30.7        716.714           42.4        677.939           301.6        649.834          4.062          4.299          7.233          6.996          4.691          1.869         17.623         23.831         26.505          7.592          1.257          0.698         22.249         10.341          6.544          2.066          0.583          0.276            0.000
     11/11/1993           1993          9.000           92.248           72.934             27.468              12.374         64.780         60.560           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.604        114.134           300.000            10.694          103.9          111.3            120.9            113.6       2849.719       2708.439         31.000        12405.9        22223.0          25.36              ?        158.000         79.000                  0.000                  17.000           31.1        716.203           65.2        725.599           274.3        719.991          5.530          3.989          5.819          6.330          5.176          2.331         21.559         27.426         32.129         14.861          6.381          2.663         16.953         11.991         13.316         10.528          7.185          2.671            0.000
     11/11/1994           1994          9.000           22.950           13.885              1.244              -1.862         21.707         15.747           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.996       -214.233           300.000             5.313          122.5          134.2            147.3            136.2       3004.924       2725.182         32.000        16186.9        29144.5          32.80              ?        156.000         73.000                  0.000                   7.000           40.3        664.891           86.9        643.944           312.5        640.642         15.206          8.091          8.158          4.524          2.599          0.950         82.647         31.625          5.979          1.637          1.105          0.422         35.181         35.500         13.595          1.320          0.572          0.111            0.000
     11/11/1995           1995          9.000           29.779           18.057              5.015              -1.001         24.763         19.059           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.468       -155.779           300.000             5.863          123.0          134.0            142.4            136.0       2764.728       2656.781         35.000        13716.7        26653.3          29.59              ?        161.000         81.000                  0.000                  15.000           33.9        743.075          103.4        645.461           281.5        670.324          4.810          5.956          9.179          7.279          4.040          1.441         60.253         24.960          4.593          2.140          1.821          0.916         52.105         40.382          7.348          1.805          1.061          0.266            0.000
     11/11/1996           1996          9.000           45.044           37.953              4.192               0.887         40.852         37.066           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.939       -131.997           300.000             6.618          116.8          121.6            127.2            124.3       2735.663       2610.500         20.000        15770.7        29038.7          32.64              ?        169.000         77.000                  0.000                  14.000           38.4        663.547           38.1        677.488           283.0        714.437         13.199          7.533          8.031          4.899          2.827          1.023         30.473         19.498          6.116          2.054          1.304          0.708         21.954         10.132          4.197          0.800          0.258          0.132            0.000
     11/11/1997           1997          9.000           24.122            9.923              7.444              -2.280         16.678         12.204           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.764       -206.212           300.000             5.448           95.1          103.5            116.5            106.2       2964.064       2742.873         39.000        15519.7        27793.0          30.52              ?        155.000         77.000                  1.000                  12.000           32.7        701.064           76.6        541.183           300.8        656.078          6.583          5.331          6.775          5.901          4.613          1.914         65.704         34.207          2.661          0.989          0.878          0.746         47.013         23.791          3.261          0.725          0.295          0.111            0.000
     11/11/1998           1998          9.000           58.463           46.496              8.538               0.753         49.925         45.743           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.249        -77.861           300.000             6.877          106.6          123.4            142.6            125.2       3285.676       2897.754         31.000        15039.8        26928.0          30.36              ?        146.000         75.000                  0.000                   7.000           32.5        706.716           48.9        571.647           307.1        697.540          5.555          4.765          7.243          6.841          4.655          1.873         31.721         18.631         16.659          8.946          5.482          1.855         31.804          8.965          3.305          1.638          1.586          0.673            0.000
     11/11/1999           1999          9.000           56.297           48.171              5.107               2.365         51.190         45.806           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -68.027        -45.698           300.000             7.152          129.4          140.2            152.7            141.9       2964.396       2717.978         32.000        15210.4        28093.8          31.44              ?        158.000         76.000                  0.000                  12.000           38.5        739.462           53.7        665.128           286.3        702.043          7.541          8.195         10.944          6.844          3.034          1.093         29.846         19.327         10.982          4.648          3.259          1.262         28.141         13.909          7.036          2.286          1.247          0.499            0.000
     11/11/2000           2000          9.000           25.170           19.460              0.018              -1.514         25.153         20.974           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.926       -203.580           300.000             4.376          102.8          119.0            137.6            120.9       3235.177       2839.837         33.000        14094.9        27424.6          29.77              ?        154.000         75.000                  0.000                  10.000           38.9        646.962           93.2        520.605           319.6        697.273         15.182          7.646          7.948          4.327          2.201          0.903         68.216         29.849          6.536          1.636          0.932          0.411         65.068         21.554          4.590          0.949          0.351          0.095            0.000
     11/11/2001           2001          9.000           40.805           28.451              7.393              -0.549         33.412         29.000           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.879       -176.331           300.000             5.670           77.0           87.7             99.8             89.8       3084.816       2759.790         40.000        13386.4        25688.8          27.84              ?        151.000         75.000                  0.000                   9.000           36.1        689.361           69.1        594.724           290.9        720.614          8.345          5.443          7.462          6.930          4.649          1.818         76.483          6.211          1.033          0.271          0.233          0.494         31.332         24.571         11.052          0.774          0.542          0.189            0.000
     11/11/2002           2002          9.000           29.314           18.467              0.024              -1.424         29.291         19.891           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.803       -185.588           300.000             5.652          113.0          124.0            137.9            125.5       3067.122       2777.875         44.000        12382.4        24001.8          27.11              ?        149.000         72.000                  0.000                  21.000           36.9        692.906          128.0        616.544           306.9        676.556         11.345          8.634          8.527          4.686          2.015          0.930         65.001         41.086         11.023          1.362          1.155          0.524         65.747         39.796         18.016          2.669          0.897          0.150            0.000
     11/11/2003           2003          9.000           32.922           28.811              1.940               0.930         30.982         27.881           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.352       -145.793           300.000             5.946          106.6          114.1            121.8            116.4       2896.081       2651.755         25.000        15590.7        29216.8          31.97              ?        165.000         80.000                  0.000                  15.000           40.9        701.085           50.7        606.933           297.6        690.861         14.251         10.850          8.493          3.977          1.892          0.830         32.344         20.018         12.328          4.117          1.692          0.598         27.053         16.711          5.037          0.817          0.310          0.178            0.000
     11/11/2004           2004          9.000           36.314           25.321              6.729              -0.579         29.585         25.900           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.303       -195.775           300.000             6.106          124.9          130.9            139.1            132.7       2714.813       2517.270          6.000        16912.8        30557.5          34.30              ?        178.000         78.000                  1.000                  10.000           35.0        697.914           40.1        629.186           291.3        729.970          7.107          5.645          7.919          6.925          4.362          1.666         51.509         14.736          5.180          1.721          1.110          0.867         29.486          7.246          2.028          0.522          0.233          0.120            0.000
     11/11/2005           2005          9.000           24.625           11.494              3.743              -2.047         20.883         13.541           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.818       -185.706           300.000             6.307          120.3          134.2            151.9            136.3       3247.023       2830.786         35.000        14855.1        27782.7          31.15              ?        149.000         75.000                  2.000                  12.000           36.6        669.651           98.1        650.566           303.2        668.880          9.635          6.249          8.209          6.267          3.775          1.347         69.465         23.437          5.430          1.630          1.408          0.682         40.809         38.759         14.389          2.171          1.011          0.206            0.000
     11/11/2006           2006          9.000           18.273            4.505              3.822              -2.442         14.451          6.948           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.436       -224.948           300.000             4.856          102.9          109.3            121.9            111.3       3110.728       2786.146         33.000        12079.5        23956.1          26.47              ?        153.000         75.000                  0.000                  17.000           36.5        687.825          132.3        635.093           316.9        649.892          9.731          6.261          7.984          6.178          3.853          1.368        110.503          7.631          0.963          0.557          0.798          0.553         55.870         51.735         21.704          1.421          0.803          0.150            0.000
     11/11/2007           2007          9.000           46.172           25.324             14.948               0.251         31.225         25.073           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -17.842       -145.901           300.000             7.626           91.1          110.4            136.0            112.1       3480.379       2901.977         37.000        13545.6        26977.3          29.31              ?        141.000         69.000                  0.000                  11.000           32.3        730.934           73.8        610.535           300.6        721.254          4.792          4.139          6.632          6.813          5.425          2.440         57.432          8.315          1.997          0.417          0.158          0.499         36.606         23.009         10.661          1.341          0.676          0.288            0.000
     11/11/2008           2008          9.000           66.824           54.949             13.127               5.380         53.697         49.569           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.870        -27.834           300.000             8.733          113.7          122.9            131.6            125.2       2875.694       2683.325         17.000        15548.2        27805.9          31.71              ?        161.000         76.000                  0.000                   7.000           34.1        737.175           27.7        679.689           282.0        775.804          5.015          5.418          8.609          7.352          4.570          1.738         14.793         17.516         14.130          6.358          4.352          1.960         17.579          6.082          1.296          0.500          0.390          0.787            0.000
     11/11/2009           2009          9.000           36.710           20.686              7.764              -2.235         28.945         22.921           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.133       -202.356           300.000             6.535          106.6          113.6            120.5            115.9       2659.370       2516.608         11.000        15546.9        27815.3          31.55              ?        164.000         75.000                  0.000                  12.000           35.3        721.718           68.8        669.085           292.0        700.527          6.531          6.166          7.704          7.030          4.620          1.787         85.783         17.982          1.801          0.987          1.037          0.730         31.779         27.298          8.267          0.840          0.364          0.134            0.000
     11/11/2010           2010          9.000           69.368           48.264             21.675               6.662         47.693         41.602           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.452         38.444           300.000             9.621          127.3          132.0            153.0            133.7       3371.171       2879.194         30.000        14678.4        26903.8          30.31              ?        145.000         73.000                  0.000                   8.000           36.4        706.769           54.6        753.273           306.6        677.972          7.821          5.522          7.159          6.614          5.277          2.187         25.886         22.978         21.097         11.254          5.949          2.099         15.640         12.938         10.379          6.232          5.443          1.943            0.000
     11/11/2011           2011          9.000           44.171           34.468              4.759              -1.754         39.412         36.222           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.377       -134.455           300.000             5.034          114.7          123.0            131.0            125.7       2892.067       2748.778         21.000        14625.9        26201.5          29.51              ?        160.000         80.000                  2.000                   9.000           34.3        718.423           78.0        592.833           297.3        678.555          5.532          5.877          8.458          7.521          4.134          1.506         60.442         24.997          9.104          3.168          2.797          1.004         57.732         13.612          3.696          1.088          0.692          0.345            0.000
     11/11/2012           2012          9.000           17.861            8.301              2.485              -0.770         15.376          9.072           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.929       -163.147           300.000             5.123           78.7           91.5            130.5             92.1       3824.910       3025.350         61.000        11783.7        23393.5          25.37              ?        132.000         66.000                  0.000                  12.000           39.5        714.746          128.6        498.871           325.7        662.908         11.268          7.637          8.908          6.765          2.917          1.074        124.814         16.801          3.382          1.251          0.698          0.376         98.587         23.727          3.345          1.312          0.761          0.168            0.000
     11/11/2013           2013          9.000           39.451           31.602              6.519               2.188         32.932         29.413           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.294       -124.664           300.000             4.756           38.4           58.9             66.0             61.4       3236.383       2853.612         45.000        13495.6        25444.7          26.86              ?        145.000         74.000                  2.000                  10.000           36.1        732.650           46.7        487.392           295.5        724.991          6.324          6.601          9.758          7.273          3.736          1.340         67.351         11.964          3.458          0.738          0.268          0.559         33.978          9.462          2.441          0.415          0.104          0.059            0.000
     11/11/2014           2014          9.000           61.098           50.214              8.430               2.692         52.667         47.522           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.293         -3.957           300.000             7.616          116.1          124.4            132.6            126.5       2892.580       2708.639         16.000        14327.7        26682.5          29.80              ?        165.000         77.000                  0.000                   4.000           37.8        741.110           57.1        737.193           293.9        700.167          7.407          8.931         10.467          6.835          2.248          1.022         34.553         19.644         14.557          5.119          3.131          1.050         16.286         14.953         15.336          6.984          2.418          0.652            0.000
     11/11/2015           2015          9.000           48.355           36.812              5.356              -0.288         42.999         37.100           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.971        -65.996           300.000             7.557          120.4          133.6            148.7            135.6       3202.227       2846.655         24.000        14620.9        27375.4          30.39              ?        151.000         77.000                  0.000                   5.000           38.4        663.658           75.7        704.646           298.8        669.633         11.767          7.856          8.390          5.218          3.220          1.079         43.168         29.185         15.568          4.789          2.338          0.646         26.017         19.219         20.038          7.468          1.589          0.363            0.000
