ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.184           24.939             11.699               7.798         19.485         17.141           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        241.667        132.871           200.000             7.789           48.5           53.9            116.5             68.8       3276.134       2454.006         28.000        10366.5        21207.7          19.17              ?        136.000         81.000                  4.000                  14.000           12.7        695.320           17.3        675.885           162.1        752.548          0.977          2.098          3.080          2.737          2.215          0.879          1.898          0.320          0.118          0.080          0.788          1.962         10.334          1.910          0.564          0.176          0.069          1.250            0.000
     11/11/1991           1991          9.000           28.890           22.538              8.921               3.501         19.969         19.038           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        141.080         84.165           200.000             6.407           19.1           27.4             90.7             40.9       3619.281       2598.263         44.000         8593.0        20467.2          17.07              ?        128.000         74.000                  0.000                  20.000           14.7        783.900           15.3        479.150           163.2        712.518          1.258          2.226          3.084          3.210          2.737          1.191          7.891          0.759          0.217          0.061          0.019          0.175         13.244          0.863          0.299          0.159          0.071          0.021            0.000
     11/11/1992           1992          9.000           12.668            5.335              6.831               0.817          5.837          4.518           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        175.762        -12.037           200.000             6.863           29.3           41.4             69.8             55.8       2533.040       2288.696         12.000        10781.9        24144.8          19.97              ?        162.000         87.000                  2.000                  14.000           12.6        680.260           11.5        692.407           171.3        633.044          1.125          1.738          2.641          2.554          2.457          1.151          1.354          0.442          0.153          0.062          0.007          0.002          7.528          2.318          0.953          0.292          0.047          0.013            0.000
     11/11/1993           1993          9.000           31.844           23.341             10.386               3.792         21.458         19.549           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        487.129        197.104           200.000            10.694           35.6           42.3             81.6             58.1       2849.719       2415.184         29.000         6311.7        20414.0          18.77              ?        142.000         87.000                  2.000                  17.000           11.7        716.150           13.9        739.390           156.5        705.148          1.608          1.431          2.040          2.341          2.272          1.078          2.187          0.132          0.005          0.002          0.000          0.680          7.800          3.251          1.126          0.199          0.016          0.357            0.000
     11/11/1994           1994          9.000            8.093            3.526              2.848              -0.281          5.245          3.807           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -45.284        -67.558           200.000             5.313           44.4           53.4             97.9             68.3       3004.924       2483.487         30.000        11891.2        24769.4          21.04              ?        148.000         84.000                  1.000                   7.000           14.2        650.499           16.7        538.858           174.2        616.853          2.051          2.772          3.689          2.746          1.871          0.623          5.246          0.604          0.176          0.056          0.006          0.002         10.719          3.895          0.725          0.212          0.058          0.009            0.000
     11/11/1995           1995          9.000           18.167           13.048              7.078               2.920         11.089         10.128           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         68.551         32.224           200.000             5.863           40.6           52.6             94.3             67.4       2764.728       2372.343         34.000         9606.1        22439.0          19.96              ?        144.000         91.000                  1.000                  15.000           13.7        718.931           16.3        527.287           155.4        669.416          0.855          1.946          3.439          3.552          2.451          0.860          3.764          0.516          0.158          0.049          0.006          0.006         12.738          1.776          0.673          0.231          0.056          0.008            0.000
     11/11/1996           1996          9.000           50.510            6.855             11.068               0.319         39.442          6.537           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.526          4.187           200.000             6.618           84.6          -25.0            103.6            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.2        647.924          175.0        705.333           155.4        669.416          1.819          2.034          2.931          2.426          1.760          0.671          3.764          0.516          0.158          0.049          0.006          0.006        114.211         44.378         10.383          3.168          1.812          0.647            0.000
     11/11/1997           1997          9.000           11.672            5.651              5.567               0.246          6.106          5.405           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.775        -28.769           200.000             5.448           12.0           18.6             69.8             33.9       2964.064       2350.381         34.000        10579.0        22856.3          18.61              ?        144.000         86.000                  5.000                  12.000           11.5        689.899            7.9        438.824           171.4        657.194          1.159          1.809          2.328          2.286          2.153          0.985          7.633          0.973          0.218          0.066          0.005          0.011          6.554          0.830          0.275          0.106          0.026          0.005            0.000
     11/11/1998           1998          9.000           21.566           15.594              7.513               2.773         14.053         12.821           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        141.659         63.681           200.000             6.877           47.6           58.5            114.5             72.6       3285.676       2540.861         25.000        10536.3        23298.2          19.97              ?        140.000         85.000                  0.000                   7.000           12.9        719.664           19.7        563.509           175.4        635.052          1.208          2.025          2.746          2.882          2.319          0.953          4.462          0.421          0.126          0.049          0.091          1.050         14.082          2.720          0.649          0.260          0.105          0.382            0.000
     11/11/1999           1999          9.000           32.431           27.938             12.383               9.735         20.048         18.203           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        163.937        114.813           200.000             7.152           58.2           67.8            113.4             81.2       2964.396       2440.604         30.000        10397.1        22842.9          20.17              ?        140.000         84.000                  2.000                  12.000           14.6        724.520           15.2        642.065           157.8        718.034          1.178          2.341          4.192          3.911          2.004          0.608          3.609          0.589          0.140          0.056          0.048          0.813         10.685          1.639          0.730          0.290          0.069          0.135            0.000
     11/11/2000           2000          9.000           11.436            7.656              2.932              -0.080          8.504          7.737           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -53.872        -57.025           200.000             4.376           38.3           51.7             99.1             66.1       3235.177       2471.208         24.000        11287.3        23959.9          20.58              ?        140.000         83.000                  0.000                  10.000           14.6        640.582           14.8        472.544           177.5        649.650          1.726          2.742          3.926          2.973          2.061          0.693          5.469          0.634          0.187          0.061          0.008          0.006         12.234          1.058          0.415          0.194          0.062          0.011            0.000
     11/11/2001           2001          9.000           22.905           17.720              5.891               1.809         17.014         15.911           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         66.181         10.292           200.000             5.670            2.0           13.1             58.6             27.1       3084.816       2475.034         39.000         8464.1        21058.6          16.50              ?        135.000         83.000                  3.000                   9.000           11.8        704.435           14.3        444.202           165.8        671.422          1.163          1.821          2.486          2.497          2.188          0.912          7.514          0.773          0.214          0.063          0.005          0.011         12.234          0.728          0.251          0.090          0.018          0.005            0.000
     11/11/2002           2002          9.000           13.963            9.790              3.833               0.764         10.129          9.027           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.790        -25.257           200.000             5.652           33.4           42.4             79.9             56.5       3067.122       2483.579         40.000        10164.2        22934.4          19.53              ?        140.000         83.000                  0.000                  21.000           13.5        648.662           15.2        493.725           162.4        664.030          0.988          2.458          3.932          2.997          2.042          0.654          3.455          0.623          0.322          0.083          0.008          0.013         11.982          1.553          0.571          0.161          0.036          0.008            0.000
     11/11/2003           2003          9.000           16.564           14.393              4.921               3.698         11.642         10.696           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -33.880          6.498           200.000             5.946           36.6           48.6             85.2             63.5       2896.081       2421.612         25.000        10310.0        23958.5          19.75              ?        147.000         87.000                  0.000                  15.000           13.5        661.352           16.3        495.596           157.8        666.224          2.159          3.031          3.917          2.528          1.127          0.459          3.689          0.343          0.121          0.040          0.005          0.003         13.052          1.660          0.661          0.246          0.054          0.009            0.000
     11/11/2004           2004          9.000           32.319            4.835              7.983               0.663         24.336          4.172           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.005           200.000             6.106           85.9          -24.9            106.9            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.3        675.619          180.4        641.172           157.8        666.224          1.535          1.926          2.778          2.678          2.454          1.066          3.689          0.343          0.121          0.040          0.005          0.003        151.824         16.551          3.962          2.470          2.280          1.077            0.000
     11/11/2005           2005          9.000           14.877            8.079              5.746               0.902          9.131          7.177           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         48.623        -12.508           200.000             6.307           45.9           52.5            108.0             66.6       3247.023       2461.213         27.000        10877.4        23288.5          20.37              ?        142.000         85.000                  5.000                  12.000           14.2        687.409           17.4        518.512           178.0        660.432          1.503          2.299          3.224          2.904          2.480          0.987          6.487          0.910          0.243          0.083          0.008          0.009         13.450          1.898          0.701          0.176          0.040          0.010            0.000
     11/11/2006           2006          9.000            8.192            2.433              4.527              -0.015          3.665          2.447           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         20.024        -35.408           200.000             4.856            2.7           11.5             58.0             26.4       3110.728       2532.539         33.000         8577.2        18922.8          17.60              ?        138.000         83.000                  0.000                  17.000           13.7        683.075           14.6        458.842           172.5        634.467          1.745          1.922          2.962          2.978          2.444          0.914         10.480          0.818          0.212          0.083          0.008          0.009         12.557          0.926          0.267          0.130          0.028          0.010            0.000
     11/11/2007           2007          9.000           26.883           16.958             11.554               3.690         15.328         13.268           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        220.416         49.516           200.000             7.626           13.3           18.5             84.0             33.5       3480.379       2530.375         34.000         9520.0        22246.6          17.11              ?        129.000         77.000                  0.000                  11.000           13.2        718.029           12.4        524.202           166.6        682.665          1.162          1.711          2.561          2.822          2.563          1.292          6.393          0.718          0.211          0.063          0.009          0.053          7.745          3.421          0.251          0.101          0.034          0.006            0.000
     11/11/2008           2008          9.000           72.372           11.357             30.576               2.275         41.796          9.082           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.3          -24.1            100.1            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.8        712.036          172.8        676.415           166.6        682.665          1.051          1.794          2.966          3.112          2.359          0.875          6.393          0.718          0.211          0.063          0.009          0.053        117.650         33.637         11.897          3.867          2.641          1.198            0.000
     11/11/2009           2009          9.000           20.675           13.615              7.219               1.260         13.457         12.355           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        111.311         -4.331           200.000             6.535           28.9           39.8             71.4             55.2       2659.370       2378.675         11.000        10214.2        22321.5          19.09              ?        153.000         84.000                  0.000                  12.000           11.7        694.174           14.1        530.391           162.4        667.787          0.835          1.611          2.475          2.528          2.329          1.048          3.995          0.567          0.165          0.048          0.005          0.004         11.093          1.349          0.572          0.177          0.049          0.007            0.000
     11/11/2010           2010          9.000           25.577           14.705              9.855               1.777         15.723         12.928           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        388.105         88.439           200.000             9.621           55.9           60.9            114.2             75.1       3371.171       2537.849         26.000        10727.7        23023.4          20.70              ?        135.000         83.000                  0.000                   8.000           13.9        677.505           16.1        700.129           168.9        662.229          1.488          1.993          2.779          2.769          2.635          1.224          3.746          0.323          0.099          0.033          0.161          1.004         11.611          1.432          0.564          0.188          0.010          0.557            0.000
     11/11/2011           2011          9.000           25.821            8.730              5.536               1.008         20.285          7.722           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.106           200.000             5.034          100.3          -24.5            118.0            -17.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          178.1        667.094           168.9        662.229          1.866          1.958          2.872          2.618          2.262          0.884          3.746          0.323          0.099          0.033          0.161          1.004        111.230         47.019         11.962          3.261          2.330          0.950            0.000
     11/11/2012           2012          9.000           16.543           10.993              5.758               1.298         10.784          9.695           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         43.200          2.989           200.000             5.123           19.9           24.7            107.6             36.7       3824.910       2610.180         48.000         6140.9        17925.9          17.36              ?        125.000         75.000                  0.000                  12.000           16.2        678.967           15.7        463.493           169.0        652.030          2.416          2.943          3.699          3.050          2.435          0.920          8.090          1.260          0.307          0.109          0.013          0.035         12.106          2.269          0.333          0.156          0.040          0.014            0.000
     11/11/2013           2013          9.000           24.969           21.378              9.263               6.254         15.706         15.124           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         85.341         76.079           200.000             4.756           -0.8            7.8             33.4             22.4       3236.383       2494.116         37.000         9487.8        20969.6          16.23              ?        139.000         84.000                  7.000                  10.000           13.6        714.439            6.7        438.776           168.7        691.414          1.060          2.099          3.732          3.279          2.204          0.727          7.918          0.956          0.279          0.083          0.015          0.090          5.268          0.891          0.277          0.113          0.037          0.007            0.000
     11/11/2014           2014          9.000           25.624           19.269              7.418               2.885         18.207         16.384           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        217.736         55.567           200.000             7.616           46.7           54.4             92.5             68.9       2892.580       2443.633         16.000        10281.8        22775.3          19.94              ?        145.000         85.000                  3.000                   4.000           13.1        697.595           16.2        688.568           162.4        683.801          1.582          2.657          3.654          2.619          1.611          0.588          3.234          0.256          0.083          0.026          0.004          0.556          8.419          3.848          1.951          0.532          0.112          0.343            0.000
     11/11/2015           2015          9.000           19.287           13.151              4.153               0.184         15.134         12.967           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        153.792        -23.288           200.000             7.557           53.6           58.3            111.9             72.4       3202.227       2445.932         18.000        11094.5        23222.2          21.15              ?        142.000         84.000                  2.000                   5.000           13.0        659.117           12.8        715.944           170.5        652.934          1.493          2.657          3.302          2.575          1.836          0.652          3.556          0.533          0.114          0.033          0.011          0.220          7.295          2.836          0.928          0.289          0.062          0.029            0.000
