ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.101           58.047             15.964               9.695         62.137         48.351           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        106.341         67.627             0.000             7.789           88.4          104.0            149.3            106.2       3276.134       2454.006         28.000        11318.9        22359.1          24.25              ?        136.000         81.000                  4.000                  14.000           97.7        706.770           74.9        705.546           254.2        770.140         58.681         14.496         11.465          7.170          3.536          1.298         15.973         19.186         22.915         13.246          6.917          2.128         26.957         15.394         12.639          8.793          6.362          1.931            0.000
     11/11/1991           1991          9.000           65.210           41.563             11.321               4.334         53.890         37.229           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.728        -49.887             0.000             6.407           82.0           91.9            140.5             93.9       3619.281       2598.263         44.000        10587.7        22563.2          23.61              ?        128.000         74.000                  0.000                  20.000          167.1        783.900           82.4        549.526           270.8        729.279         77.224         51.022         20.942          9.835          4.966          1.762         51.441         16.514          7.927          4.666          4.050          1.956         59.783         13.452          4.884          1.461          0.736          0.775            0.000
     11/11/1992           1992          9.000           38.086           15.742             10.352               0.401         27.734         15.341           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         17.620        -95.956             0.000             6.863           79.6           98.4            109.8            100.4       2533.040       2288.696         12.000        13550.5        27862.4          30.01              ?        162.000         87.000                  2.000                  14.000          120.4        692.852           45.8        716.125           287.1        657.713         75.706         16.461         12.186          7.811          4.900          1.870         18.003         22.980         15.410          1.127          0.360          0.489         18.049         12.930          9.914          3.781          0.471          0.189            0.000
     11/11/1993           1993          9.000           95.454           60.339             36.777              10.134         58.677         50.205           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        350.969        110.108             0.000            10.694           79.3           89.2            112.0             92.3       2849.719       2415.184         29.000         2966.6        20258.7          22.94              ?        142.000         87.000                  2.000                  17.000           52.2        734.433           79.1        761.012           233.6        728.439         21.770          6.302          7.321          7.136          5.367          2.324         18.151         24.872         27.676         11.971          5.642          2.563         17.656         17.652         19.663         12.628          6.627          2.596            0.000
     11/11/1994           1994          9.000           26.739           10.329              3.494              -1.959         23.245         12.288           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -187.107       -187.818             0.000             5.313           96.9          114.2            142.5            117.0       3004.924       2483.487         30.000        13710.0        26958.2          29.50              ?        148.000         84.000                  1.000                   7.000          117.9        670.113           98.8        621.024           300.9        641.526         86.656         12.141          9.359          5.105          2.647          1.064         68.098         34.361          6.849          1.943          1.301          0.456         43.171         40.277         11.755          1.498          0.720          0.165            0.000
     11/11/1995           1995          9.000           41.057           21.281              6.504               1.638         34.553         19.643           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -76.661        -86.017             0.000             5.863           89.1          111.6            135.2            114.0       2764.728       2372.343         34.000        10008.0        23203.0          25.42              ?        144.000         91.000                  1.000                  15.000          100.6        736.672          115.5        612.542           242.0        690.554         45.479         26.137         15.280          7.876          3.521          1.267         47.493         24.002          5.204          2.095          1.583          0.880         66.357         34.143          9.593          2.233          1.328          0.443            0.000
     11/11/1996           1996          9.000           94.638            8.693              5.591              -0.070         89.047          8.763           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           77.9        664.754          275.2        722.337           242.0        690.554         49.582          9.078          8.771          5.539          2.895          1.124         47.493         24.002          5.204          2.095          1.583          0.880        197.164         51.898         14.105          5.829          2.765          0.907            0.000
     11/11/1997           1997          9.000           25.871            8.716              7.414              -2.293         18.458         11.009           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -130.599       -164.298             0.000             5.448           66.8           86.9            120.6             89.7       2964.064       2350.381         34.000        12091.3        24670.2          26.68              ?        144.000         86.000                  5.000                  12.000           78.9        704.853           97.4        533.054           270.4        686.071         46.973          9.228          7.315          6.853          4.849          2.023         83.350         16.845          2.859          1.069          0.870          0.669         62.928         26.605          4.847          1.254          0.840          0.304            0.000
     11/11/1998           1998          9.000           63.608           44.345             11.012               2.730         52.596         41.615           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.109        -19.771             0.000             6.877           92.1          114.7            155.3            116.8       3285.676       2540.861         25.000        11408.2        23116.3          25.29              ?        140.000         85.000                  0.000                   7.000          112.5        741.210           88.8        628.857           293.0        662.476         68.084         17.859         11.150          7.643          4.552          1.773         27.123         20.763         18.446          8.999          5.786          1.988         46.692         21.204          9.398          4.732          3.813          1.065            0.000
     11/11/1999           1999          9.000           71.584           52.003             10.412               7.609         61.172         44.393           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.302         24.453             0.000             7.152          102.8          116.6            145.4            118.7       2964.396       2440.604         30.000        11291.1        24078.3          26.02              ?        140.000         84.000                  2.000                  12.000          153.6        728.299           70.6        683.853           259.2        735.484         81.594         39.950         20.816          7.415          2.144          0.948         18.271         11.489          8.740          5.821          5.633          1.759         27.447         18.039         12.791          5.758          3.945          0.973            0.000
     11/11/2000           2000          9.000           30.428           16.359             -0.120              -1.461         30.548         17.820           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -256.012       -165.452             0.000             4.376           92.9          120.6            155.3            122.8       3235.177       2471.208         24.000        12451.7        25353.0          27.59              ?        140.000         83.000                  0.000                  10.000          154.4        656.064          109.4        558.642           316.0        675.956        119.548         15.707          9.937          5.146          2.175          1.010         58.392         34.274          8.156          1.999          1.182          0.465         70.441         28.821          6.373          1.449          0.804          0.202            0.000
     11/11/2001           2001          9.000           44.545           29.218              8.340               0.322         36.205         28.896           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -90.760       -109.663             0.000             5.670           50.9           70.4            101.2             73.0       3084.816       2475.034         39.000        10561.9        24041.6          25.32              ?        135.000         83.000                  3.000                   9.000           79.0        726.738           71.3        509.168           267.6        698.427         44.596         10.176          8.682          7.484          4.713          1.826         49.758          7.509          1.709          0.405          0.211          0.457         58.127          8.285          1.958          0.619          0.555          0.329            0.000
     11/11/2002           2002          9.000           38.658           18.844              1.369              -0.522         37.289         19.365           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.246       -157.010             0.000             5.652           93.0          105.6            128.6            107.7       3067.122       2483.579         40.000        11165.6        24353.9          26.42              ?        140.000         83.000                  0.000                  21.000          117.1        671.103           98.1        592.584           265.2        685.815         81.826         15.788         10.487          5.229          1.931          1.032         37.840         27.027          8.514          0.868          0.578          0.506         47.077         28.930         18.014          1.998          0.653          0.209            0.000
     11/11/2003           2003          9.000           36.086           26.762              1.845               0.870         34.240         25.892           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.812       -111.431             0.000             5.946           80.9          100.9            120.8            103.8       2896.081       2421.612         25.000        12046.7        26402.0          28.43              ?        147.000         87.000                  0.000                  15.000          116.1        671.676           73.3        548.942           264.2        687.148         86.023         13.203          8.956          4.405          1.924          0.918         26.686         16.564         11.555          2.782          0.971          0.559         51.488         12.887          5.881          1.332          0.666          0.280            0.000
     11/11/2004           2004          9.000           65.239            6.105              7.565               0.009         57.674          6.096           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          110.9        690.517          292.5        667.539           264.2        687.148         70.664         13.600         10.908          7.916          4.658          1.770         26.686         16.564         11.555          2.782          0.971          0.559        235.987         25.889         11.131          6.524          4.224          1.519            0.000
     11/11/2005           2005          9.000           38.685           14.655              5.883              -1.503         32.801         16.158           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.366       -160.540             0.000             6.307           97.1          116.0            153.0            118.3       3247.023       2461.213         27.000        11814.7        24598.8          26.92              ?        142.000         85.000                  5.000                  12.000          151.7        704.069          110.5        616.826           298.2        686.128        101.863         23.626         12.134          7.473          4.005          1.442         65.643         22.273          6.389          1.732          1.112          0.505         49.966         38.449         16.825          2.574          1.045          0.238            0.000
     11/11/2006           2006          9.000           25.307            4.025              5.902              -1.229         19.405          5.254           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -166.930       -170.011             0.000             4.856           71.1           86.0            114.4             88.7       3110.728       2532.539         33.000         9818.2        21550.0          25.24              ?        138.000         83.000                  0.000                  17.000          117.1        698.947          117.7        544.354           294.2        661.706         82.541         10.854          9.814          7.331          3.992          1.437         93.466          5.084          0.595          0.225          0.193          0.380         97.773         16.142          1.454          0.644          0.465          0.183            0.000
     11/11/2007           2007          9.000           57.256           27.230             17.441               2.117         39.815         25.113           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         34.617        -83.568             0.000             7.626           63.1           76.0            123.8             78.0       3480.379       2530.375         34.000        11929.6        25390.4          26.69              ?        129.000         77.000                  0.000                  11.000          127.0        733.570           45.9        581.090           272.0        697.510         65.674         27.092         14.264          9.354          6.086          2.490         39.714          8.192          2.613          0.874          0.453          1.053         24.460         16.041          2.194          0.771          0.693          0.498            0.000
     11/11/2008           2008          9.000          118.181           12.902             17.341               3.005        100.840          9.897           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.4        731.213          250.7        696.058           272.0        697.510         21.680          9.967         10.902          7.857          4.182          1.540         39.714          8.192          2.613          0.874          0.453          1.053        184.790         30.325         12.395          7.291          4.821          1.876            0.000
     11/11/2009           2009          9.000           45.832           23.249              9.251              -1.552         36.581         24.801           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.158       -155.653             0.000             6.535           87.8          101.7            118.5            104.7       2659.370       2378.675         11.000        12286.0        24765.2          27.11              ?        153.000         84.000                  0.000                  12.000           77.3        709.468           94.0        635.586           256.8        694.460         41.237         11.347          9.175          7.405          4.797          1.860         67.834         22.481          3.778          1.460          1.283          0.802         50.918         31.384          8.428          1.184          0.646          0.244            0.000
     11/11/2010           2010          9.000           79.172           41.068             30.553               5.518         48.619         35.550           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.887         31.378             0.000             9.621          101.4          110.4            144.0            112.8       3371.171       2537.849         26.000        11389.4        23911.8          26.02              ?        135.000         83.000                  0.000                   8.000          142.4        691.343           76.2        731.319           286.2        684.973        100.561         12.122         10.432          8.833          6.027          2.423         21.668         17.496         18.406          9.547          6.078          2.165         23.313         13.957         17.048         11.068          6.280          2.191            0.000
     11/11/2011           2011          9.000           51.151           10.871              5.844               0.505         45.307         10.366           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           78.8        676.614          272.3        695.323           286.2        684.973         49.976          6.603          8.600          6.631          4.179          1.553         21.668         17.496         18.406          9.547          6.078          2.165        194.285         44.853         12.763          6.943          3.942          1.368            0.000
     11/11/2012           2012          9.000           43.169           21.557              1.967              -0.689         41.202         22.245           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.566       -127.359             0.000             5.123           81.2           88.5            154.3             89.5       3824.910       2610.180         48.000         8484.5        20717.0          22.75              ?        125.000         75.000                  0.000                  12.000          248.8        689.518          114.1        523.306           295.2        673.445        199.319         26.921         11.326          6.447          2.757          1.077         76.769         21.670          4.882          1.561          1.479          0.546         75.892         30.196          4.286          1.422          0.976          0.240            0.000
     11/11/2013           2013          9.000           45.086           34.435              7.241               5.199         37.845         29.236           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.308        -54.915             0.000             4.756           38.6           57.2             67.1             60.0       3236.383       2494.116         37.000        12336.7        24263.0          25.54              ?        139.000         84.000                  7.000                  10.000           90.5        736.091           48.8        499.105           260.6        710.262         39.066         23.332         15.584          7.814          2.742          1.088         60.191         14.060          5.538          1.976          1.288          1.151         30.102         12.350          4.080          0.877          0.535          0.379            0.000
     11/11/2014           2014          9.000           68.763           40.421             19.586               2.068         49.177         38.353           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.010        -23.035             0.000             7.616           93.6          106.1            126.4            108.7       2892.580       2443.633         16.000        11378.9        24118.6          26.24              ?        145.000         85.000                  3.000                   4.000           92.5        715.710           84.4        732.351           254.7        703.902         53.776         18.402         10.404          5.666          2.269          1.080         23.950         19.248         17.757          6.441          3.258          1.052         23.608         25.837         22.114          8.875          2.668          0.577            0.000
     11/11/2015           2015          9.000           66.507           33.251             20.483              -0.908         46.024         34.159           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.010        -78.379             0.000             7.557          100.0          109.3            142.0            111.8       3202.227       2445.932         18.000        11579.7        23914.4          26.16              ?        142.000         84.000                  2.000                   5.000          119.4        666.422           99.8        744.265           285.3        665.594         89.739         10.099          8.609          5.398          3.323          1.192         36.337         36.237         18.293          4.581          2.249          0.635         23.104         29.598         32.023         11.815          1.909          0.383            0.000
