ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           43.808           21.048              0.010              -3.080         43.798         24.128           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.348       -202.855           300.000             5.652          105.9          120.8            139.8            122.1       3067.122       2620.813         44.000        11667.2        24027.0          26.47              ?        126.000         66.000                  0.000                  21.000           52.9        739.763          139.9        615.138           327.2        728.705         15.426         12.173         12.595          6.423          3.527          1.535         81.632         35.527         11.441          3.344          2.232          0.551         74.277         41.679         18.342          3.429          1.361          0.189            0.000
     11/11/2003           2003          9.000           59.762           42.323             -1.004              -2.363         60.766         44.686           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.568       -188.991           300.000             5.946           95.2          105.7            116.5            107.1       2896.081       2474.875         25.000        11691.1        25110.0          27.26              ?        143.000         74.000                  0.000                  15.000           55.8        780.109           84.8        664.702           312.7        694.571         14.337         15.690         13.259          6.466          3.180          1.577         46.540         20.746         11.269          4.011          2.286          0.756         42.331         31.529          6.724          2.205          1.256          0.206            0.000
     11/11/2004           2004          9.000           70.930           48.738              5.666              -4.200         65.264         52.938           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.644       -210.954           300.000             6.106          115.6          121.8            132.7            123.1       2714.813       2358.333          6.000        12997.0        27014.5          29.00              ?        157.000         76.000                  0.000                  10.000           51.9        723.667           73.7        672.479           311.8        726.796         12.971          8.285         11.319          9.000          5.943          2.409         44.788         17.390          4.062          2.415          2.319          0.990         52.482         13.902          4.171          1.542          0.966          0.256            0.000
     11/11/2005           2005          9.000           46.805           17.352              3.629              -4.895         43.176         22.247           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -205.107       -216.657           300.000             6.307          111.8          126.6            149.7            128.3       3247.023       2613.080         33.000        11746.9        24793.6          28.19              ?        128.000         68.000                  0.000                  12.000           53.4        755.778          126.8        684.330           329.8        684.285         11.173         11.810         12.719          8.586          5.357          2.073         70.109         30.695          4.936          2.807          2.539          0.689         54.911         49.571         16.938          2.845          1.405          0.231            0.000
     11/11/2006           2006          9.000           44.002            4.075              4.221              -5.834         39.782          9.909           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.829       -272.437           300.000             4.856          111.0          123.8            138.7            125.3       3110.728       2648.687         33.000        10215.3        22624.8          24.81              ?        130.000         67.000                  0.000                  17.000           51.4        719.917          171.3        724.627           336.4        676.323         13.424          8.687         11.370          8.585          5.425          2.155        118.852         13.748          3.344          2.288          2.362          0.621         70.907         71.903         24.132          3.317          1.140          0.154            0.000
     11/11/2007           2007          9.000           68.561           27.319              9.205              -5.429         59.357         32.749           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.738       -226.746           300.000             7.626           97.9          118.5            144.9            119.7       3480.379       2637.907         35.000         9562.2        23005.1          25.58              ?        125.000         66.000                  0.000                  11.000           49.1        736.171          127.3        689.486           310.1        712.982         10.243          6.144         10.367          9.752          6.935          3.027         81.199          9.810          1.762          1.236          1.710          1.049         56.907         46.777         19.267          2.372          1.160          0.328            0.000
     11/11/2008           2008          9.000           95.403           65.048              9.999              -2.754         85.404         67.802           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.959       -106.612           300.000             8.733           95.0          109.5            120.8            111.1       2875.694       2526.295         17.000        11848.6        24279.3          26.59              ?        137.000         69.000                  0.000                   7.000           47.9        752.693           68.3        711.862           242.5        783.301          7.376          6.908         11.548         10.115          6.660          2.867         22.266         20.182         15.412          5.654          4.632          1.824         35.364         17.322          7.546          3.614          2.589          0.761            0.000
     11/11/2009           2009          9.000           61.771           31.812              6.547              -4.925         55.224         36.737           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.076       -221.449           300.000             6.535          110.3          117.7            124.9            119.2       2659.370       2419.184         11.000        12178.6        25200.3          27.66              ?        147.000         73.000                  0.000                  12.000           51.7        743.560          104.6        727.035           312.5        726.586         10.562          8.744         11.862          9.512          6.240          2.581         83.082         14.413          3.966          2.235          2.057          0.954         45.378         38.522         16.171          2.983          1.170          0.267            0.000
     11/11/2010           2010          9.000          117.357           81.587             16.955              -0.097        100.402         81.684           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000         99.980        -23.533           300.000             9.621          101.6          111.2            137.8            112.6       3371.171       2682.313         29.000        10026.7        21395.9          23.39              ?        121.000         65.000                  0.000                   8.000           51.8        771.011           81.5        756.871           323.8        725.706          8.683          9.187         11.398          9.764          7.171          3.023         32.661         24.773         16.975          7.704          5.162          2.070         25.811         22.556         18.663          7.238          4.156          1.597            0.000
     11/11/2011           2011          9.000           75.475           50.658              6.191              -4.154         69.284         54.812           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.186       -146.520           300.000             5.034          103.3          111.9            128.3            114.1       2892.067       2503.871         20.000        11036.5        22096.3          24.49              ?        135.000         70.000                  0.000                   9.000           50.8        729.660          111.9        648.148           316.2        742.031         11.068          7.938         11.310          9.497          6.283          2.562         68.824         24.054         12.034          6.268          4.090          1.391         77.549         18.996          8.194          3.500          2.377          0.500            0.000
     11/11/2012           2012          9.000           35.974            7.668              2.852              -3.044         33.122         10.712           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.754       -244.060           300.000             5.123           85.1           94.9            143.0             95.3       3824.910       2729.430         60.000        10838.8        21845.6          23.62              ?        113.000         61.000                  0.000                  12.000           52.8        728.828          164.3        550.504           340.0        678.424         16.842          8.527         11.210          8.065          4.443          1.987        156.640         12.371          2.018          0.697          0.489          0.690        133.738         25.058          2.634          1.184          0.698          0.191            0.000
     11/11/2013           2013          9.000           61.903           44.650              3.378              -2.075         58.525         46.725           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -316.057       -224.785           300.000             4.756           46.5           73.7             87.5             75.7       3236.383       2660.297         43.000        11890.8        25133.9          26.61              ?        124.000         66.000                  0.000                  10.000           49.2        751.040           60.6        537.622           296.7        740.603         10.029          9.302         12.590          8.691          4.642          2.096         62.720          6.925          1.363          0.570          0.514          0.830         47.584          9.993          1.563          0.562          0.345          0.218            0.000
     11/11/2014           2014          9.000          109.805           86.554              5.911               0.148        103.895         86.406           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.257        -49.684           300.000             7.616           96.0          106.2            117.5            107.9       2892.580       2545.313         15.000        10285.6        22210.4          24.16              ?        139.000         72.000                  0.000                   4.000           53.5        760.294           69.1        775.494           300.6        731.331         12.403         12.276         13.482          7.925          3.752          1.950         38.582         11.298          8.806          4.513          3.207          1.316         23.431         21.244         15.106          5.427          2.603          0.826            0.000
     11/11/2015           2015          9.000           87.298           59.739              6.227              -1.647         81.071         61.386           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.669        -85.696           300.000             7.557          104.3          117.9            137.4            119.2       3202.227       2586.528         23.000        10883.5        23434.5          25.52              ?        131.000         70.000                  0.000                   5.000           57.3        727.053           90.8        762.164           321.5        746.188         19.297         11.320         11.595          7.554          4.548          1.681         39.012         32.026         17.804          5.680          2.864          0.809         31.551         28.982         21.109          5.885          2.276          0.536            0.000
