ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           19.418            4.688              6.733              -2.624         12.685          7.312           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -117.962       -221.828           150.000             5.448           46.3           61.7             90.0             74.1       2964.064       2565.399         37.000         9705.7        21175.1          17.76              ?        134.000         70.000                  0.000                  12.000           23.1        732.819           16.6        666.554           136.3        686.749          2.421          3.421          4.909          5.005          3.994          1.819          4.557          0.485          0.136          0.067          0.056          0.629         11.928          2.664          0.619          0.205          0.101          0.167            0.000
     11/11/1998           1998          9.000           42.648           28.613              5.984              -2.065         36.664         30.678           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000          4.397        -97.298           150.000             6.877           58.4           73.3            106.4             85.0       3285.676       2660.011         30.000         8674.1        19260.4          16.07              ?        127.000         68.000                  0.000                   7.000           23.7        717.875           19.2        660.312           129.6        771.019          3.083          3.812          5.089          4.842          3.752          1.686          5.362          0.378          0.202          0.792          2.505          1.084         13.900          1.587          0.607          0.430          0.734          0.480            0.000
     11/11/1999           1999          9.000           39.098           28.982              3.254              -0.633         35.844         29.615           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         -6.151        -53.402           150.000             7.152           56.0           71.0             97.8             80.6       2964.396       2558.674         32.000         8938.1        19545.1          16.39              ?        132.000         68.000                  0.000                  12.000           21.3        776.457           13.7        731.567           127.9        783.900          1.605          3.831          6.201          4.696          2.713          1.176          4.658          0.461          0.250          1.363          2.127          0.843          9.021          1.595          0.443          0.335          1.035          0.459            0.000
     11/11/2000           2000          9.000           23.507           14.487              2.520              -1.441         20.987         15.928           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -233.751       -201.666           150.000             4.376           64.0           78.6            113.8             91.5       3235.177       2567.475         32.000         9440.6        21632.0          18.33              ?        133.000         72.000                  0.000                  10.000           25.8        683.216           15.9        621.813           140.7        711.493          5.985          4.703          6.267          4.447          2.579          0.999          5.046          0.419          0.123          0.093          0.203          0.371         12.402          1.841          0.777          0.282          0.122          0.118            0.000
     11/11/2001           2001          9.000           35.659           21.583              6.775              -1.123         28.884         22.706           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -72.191       -188.778           150.000             5.670           48.3           61.6             83.5             69.2       3084.816       2573.051         39.000         8952.1        19129.2          16.55              ?        131.000         70.000                  0.000                   9.000           22.2        771.266           15.3        725.179           124.6        751.411          1.219          3.525          5.327          5.154          3.841          1.712          6.883          0.657          0.157          0.071          0.065          0.783          8.695          3.731          1.560          0.323          0.094          0.173            0.000
     11/11/2002           2002          9.000           21.342           11.206              3.115              -1.370         18.227         12.575           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -130.180       -163.098           150.000             5.652           56.7           75.5            102.5             85.3       3067.122       2620.813         44.000         9882.3        21553.5          18.24              ?        126.000         66.000                  0.000                  21.000           21.7        767.081           17.2        647.159           135.6        747.710          2.307          3.866          6.100          4.584          2.733          1.143          5.966          0.494          0.137          0.104          0.346          0.509         13.551          1.625          0.576          0.207          0.119          0.197            0.000
     11/11/2003           2003          9.000           21.642           13.610              1.056              -1.277         20.586         14.887           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -151.334       -156.463           150.000             5.946           51.0           67.6             86.8             76.8       2896.081       2474.875         25.000         9236.8        21236.8          17.41              ?        143.000         74.000                  0.000                  15.000           22.0        781.594           14.9        699.183           131.6        704.727          1.693          5.109          6.872          4.278          2.154          1.023          3.634          0.305          0.123          0.273          1.216          0.540          8.824          3.582          1.124          0.415          0.284          0.176            0.000
     11/11/2004           2004          9.000           36.523           23.548              6.112              -1.356         30.411         24.904           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -57.762       -155.820           150.000             6.106           56.1           68.7             86.2             77.9       2714.813       2358.333          6.000         9389.7        21450.6          16.96              ?        157.000         76.000                  0.000                  10.000           23.2        740.631           12.1        714.992           130.7        735.898          2.133          3.968          5.706          4.916          3.612          1.564          2.314          0.281          0.094          0.108          0.384          0.750          9.256          1.388          0.542          0.216          0.121          0.251            0.000
     11/11/2005           2005          9.000           26.267           12.248              5.782              -1.597         20.485         13.845           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -67.384       -165.206           150.000             6.307           61.5           74.0            105.5             85.5       3247.023       2613.080         33.000         9786.7        21628.2          18.42              ?        128.000         68.000                  0.000                  12.000           23.2        778.320           14.3        716.062           135.8        707.031          2.341          4.042          5.717          4.794          3.519          1.513          3.341          0.612          0.145          0.082          0.072          0.607         10.069          2.123          0.609          0.156          0.058          0.213            0.000
     11/11/2006           2006          9.000           14.858            1.567              5.065              -2.069          9.793          3.636           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -156.912       -257.388           150.000             4.856           60.5           74.3             98.0             84.1       3110.728       2648.687         33.000         9625.1        21654.2          19.15              ?        130.000         67.000                  0.000                  17.000           23.2        733.776           14.6        733.759           141.2        681.800          2.407          4.205          5.710          4.843          3.422          1.437          6.723          0.730          0.198          0.060          0.040          0.384          8.272          4.006          1.469          0.340          0.070          0.073            0.000
     11/11/2007           2007          9.000           32.002           15.879              7.238              -1.698         24.764         17.577           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -44.408       -190.065           150.000             7.626           54.4           69.0            103.5             79.1       3480.379       2637.907         35.000         8705.0        20415.4          17.40              ?        125.000         66.000                  0.000                  11.000           22.4        745.122           14.4        712.427           127.6        726.829          2.328          2.998          4.833          4.962          3.903          1.793          5.007          0.704          0.169          0.069          0.060          0.682         11.029          1.725          0.576          0.170          0.065          0.234            0.000
     11/11/2008           2008          9.000           41.552           27.560              6.167              -1.461         35.385         29.021           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         94.778        -48.343           150.000             8.733           43.1           55.4             76.9             65.9       2875.694       2526.295         17.000         8600.2        19325.4          15.60              ?        137.000         69.000                  0.000                   7.000           22.1        760.292           13.0        740.256           114.6        783.475          1.403          3.048          5.487          5.232          3.813          1.688          2.403          0.178          0.003          0.029          2.461          1.183          8.580          1.189          0.226          0.173          1.088          0.676            0.000
     11/11/2009           2009          9.000           32.062           18.231              6.251              -1.615         25.812         19.846           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -33.156       -166.076           150.000             6.535           53.3           65.4             81.3             75.1       2659.370       2419.184         11.000         9569.1        21274.9          17.07              ?        147.000         73.000                  0.000                  12.000           22.4        761.843           13.3        754.739           125.7        745.041          1.593          3.545          5.370          5.065          3.756          1.662          4.375          0.364          0.104          0.073          0.171          0.730          7.900          3.701          0.889          0.146          0.078          0.260            0.000
     11/11/2010           2010          9.000           44.900           27.915             10.097               0.267         34.802         27.648           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        161.842         -0.717           150.000             9.621           49.8           60.5             95.6             69.9       3371.171       2682.313         29.000         8090.4        17922.5          15.30              ?        121.000         65.000                  0.000                   8.000           22.5        777.758           16.9        763.136           136.0        738.256          1.364          3.144          5.133          5.176          4.114          1.898          3.282          0.325          0.355          2.994          2.988          1.368          8.978          1.790          0.205          1.133          2.260          1.102            0.000
     11/11/2011           2011          9.000           33.875           21.172              5.340              -2.130         28.535         23.302           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -46.296       -108.023           150.000             5.034           51.2           64.4             89.4             76.1       2892.067       2503.871         20.000         9134.6        18976.6          16.23              ?        135.000         70.000                  0.000                   9.000           23.1        744.462           17.5        677.870           130.8        752.905          1.980          3.772          5.451          5.053          3.765          1.651          4.093          0.337          0.195          1.592          2.595          1.071         11.412          1.634          0.820          1.098          1.394          0.430            0.000
     11/11/2012           2012          9.000           16.059            2.755              5.021              -2.063         11.038          4.818           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -232.650       -238.436           150.000             5.123           37.2           48.8            101.1             55.3       3824.910       2729.430         60.000         9698.4        20429.2          16.91              ?        113.000         61.000                  0.000                  12.000           20.9        744.042           15.6        575.956           148.2        681.549          2.002          2.940          4.931          4.733          3.448          1.538         18.068          1.107          0.294          0.133          0.090          0.541         12.392          1.186          0.454          0.207          0.090          0.121            0.000
     11/11/2013           2013          9.000           35.234           24.665              4.684              -0.804         30.550         25.469           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -181.904       -166.651           150.000             4.756           27.9           43.0             75.2             53.9       3236.383       2660.297         43.000         8051.5        19001.4          14.56              ?        124.000         66.000                  0.000                  10.000           21.4        757.576           15.1        603.440           120.3        750.855          1.609          3.210          5.808          4.976          3.235          1.391          5.570          0.585          0.172          0.093          0.088          0.681         11.574          1.826          0.650          0.220          0.094          0.171            0.000
     11/11/2014           2014          9.000           43.254           33.470              4.134              -0.095         39.120         33.564           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        100.545          3.603           150.000             7.616           41.6           53.6             74.2             64.2       2892.580       2545.313         15.000         7996.8        17813.2          14.89              ?        139.000         72.000                  0.000                   4.000           22.9        768.667            8.1        782.346           119.9        745.771          1.951          4.279          6.449          4.994          2.902          1.256          4.257          0.367          0.402          1.688          2.437          1.008          5.596          0.189          0.004          0.132          0.878          0.629            0.000
     11/11/2015           2015          9.000           34.663           23.645              4.254              -0.880         30.409         24.525           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         76.834        -23.728           150.000             7.557           50.3           64.6             92.5             73.2       3202.227       2586.528         23.000         8810.7        20032.4          16.48              ?        131.000         70.000                  0.000                   5.000           23.1        752.644           10.6        776.567           132.1        757.382          2.147          4.456          6.439          4.775          3.011          1.243          3.104          0.325          0.129          0.833          2.066          0.783          7.245          0.754          0.010          0.155          1.059          0.589            0.000
