ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           77.521           55.921             31.455              19.986         46.067         35.935           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        356.259        155.090             0.000            10.694           58.1           89.7             85.5             97.2       2849.719       2576.228         31.000        12796.0        22256.8          25.40              ?        149.000         74.000                  0.000                  17.000          191.2        726.229           27.0        664.256           245.5        685.622        115.062         42.354         19.392          6.523          4.028          2.018         12.132          9.254         11.368          9.117         10.953          4.357         10.179          2.906          1.713          1.344          3.649          3.578            0.000
     11/11/1994           1994          9.000           18.780           10.163              3.592              -0.395         15.188         10.558           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -43.083        -74.339             0.000             5.313           53.2           83.7             83.0             93.3       3004.924       2743.824         32.000        15143.1        28825.8          31.07              ?        157.000         66.000                  0.000                   7.000          213.8        634.066           14.5        543.720           278.6        648.319        184.223         13.896          7.241          4.188          2.706          0.850         23.516          9.083          1.480          0.302          0.029          0.033          8.979          3.904          0.755          0.231          0.076          0.017            0.000
     11/11/1995           1995          9.000           31.907            9.392             13.548               2.432         18.360          6.960           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.094        -35.968             0.000             5.863           65.4           88.9             90.6             98.9       2764.728       2686.988         35.000        12136.6        24592.9          27.21              ?        161.000         76.000                  0.000                  15.000          162.1        730.727           46.1        513.840           254.8        632.467         78.245         37.256         25.822         11.470          5.642          2.091         20.493          7.606          1.935          0.796          0.401          0.417         28.693         13.115          2.747          0.817          0.286          0.077            0.000
     11/11/1996           1996          9.000           39.566           29.255             10.272               5.810         29.294         23.445           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         21.254        -29.047             0.000             6.618           66.2           89.4             87.1            100.6       2735.663       2599.664         20.000        14446.8        27716.6          29.76              ?        169.000         69.000                  0.000                  14.000          170.8        681.575           10.9        645.676           254.0        661.435        111.726         38.441         11.410          4.593          2.848          1.003          5.958          2.104          0.630          0.190          0.041          0.083          6.893          2.897          0.726          0.232          0.079          0.014            0.000
     11/11/1997           1997          9.000           22.536            6.928              8.776              -0.650         13.760          7.578           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.838        -58.048             0.000             5.448           21.8           46.8             48.9             58.8       2964.064       2841.786         43.000        12232.3        24074.0          25.97              ?        150.000         70.000                  0.000                  12.000          169.9        647.721           34.9        448.753           270.0        624.408        130.404         22.306          6.782          3.835          3.490          1.674         30.511         14.198          1.458          0.323          0.214          0.585         24.804          7.974          1.205          0.337          0.052          0.016            0.000
     11/11/1998           1998          9.000           51.276           34.873             18.508               9.300         32.768         25.573           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        119.297          4.649             0.000             6.877           45.9           82.3             84.1             93.3       3285.676       2872.895         33.000        12897.6        25611.7          26.35              ?        147.000         68.000                  0.000                   7.000          233.9        641.683           26.1        502.234           259.1        698.782        192.789         19.448          9.427          4.920          3.975          1.806         17.187          4.352          2.488          1.008          0.328          0.462         17.556          6.429          1.234          0.371          0.114          0.056            0.000
     11/11/1999           1999          9.000           66.621           35.730             29.259              16.607         37.362         19.123           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         90.680         23.264             0.000             7.152           80.0          111.0            120.3            120.2       2964.396       2622.553         32.000        15413.3        27492.8          29.52              ?        144.000         68.000                  0.000                  12.000          212.9        732.561            6.2        563.273           240.3        733.160         89.310         54.159         38.418         18.843          8.129          2.442         11.148          2.881          1.357          0.794          0.429          0.864          4.498          0.765          0.343          0.156          0.047          0.017            0.000
     11/11/2000           2000          9.000           29.077           16.925              4.536              -0.128         24.541         17.053           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.996        -63.784             0.000             4.376           24.0           59.5             73.4             71.9       3235.177       2677.521         32.000        10368.3        22938.4          24.65              ?        146.000         72.000                  0.000                  10.000          280.1        616.924           46.4        437.302           270.2        645.693        245.175         17.166          8.685          4.483          2.948          0.898         34.883         13.611          3.180          0.738          0.230          0.127         32.193         10.376          2.664          0.735          0.242          0.100            0.000
     11/11/2001           2001          9.000           35.986           17.736              8.816               0.892         27.170         16.844           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.512        -26.364             0.000             5.670           22.2           58.5             50.4             66.0       3084.816       2684.413         39.000         9865.1        19988.8          21.94              ?        157.000         70.000                  0.000                   9.000          221.5        689.786           66.8        527.634           256.7        669.651        154.252         44.760         11.335          4.559          3.625          1.603         57.695          9.005          1.489          0.405          0.290          0.635         30.029         24.294         10.364          0.656          0.422          0.479            0.000
     11/11/2002           2002          9.000           31.662           12.839              6.241               1.073         25.421         11.766           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.595        -49.259             0.000             5.652           48.9           77.2             78.6             86.9       3067.122       2821.248         46.000        13382.4        24507.7          27.14              ?        149.000         66.000                  0.000                  21.000          209.5        698.974           38.7        529.257           264.1        675.647        108.035         61.802         26.837          7.727          3.397          1.031         35.094         20.366          8.662          2.528          1.590          0.530         18.644         13.923          4.789          0.652          0.153          0.029            0.000
     11/11/2003           2003          9.000           36.174           21.512             10.043               6.559         26.132         14.953           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.041        -17.064             0.000             5.946           48.4           76.9             72.1             85.8       2896.081       2642.850         26.000        11831.2        25306.0          27.19              ?        166.000         74.000                  0.000                  15.000          204.5        732.323           18.6        535.636           258.8        639.549         90.280         59.791         37.537         12.159          3.194          0.880          9.334          2.091          0.965          0.431          0.149          0.390         14.052          2.863          0.716          0.363          0.193          0.122            0.000
     11/11/2004           2004          9.000           39.103           20.531             14.539               4.464         24.564         16.067           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.791        -35.901             0.000             6.106           52.1           83.0             77.7             91.9       2714.813       2411.252          6.000        14450.0        27999.9          29.13              ?        174.000         76.000                  0.000                  10.000          232.1        656.210            5.6        521.345           258.7        669.445        184.679         23.990          9.962          5.512          4.424          1.930          7.433          2.482          0.907          0.221          0.021          0.033          3.724          1.450          0.193          0.103          0.029          0.008            0.000
     11/11/2005           2005          9.000           29.100            8.437             10.031               0.880         19.069          7.557           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         46.866        -42.550             0.000             6.307           71.5          104.7            105.9            115.8       3247.023       2855.010         37.000        12892.8        25435.0          27.98              ?        148.000         68.000                  0.000                  12.000          239.2        702.323           53.1        529.337           264.3        627.772        119.202         76.491         28.324          7.643          4.565          1.690         20.284         11.489          2.593          0.599          0.219          0.385         28.609         15.926          6.651          1.089          0.311          0.150            0.000
     11/11/2006           2006          9.000           15.078            0.343              6.695              -1.298          8.383          1.640           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.109        -68.146             0.000             4.856           34.6           67.4             61.7             77.0       3110.728       2839.478         35.000        10912.0        21957.2          23.89              ?        152.000         67.000                  0.000                  17.000          214.9        645.052           78.1        492.310           278.1        615.247        182.292         15.260          6.531          4.409          3.693          1.525         67.626          6.537          1.141          0.865          0.647          0.475         45.685         24.771          5.159          0.991          0.688          0.394            0.000
     11/11/2007           2007          9.000           57.279           17.020             25.526               4.214         31.752         12.806           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.178         -6.622             0.000             7.626           52.6           91.0             96.5            100.3       3480.379       2905.138         36.000         8680.1        20546.1          23.23              ?        143.000         66.000                  0.000                  11.000          246.1        688.628           62.3        541.341           239.7        661.972        143.805         46.958         29.008         13.314          7.252          3.130         15.374          4.399          1.022          0.288          0.034          0.200         37.526         15.673          6.561          0.938          0.242          0.306            0.000
     11/11/2008           2008          9.000           64.583           46.153             27.331              17.362         37.252         28.791           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        177.771         48.316             0.000             8.733           69.5           97.2             95.6            107.2       2875.694       2664.636         17.000        14820.4        27246.6          28.32              ?        167.000         69.000                  0.000                   7.000          163.2        703.631           13.5        659.427           237.0        781.783        108.425         27.555         12.356          6.738          4.598          1.948          4.569          1.122          0.899          0.701          0.369          0.657          6.293          4.294          1.901          0.455          0.133          0.145            0.000
     11/11/2009           2009          9.000           29.555           11.898              9.906               0.447         19.649         11.451           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.591        -45.557             0.000             6.535           33.8           63.3             61.2             72.6       2659.370       2419.184         11.000        14123.9        26630.6          29.45              ?        150.000         73.000                  0.000                  12.000          196.2        682.500            1.3        518.856           258.6        654.807        143.601         29.781         10.721          4.913          3.853          1.809         28.326          5.306          0.808          0.244          0.024          0.036          0.914          0.358          0.172          0.084          0.011          0.002            0.000
     11/11/2010           2010          9.000           62.163           35.775             26.677              13.853         35.487         21.922           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        285.153         88.739             0.000             9.621           83.7          118.6            124.0            127.6       3371.171       2924.076         30.000        14538.0        26694.4          30.01              ?        140.000         65.000                  0.000                   8.000          224.5        706.027           18.1        715.744           262.2        663.309        115.278         69.338         23.075          7.431          5.263          2.228         11.483          4.043          3.469          3.373          3.796          3.373          8.362          3.695          1.924          0.593          0.103          0.975            0.000
     11/11/2011           2011          9.000           36.042           24.058              8.789               0.898         27.253         23.160           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.676        -36.225             0.000             5.034           47.1           71.5             71.1             83.3       2892.067       2721.062         20.000        14152.1        24660.3          27.42              ?        157.000         70.000                  0.000                   9.000          166.4        661.691           33.0        487.914           267.1        680.717        131.716         15.677          8.026          4.531          3.743          1.540         44.977         17.923          6.410          2.250          1.622          0.932         25.231          5.868          1.338          0.346          0.098          0.023            0.000
     11/11/2012           2012          9.000           41.427            2.360             10.501              -0.110         30.926          2.471           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.134        -38.219             0.000             5.123           33.6           71.1             88.0             76.2       3824.910       2984.040         63.000         7249.2        17252.4          20.63              ?        131.000         61.000                  0.000                  12.000          256.6        664.035           81.2        448.752           255.8        623.200        142.943         62.239         32.211         10.526          5.307          1.905         67.921         13.993          4.280          1.039          0.078          0.459         55.540         19.013          3.983          1.023          0.293          0.420            0.000
     11/11/2013           2013          9.000           45.468           21.909             17.911               5.935         27.557         15.974           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.706         -5.931             0.000             4.756          -12.1           15.4             16.9             26.4       3236.383       2935.672         45.000         8316.9        20248.6          22.32              ?        142.000         66.000                  0.000                  10.000          175.7        707.103           13.6        418.199           246.9        686.799        100.308         31.193         20.893         12.465          6.816          2.349         23.742          4.461          1.113          0.328          0.024          0.144          9.404          3.016          0.785          0.268          0.060          0.048            0.000
     11/11/2014           2014          9.000           53.481           39.572             14.731               9.535         38.750         30.036           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        113.485         38.940             0.000             7.616           70.3           97.6             93.5            108.1       2892.580       2670.944         15.000        13635.1        26511.5          29.00              ?        168.000         72.000                  0.000                   4.000          193.9        696.073           13.1        697.664           253.2        663.114        125.029         39.542         17.255          6.510          3.483          1.178         10.451          2.056          0.924          0.427          0.177          0.848          7.806          2.656          1.267          0.493          0.125          0.112            0.000
     11/11/2015           2015          9.000           43.638           31.781              7.148               2.365         36.490         29.416           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.607        -12.909             0.000             7.557           81.3          118.4            116.0            126.7       3202.227       2813.996         24.000        14274.1        26687.7          29.11              ?        152.000         70.000                  0.000                   5.000          230.8        664.911           38.3        654.191           266.2        691.901        192.009         22.671          7.321          4.255          2.791          0.970         17.336         12.547          7.329          2.142          1.025          0.553         21.411          8.119          5.343          2.006          0.449          0.159            0.000
