ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.754           21.385             10.202               4.646         38.552         16.739           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.323         14.582             0.000             7.789          133.4          139.1            158.8            139.8       3276.134       2693.241         41.000         8618.1        20925.6          20.97              ?        120.000         63.000                  0.000                  14.000          163.8        738.779           23.3        629.711           160.2        733.027         67.906         47.539         31.538         10.097          4.212          1.416          3.642          0.315          0.180          0.885          5.558          1.891         15.395          2.088          0.881          0.655          1.335          1.186            0.000
     11/11/1991           1991          9.000           45.750            4.355             11.682              -2.029         34.068          6.384           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -113.513       -161.946             0.000             6.407           97.3           87.1            122.9             87.6       3619.281       2630.554         46.000         8899.5        19181.0          19.01              ?        120.000         56.000                  0.000                  20.000          167.8        695.125           18.2        536.708           173.5        675.727         94.116         29.408         21.011         11.805          6.755          2.600         44.705          2.009          0.366          0.170          0.068          0.440         15.148          1.564          0.570          0.321          0.140          0.070            0.000
     11/11/1992           1992          9.000           34.779           13.793             11.466               2.149         23.313         11.643           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         93.901          4.730             0.000             6.863          118.2          113.3            134.3            114.5       2533.040       2032.169         10.000         9745.7        23591.8          21.99              ?        139.000         72.000                  0.000                  14.000          176.2        654.721            6.1        669.871           188.3        640.383        126.951         22.385         12.410          6.834          4.641          1.668          3.225          0.287          0.208          1.566          5.101          1.909          0.825          0.122          0.064          0.138          2.917          1.255            0.000
     11/11/1993           1993          9.000           61.728           31.910             18.731               5.091         42.997         26.818           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.284         56.059             0.000            10.694          113.0          114.5            125.5            115.1       2849.719       2439.358         31.000         7517.5        18190.0          20.05              ?        132.000         66.000                  0.000                  17.000          162.2        718.927           11.7        717.575           162.1        692.709         99.075         33.106         13.502          6.966          5.072          2.417          4.853          2.461          1.260          2.090          5.551          2.420          6.130          1.000          0.341          0.128          0.331          1.808            0.000
     11/11/1994           1994          9.000           16.785            8.982              1.245              -0.761         15.540          9.743           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.479       -203.484             0.000             5.313          131.8          125.4            145.8            126.5       3004.924       2453.601         29.000        10413.6        24191.3          25.23              ?        140.000         65.000                  0.000                   7.000          197.5        642.965           15.8        701.521           204.3        695.154        163.804         18.443          7.852          3.738          2.349          0.737          4.447          0.737          0.193          0.057          0.010          0.029          9.277          4.444          1.122          0.319          0.089          0.017            0.000
     11/11/1995           1995          9.000           28.192            4.736              7.411              -1.103         20.781          5.839           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.847       -163.906             0.000             5.863          133.3          135.4            146.6            136.4       2764.728       2526.410         35.000         9936.7        21349.5          23.58              ?        134.000         66.000                  0.000                  15.000          158.0        691.293           20.2        644.116           177.4        662.594        100.236         25.191         16.334          8.549          4.708          1.701          4.967          1.140          0.191          0.063          0.047          0.681         13.303          4.175          1.053          0.367          0.159          0.123            0.000
     11/11/1996           1996          9.000           31.013           13.980              4.510               1.154         26.503         12.826           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -88.341        -99.680             0.000             6.618          128.1          125.9            134.0            126.8       2735.663       2387.708         17.000        11292.3        24312.1          22.99              ?        151.000         65.000                  0.000                  14.000          174.2        744.123           11.4        727.770           172.1        727.557         75.622         58.283         27.869          7.798          2.968          0.953          4.698          0.429          0.139          0.046          0.029          0.630          7.095          2.546          0.868          0.281          0.085          0.215            0.000
     11/11/1997           1997          9.000           21.721            4.065              8.013              -1.648         13.708          5.713           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.915       -177.309             0.000             5.448          110.7          113.1            126.8            114.8       2964.064       2648.047         42.000        10431.8        22439.1          23.59              ?        129.000         64.000                  0.000                  12.000          175.8        674.769           13.6        569.897           187.1        681.105        129.859         24.365          8.531          5.817          4.270          1.638          7.279          1.526          0.239          0.071          0.026          0.188         10.479          1.301          0.481          0.200          0.054          0.026            0.000
     11/11/1998           1998          9.000           43.820           21.584             10.382               2.029         33.438         19.555           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.586       -127.903             0.000             6.877          127.5          123.7            146.3            124.5       3285.676       2593.326         29.000        10553.2        23231.7          21.77              ?        137.000         70.000                  0.000                   7.000          182.0        690.115           14.8        608.622           170.3        724.521        120.097         36.676         11.370          6.557          4.326          1.625          8.714          0.736          0.211          0.068          0.043          0.412          9.519          3.617          0.737          0.328          0.123          0.063            0.000
     11/11/1999           1999          9.000           45.214           13.709              7.915               1.442         37.299         12.268           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -83.677        -82.620             0.000             7.152          136.2          133.1            156.9            133.9       2964.396       2386.645         32.000        11509.0        22922.9          23.11              ?        127.000         62.000                  0.000                  12.000          162.9        700.354            5.9        640.051           159.6        710.578         78.559         36.275         27.973         12.623          4.875          1.513          4.233          0.711          0.189          0.077          0.073          1.006          3.831          0.677          0.296          0.126          0.069          0.276            0.000
     11/11/2000           2000          9.000           21.886            7.146              0.879              -0.529         21.007          7.675           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.190       -174.585             0.000             4.376          100.5           91.0            126.5             92.1       3235.177       2444.223         31.000         9504.9        22144.7          22.19              ?        129.000         68.000                  0.000                  10.000          191.4        696.075           10.0        505.527           194.2        672.012        116.784         54.629         12.641          4.047          2.065          0.696         13.565          1.324          0.318          0.099          0.016          0.053          8.263          1.040          0.374          0.191          0.069          0.014            0.000
     11/11/2001           2001          9.000           29.304            5.269              7.485              -0.938         21.819          6.206           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.369       -172.874             0.000             5.670          106.6          104.7            120.2            105.4       3084.816       2507.469         37.000        10877.9        20897.4          22.43              ?        135.000         62.000                  0.000                   9.000          176.1        727.979           13.5        667.613           175.8        662.942         99.651         46.872         14.975          7.199          4.323          1.675         20.592          2.020          0.407          0.161          0.091          0.509         10.032          1.881          0.759          0.294          0.102          0.053            0.000
     11/11/2002           2002          9.000           27.003            7.762              1.442              -0.154         25.560          7.916           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.000       -161.097             0.000             5.652          128.9          128.0            145.1            129.0       3067.122       2625.549         44.000        11421.2        23541.8          23.72              ?        130.000         61.000                  0.000                  21.000          173.4        671.832           15.6        630.566           182.2        656.743        111.865         34.944         17.297          5.841          1.987          0.805          3.700          0.878          0.405          0.083          0.032          0.281          9.077          4.634          1.036          0.349          0.113          0.039            0.000
     11/11/2003           2003          9.000           32.725           16.308              3.753               1.395         28.972         14.914           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.031       -142.638             0.000             5.946          111.1          106.4            120.2            107.7       2896.081       2437.608         25.000        10453.8        23125.3          21.12              ?        142.000         68.000                  0.000                  15.000          178.4        676.041           10.8        621.399           183.6        703.833        107.622         35.690         23.088          7.798          2.666          0.885          7.826          0.632          0.171          0.069          0.059          0.580          7.922          1.111          0.473          0.217          0.092          0.077            0.000
     11/11/2004           2004          9.000           29.937            6.920              7.803              -0.212         22.133          7.132           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -127.869       -196.351             0.000             6.106          126.5          120.8            136.3            121.4       2714.813       2185.071          5.000        10536.1        23868.8          23.33              ?        157.000         72.000                  0.000                  10.000          175.5        732.394            6.8        688.650           174.4        683.793         74.955         53.783         29.571          9.879          4.524          1.572          3.258          0.555          0.126          0.042          0.010          0.047          4.185          1.866          0.475          0.139          0.042          0.011            0.000
     11/11/2005           2005          9.000           26.711            5.759              5.070              -1.074         21.641          6.833           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.024       -165.481             0.000             6.307          138.6          137.4            159.1            138.8       3247.023       2674.713         37.000         9987.4        22284.0          23.94              ?        127.000         63.000                  0.000                  12.000          178.0        670.883           28.0        665.265           185.0        685.050        108.408         36.830         19.330          7.640          3.686          1.171          3.228          1.237          0.407          0.080          0.022          0.107         18.285          6.525          1.662          0.440          0.125          0.041            0.000
     11/11/2006           2006          9.000           15.400            0.547              4.290              -1.795         11.110          2.343           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250             0.000             4.856          136.3          130.2            148.6            131.1       3110.728       2541.128         32.000         9439.5        20029.8          21.65              ?        135.000         61.000                  0.000                  17.000          190.9        653.814           64.1        658.715           206.4        639.254        154.510         17.666          8.115          5.074          3.544          1.120         37.089          5.556          1.009          0.336          0.179          0.310         33.366         21.245          7.483          1.160          0.496          0.138            0.000
     11/11/2007           2007          9.000           40.970            3.499             13.874              -1.310         27.096          4.809           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.858       -153.867             0.000             7.626          132.4          130.6            160.6            131.3       3480.379       2636.179         36.000         9551.0        20740.3          22.12              ?        124.000         61.000                  0.000                  11.000          168.3        725.031           28.5        672.448           176.7        679.056         74.348         46.831         25.719         10.719          5.934          2.555          8.431          1.241          0.277          0.095          0.042          0.291         21.754          3.861          1.357          0.440          0.156          0.105            0.000
     11/11/2008           2008          9.000           47.468           25.000             12.734               3.600         34.734         21.401           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         66.101        -35.423             0.000             8.733          123.4          126.4            135.2            127.4       2875.694       2478.231         17.000        11170.3        23117.4          21.33              ?        147.000         65.000                  0.000                   7.000          166.3        747.040           14.2        727.695           153.4        697.302         75.293         52.070         22.670          8.182          4.749          1.847          3.768          0.347          0.109          0.132          1.682          1.920          6.254          4.062          1.576          0.477          0.310          0.797            0.000
     11/11/2009           2009          9.000           27.073            6.456              7.035              -1.092         20.038          7.548           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.521       -168.712             0.000             6.535          116.9          115.4            128.2            116.4       2659.370       2198.897         10.000        10988.4        24101.7          23.81              ?        133.000         70.000                  0.000                  12.000          175.5        688.017            0.8        660.562           183.6        655.238        118.654         31.365         11.715          6.655          4.230          1.601          4.836          0.935          0.210          0.061          0.013          0.065          0.687          0.175          0.081          0.034          0.006          0.005            0.000
     11/11/2010           2010          9.000           50.356           24.998             15.556               3.680         34.800         21.317           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.976         45.109             0.000             9.621          139.3          132.4            159.7            133.5       3371.171       2630.949         27.000        11034.9        22394.3          22.72              ?        128.000         63.000                  0.000                   8.000          181.8        669.170           13.3        731.542           178.5        716.382        115.749         33.074         16.296          7.764          5.257          2.042          2.057          0.614          0.252          0.116          0.824          1.935          7.554          2.130          0.756          0.154          0.053          1.081            0.000
     11/11/2011           2011          9.000           28.789           12.018              6.195              -0.755         22.594         12.772           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.323       -148.689             0.000             5.034          112.5          113.0            124.9            114.3       2892.067       2533.897         19.000        10959.8        21027.4          22.81              ?        134.000         62.000                  0.000                   9.000          171.0        695.167           14.9        592.102           176.6        717.794        115.400         31.097         11.299          6.830          3.926          1.362         23.170          5.258          1.351          0.731          0.604          0.778         11.801          1.281          0.598          0.252          0.146          0.229            0.000
     11/11/2012           2012          9.000           30.750            3.743              2.471              -1.427         28.279          5.170           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.947       -169.586             0.000             5.123          125.3          104.9            156.2            105.2       3824.910       2676.420         56.000         7591.6        16329.8          17.79              ?        117.000         55.000                  0.000                  12.000          189.5        671.052           79.2        538.456           203.6        676.797        128.390         33.937         16.339          6.114          2.973          0.987         50.302          5.988          0.860          0.333          0.217          0.469         57.060         17.775          1.865          1.000          0.618          0.189            0.000
     11/11/2013           2013          9.000           34.043            8.260              7.161               0.044         26.881          8.216           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.793       -149.669             0.000             4.756           70.5           72.9             86.3             74.2       3236.383       2677.541         44.000         8751.8        20863.1          18.36              ?        125.000         65.000                  0.000                  10.000          167.9        738.568           11.1        496.109           168.9        693.637         72.801         50.555         26.547         10.341          4.787          1.629          5.667          1.462          0.258          0.097          0.020          0.083          9.220          1.017          0.372          0.203          0.097          0.024            0.000
     11/11/2014           2014          9.000           41.181           24.108              5.366               2.282         35.815         21.826           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.921        -14.811             0.000             7.616          125.8          123.1            134.5            124.2       2892.580       2459.425         15.000        10290.7        23028.5          21.94              ?        151.000         69.000                  0.000                   4.000          176.1        691.088            8.9        740.136           175.4        703.723        111.102         36.334         17.055          7.024          2.742          1.013          6.077          0.579          0.151          0.057          0.062          0.811          6.140          1.625          0.500          0.082          0.007          0.136            0.000
     11/11/2015           2015          9.000           33.981           18.591              3.894               0.142         30.087         18.449           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.547        -35.724             0.000             7.557          133.7          132.9            152.6            133.5       3202.227       2579.848         24.000        11143.4        22385.9          23.87              ?        132.000         64.000                  0.000                   5.000          185.4        678.840           18.8        701.128           186.8        739.982        129.316         37.124          9.643          4.784          2.928          0.870          5.789          1.695          0.640          0.203          0.126          0.555         12.919          3.305          1.090          0.355          0.051          0.315            0.000
