ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.624           26.824              6.890               4.708         29.735         22.116           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         72.534         57.247             0.000             7.789          115.5          127.1            153.2            129.0       3276.134       2716.270         38.000        10513.7        21649.1          19.89              ?        134.000         76.000                  1.000                  14.000          121.0        688.892           24.4        671.666           139.3        713.591         95.279         12.585          6.552          3.570          1.899          0.629          3.172          0.273          0.094          2.602          3.919          1.164         14.845          1.464          0.557          1.466          2.977          0.911            0.000
     11/11/1991           1991          9.000           37.964           14.707              8.056               1.715         29.908         12.992           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -96.540       -105.795             0.000             6.407           85.4           95.1            121.7             96.4       3619.281       2900.010         52.000        11031.5        22394.2          18.01              ?        125.000         63.000                  0.000                  20.000          123.0        762.109           13.8        532.468           144.5        700.535         55.403         33.238         20.196          8.091          3.800          1.312          9.859          0.779          0.222          0.093          0.093          0.868         11.593          0.865          0.345          0.191          0.063          0.076            0.000
     11/11/1992           1992          9.000           17.600            2.168              4.714              -0.608         12.886          2.776           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         50.719        -59.135             0.000             6.863          100.9          111.5            117.9            113.1       2533.040       2363.340         11.000        12024.5        25610.7          21.52              ?        170.000         80.000                  0.000                  14.000          103.3        716.714            8.5        708.835           151.5        649.850         56.069         23.982         12.967          5.750          2.799          0.994          1.687          0.264          0.068          0.010          0.001          0.235          6.668          1.046          0.373          0.161          0.002          0.055            0.000
     11/11/1993           1993          9.000           34.285           24.106              7.565               1.319         26.720         22.787           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        299.838        112.327             0.000            10.694          100.3          107.0            120.2            109.3       2849.719       2605.792         31.000        10613.6        20530.1          20.55              ?        147.000         79.000                  0.000                  17.000           78.2        716.203           13.9        759.583           140.2        719.920         59.177          6.438          4.134          3.578          2.725          1.186          2.892          0.410          0.069          0.211          1.495          1.144          8.421          1.978          0.640          0.212          0.670          0.790            0.000
     11/11/1994           1994          9.000           12.244            5.745              1.013              -0.473         11.231          6.219           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -188.813       -189.615             0.000             5.313          122.8          130.4            148.0            132.4       3004.924       2636.781         32.000        13383.9        26198.5          23.81              ?        144.000         73.000                  0.000                   7.000          127.9        664.891           16.7        651.786           169.1        640.663        108.301          9.482          5.236          2.613          1.458          0.452          7.235          0.665          0.166          0.046          0.014          0.143         13.104          1.816          0.609          0.204          0.051          0.015            0.000
     11/11/1995           1995          9.000           20.871            9.752              4.425               1.032         16.446          8.720           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -102.600       -130.771             0.000             5.863          115.2          128.0            140.7            130.1       2764.728       2553.804         35.000        11333.7        24110.3          21.93              ?        149.000         81.000                  0.000                  15.000           88.1        743.075           17.6        642.836           143.3        670.352         44.187         23.195         12.319          4.845          2.253          0.737          5.675          0.502          0.138          0.042          0.030          0.434         12.061          3.580          0.840          0.290          0.105          0.079            0.000
     11/11/1996           1996          9.000           24.093           19.729              2.777               1.043         21.316         18.686           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -67.641        -97.739             0.000             6.618          106.0          115.3            123.7            118.1       2735.663       2511.275         20.000        11689.7        24618.1          21.11              ?        157.000         77.000                  0.000                  14.000          104.7        663.547           12.2        701.756           148.4        714.295         87.435          7.337          4.728          2.735          1.534          0.493          3.748          0.538          0.135          0.042          0.023          0.253          7.717          2.691          1.030          0.307          0.044          0.013            0.000
     11/11/1997           1997          9.000           13.934            5.994              4.291              -0.550          9.643          6.543           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -140.837       -192.138             0.000             5.448           93.4          105.9            124.0            108.7       2964.064       2606.095         37.000        12073.6        24246.3          21.27              ?        147.000         77.000                  1.000                  12.000           92.0        701.064           16.0        586.900           156.3        656.115         68.286         12.259          4.297          3.210          2.297          0.930          5.726          1.584          0.237          0.061          0.013          0.076         12.597          1.926          0.535          0.219          0.060          0.012            0.000
     11/11/1998           1998          9.000           32.895           21.229              6.439               1.939         26.456         19.290           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000          9.105        -59.958             0.000             6.877          116.3          129.1            153.6            130.9       3285.676       2773.625         30.000        11709.9        23386.4          21.08              ?        138.000         75.000                  0.000                   7.000          110.4        706.628           17.3        608.877           156.7        697.479         80.447         14.715          7.038          4.039          2.481          0.956          5.851          0.450          0.183          0.377          2.309          1.024         12.654          1.688          0.632          0.267          0.236          0.483            0.000
     11/11/1999           1999          9.000           37.802           21.647              6.122               4.212         31.680         17.436           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -22.395        -13.597             0.000             7.152          123.5          133.3            149.2            135.0       2964.396       2637.332         32.000        11286.7        23471.5          20.73              ?        145.000         76.000                  0.000                  12.000          120.8        739.462           15.5        682.016           136.7        701.968         57.914         32.160         21.459          6.388          1.936          0.571          5.810          0.505          0.139          0.107          0.457          0.927         11.035          2.156          0.768          0.298          0.113          0.434            0.000
     11/11/2000           2000          9.000           17.237           10.005              0.624              -0.271         16.613         10.276           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -276.507       -177.565             0.000             4.376          112.6          120.5            145.9            122.4       3235.177       2743.538         33.000        12031.5        25171.4          22.52              ?        142.000         75.000                  0.000                  10.000          144.4        646.962           12.3        535.072           165.6        697.266        122.449         11.899          5.520          2.531          1.243          0.423          4.804          0.625          0.167          0.053          0.015          0.122          9.859          1.210          0.531          0.271          0.079          0.021            0.000
     11/11/2001           2001          9.000           24.113           16.279              4.247              -0.039         19.866         16.318           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -113.290       -148.883             0.000             5.670           81.6           90.7            107.1             92.9       3084.816       2660.072         40.000        10734.5        22307.2          19.00              ?        139.000         75.000                  0.000                   9.000          113.6        689.361           16.2        619.619           152.0        720.547         92.200          9.011          4.646          3.662          2.435          0.929         13.808          0.779          0.209          0.061          0.018          0.083         10.289          4.013          1.128          0.198          0.066          0.013            0.000
     11/11/2002           2002          9.000           20.869            9.004              0.733              -0.104         20.137          9.108           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -205.295       -163.362             0.000             5.652          107.4          118.5            137.9            120.0       3067.122       2666.546         44.000        11188.1        22835.5          21.58              ?        138.000         72.000                  0.000                  21.000          121.3        692.906           16.7        600.572           154.5        676.581         85.755         23.801          7.090          2.806          1.129          0.434          6.893          0.612          0.196          0.053          0.011          0.046         13.211          1.894          0.712          0.236          0.060          0.013            0.000
     11/11/2003           2003          9.000           19.154           14.907              1.367               0.823         17.786         14.084           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -179.884       -119.625             0.000             5.946          106.6          116.9            127.5            119.2       2896.081       2542.412         25.000        11822.4        25254.6          21.35              ?        154.000         80.000                  0.000                  15.000          124.5        701.085           15.9        637.625           151.9        690.849         91.285         24.002          5.254          2.291          1.043          0.384          4.316          0.480          0.114          0.037          0.029          0.284          9.165          4.425          1.390          0.333          0.152          0.137            0.000
     11/11/2004           2004          9.000           24.433           12.742              4.515               0.495         19.917         12.247           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -89.692       -146.150             0.000             6.106          115.2          126.7            135.9            128.4       2714.813       2480.232          6.000        12304.6        25656.3          21.72              ?        161.000         78.000                  1.000                  10.000          123.9        697.914           15.3        654.885           152.4        729.884         89.387         18.516          7.603          4.410          2.405          0.862          6.190          0.433          0.129          0.041          0.029          0.331         11.971          1.721          0.644          0.214          0.060          0.016            0.000
     11/11/2005           2005          9.000           18.585            6.882              3.113              -0.196         15.472          7.079           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -140.295       -168.906             0.000             6.307          119.4          128.0            150.8            130.1       3247.023       2695.516         33.000        12598.8        25319.0          22.66              ?        141.000         75.000                  2.000                  12.000          135.2        669.651           16.6        647.974           156.6        668.916        104.688         16.016          7.256          3.983          2.096          0.679          7.877          0.903          0.244          0.064          0.016          0.109         11.301          3.161          0.835          0.223          0.055          0.015            0.000
     11/11/2006           2006          9.000            9.462            1.478              2.656              -0.737          6.805          2.215           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -180.288       -195.289             0.000             4.856           96.0          104.4            120.9            106.4       3110.728       2709.964         33.000        10931.7        22579.0          21.58              ?        140.000         75.000                  0.000                  17.000          127.0        687.825           16.8        624.266           167.2        649.897        105.509          9.122          5.519          3.549          2.069          0.687         10.381          0.839          0.238          0.075          0.011          0.033         10.976          4.100          0.671          0.244          0.083          0.015            0.000
     11/11/2007           2007          9.000           32.011           12.781              8.678               1.070         23.332         11.711           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         34.430       -122.827             0.000             7.626          100.6          113.5            141.9            115.1       3480.379       2796.808         36.000        10277.7        22886.6          19.85              ?        131.000         69.000                  0.000                  11.000          125.1        730.618           15.8        642.095           145.9        721.050         66.830         30.212         15.897          6.128          3.535          1.407          8.989          0.798          0.244          0.084          0.031          0.166         11.853          1.838          0.709          0.242          0.062          0.021            0.000
     11/11/2008           2008          9.000           36.335           26.439              8.069               3.687         28.267         22.752           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        120.321         11.434             0.000             8.733          106.2          116.3            128.3            118.5       2875.694       2598.671         17.000        11248.0        22933.6          20.03              ?        150.000         76.000                  0.000                   7.000           78.2        737.175           15.0        681.416           145.5        775.680         47.810         14.371          7.519          4.347          2.508          0.904          2.303          0.578          0.133          0.072          0.295          1.125         10.458          1.671          0.564          0.206          0.132          0.623            0.000
     11/11/2009           2009          9.000           21.566           11.388              4.237              -0.360         17.329         11.748           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -70.680       -182.852             0.000             6.535          107.1          114.9            121.5            117.3       2659.370       2511.503         11.000        12361.7        24396.4          21.61              ?        156.000         75.000                  0.000                  12.000          103.3        721.718           16.3        687.408           153.4        700.472         66.405         21.345          7.439          4.059          2.445          0.913          5.781          0.488          0.132          0.036          0.014          0.108         11.076          3.965          0.705          0.204          0.053          0.012            0.000
     11/11/2010           2010          9.000           32.261           17.652              8.590               1.874         23.671         15.778           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        230.863         47.882             0.000             9.621          118.9          125.3            150.1            127.0       3371.171       2730.946         29.000        11796.5        23647.4          21.36              ?        135.000         73.000                  0.000                   8.000          138.0        706.769           17.2        735.339           158.3        678.106        100.794         20.010          6.937          4.829          3.226          1.211          3.902          0.402          0.249          1.254          3.974          1.299          9.802          2.611          0.799          0.202          1.168          0.977            0.000
     11/11/2011           2011          9.000           22.435           15.295              3.374              -0.071         19.060         15.366           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -94.135       -115.404             0.000             5.034          111.5          121.6            134.9            124.3       2892.067       2647.314         21.000        11985.5        23530.3          21.62              ?        151.000         80.000                  2.000                   9.000           68.2        718.423           16.4        619.347           153.6        678.517         39.440         14.260          6.756          4.261          2.181          0.752          5.290          0.436          0.120          0.054          0.194          0.495         12.115          1.912          0.783          0.300          0.182          0.244            0.000
     11/11/2012           2012          9.000           23.180            6.508              1.986               0.019         21.193          6.489           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -248.901       -149.514             0.000             5.123           87.8           91.3            135.8             92.0       3824.910       2874.420         58.000        10753.4        22418.3          19.63              ?        125.000         66.000                  0.000                  12.000          155.4        714.746           10.8        482.824           160.3        662.945         95.470         38.799         13.986          4.549          1.630          0.530         15.985          1.520          0.372          0.106          0.022          0.115          8.986          1.015          0.338          0.152          0.065          0.017            0.000
     11/11/2013           2013          9.000           27.860           16.218              4.828               2.198         23.032         14.020           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -179.868       -100.239             0.000             4.756           66.3           74.5             88.6             76.9       3236.383       2722.921         44.000        10723.5        22307.6          17.35              ?        135.000         74.000                  2.000                  10.000           90.9        732.650           11.0        505.640           145.5        724.923         51.113         17.195         13.375          5.718          2.295          0.714         12.318          0.962          0.264          0.085          0.038          0.268          9.036          1.099          0.313          0.163          0.059          0.025            0.000
     11/11/2014           2014          9.000           26.328           18.905              2.079               0.789         24.250         18.116           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.491          1.832             0.000             7.616          111.5          118.9            130.4            121.1       2892.580       2632.879         16.000        11591.8        23570.8          21.67              ?        151.000         77.000                  0.000                   4.000           99.6        741.110           10.9        740.190           153.1        700.075         53.342         28.985         11.084          4.056          1.204          0.488          4.849          0.323          0.091          0.071          1.000          0.520          7.335          1.733          0.465          0.047          0.040          0.233            0.000
     11/11/2015           2015          9.000           21.608           14.199              1.996              -0.247         19.613         14.446           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000          8.872        -55.565             0.000             7.557          118.8          127.8            147.9            129.8       3202.227       2710.962         23.000        11871.3        24503.6          22.81              ?        144.000         77.000                  0.000                   5.000          123.1        663.658           14.3        735.432           160.0        669.552         98.509         13.918          5.076          2.939          1.749          0.524          5.876          0.438          0.125          0.055          0.115          0.311          9.824          2.780          0.740          0.093          0.002          0.164            0.000
