ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           57.660           25.963              1.526              -0.812         56.134         26.775           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -36.787       -109.288             0.000             6.618           58.1           89.8             79.0             96.7       2735.663       2387.708         17.000         9770.1        21623.8          18.16              ?        152.000         65.000                  0.000                  14.000          144.8        782.327            3.8        782.308           125.2        768.238         91.622         39.539          8.680          2.561          1.400          0.570          3.334          0.267          0.088          0.095          0.653          0.286          2.901          0.577          0.069          0.008          0.095          0.117            0.000
     11/11/1997           1997          9.000           30.120            7.758              3.205              -1.060         26.915          8.818           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -170.678       -272.214             0.000             5.448           72.4          102.0             95.5            112.3       2964.064       2702.203         42.000        11473.1        23713.7          21.45              ?        145.000         64.000                  0.000                  12.000          159.6        718.440           15.5        703.253           159.5        718.637        124.046         24.689          5.337          2.448          1.744          0.749          4.001          0.507          0.133          0.045          0.026          0.233          9.700          4.130          1.184          0.264          0.055          0.034            0.000
     11/11/1998           1998          9.000           65.791           34.419              3.515              -0.314         62.276         34.733           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -74.390       -177.358             0.000             6.877           88.6          123.0            113.3            129.4       3285.676       2675.926         29.000        10214.4        21605.4          19.29              ?        151.000         70.000                  0.000                   7.000          160.1        738.879           11.8        746.875           126.2        754.148        105.331         40.624          8.639          2.501          1.693          0.715          7.490          0.494          0.138          0.091          0.176          0.380          6.972          2.879          1.024          0.250          0.078          0.090            0.000
     11/11/1999           1999          9.000           75.778           23.547              1.785              -0.525         73.993         24.072           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -66.907        -99.055             0.000             7.152           67.4          101.5            104.6            107.9       2964.396       2386.645         32.000         9869.5        20273.0          17.51              ?        127.000         62.000                  0.000                  12.000          132.3        730.594            1.4        712.753           107.5        753.231         89.988         26.344         10.264          3.219          1.454          0.572          3.298          0.376          0.130          0.173          0.809          0.329          0.841          0.125          0.056          0.032          0.073          0.153            0.000
     11/11/2000           2000          9.000           46.797           15.937              1.262              -0.566         45.535         16.502           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -301.211       -254.380             0.000             4.376           70.3          103.1            112.8            111.9       3235.177       2444.223         31.000        10814.0        23021.6          20.18              ?        129.000         68.000                  0.000                  10.000          162.4        741.954            3.1        601.457           144.6        719.662         93.290         52.724         11.927          2.581          1.157          0.394          7.212          0.697          0.190          0.069          0.032          0.126          2.957          0.413          0.134          0.048          0.011          0.027            0.000
     11/11/2001           2001          9.000           55.407           14.722              3.164              -0.799         52.243         15.521           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -114.506       -231.572             0.000             5.670           60.1           97.0             86.1            102.7       3084.816       2507.469         37.000        11089.9        21274.4          19.06              ?        140.000         62.000                  0.000                   9.000          146.8        775.277            7.0        730.374           125.0        697.152         94.200         41.130          5.809          2.408          1.781          0.800          8.357          0.817          0.195          0.077          0.070          0.347          4.573          1.478          0.470          0.120          0.023          0.068            0.000
     11/11/2002           2002          9.000           53.876           10.188              1.675              -0.623         52.201         10.812           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -163.956       -198.530             0.000             5.652           79.0          111.5            107.0            119.2       3067.122       2653.073         44.000        10885.9        22802.0          19.77              ?        136.000         61.000                  0.000                  21.000          141.8        725.557            9.6        700.840           129.3        692.360         96.988         29.967         10.006          2.608          1.319          0.514          3.034          0.491          0.175          0.089          0.163          0.212          6.434          1.883          0.619          0.205          0.055          0.058            0.000
     11/11/2003           2003          9.000           52.015           19.137              0.745              -0.503         51.270         19.640           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -186.004       -206.902             0.000             5.946           62.6           94.2             86.3            102.4       2896.081       2455.512         25.000         9368.7        21083.3          18.44              ?        149.000         68.000                  0.000                  15.000          150.5        708.210            7.3        705.439           142.6        735.526        113.438         24.260          8.725          2.221          1.028          0.453          6.548          0.436          0.121          0.119          0.367          0.210          5.836          0.745          0.336          0.134          0.028          0.046            0.000
     11/11/2004           2004          9.000           58.708           19.326              3.071              -0.755         55.636         20.080           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -89.879       -195.893             0.000             6.106           62.8           98.8             88.3            104.0       2714.813       2185.071          5.000         8539.8        20860.6          18.68              ?        157.000         72.000                  0.000                  10.000          147.7        770.317            0.7        756.797           123.5        732.765         82.814         49.295          9.817          2.713          1.756          0.733          2.701          0.410          0.086          0.035          0.020          0.254          0.539          0.124          0.017          0.002          0.001          0.061            0.000
     11/11/2005           2005          9.000           52.368           11.089              2.894              -0.923         49.474         12.012           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -126.685       -212.304             0.000             6.307           86.1          119.9            115.0            129.2       3247.023       2729.315         37.000        10566.4        22762.3          20.67              ?        143.000         63.000                  0.000                  12.000          147.7        722.352           11.7        720.039           134.2        723.758         99.133         31.851         10.795          2.956          1.746          0.693          2.586          0.656          0.213          0.054          0.025          0.222          9.487          1.222          0.503          0.130          0.022          0.050            0.000
     11/11/2006           2006          9.000           27.632            1.831              2.438              -0.840         25.194          2.671           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.371       -255.662             0.000             4.856           83.8          120.0            110.7            126.7       3110.728       2541.128         32.000        11772.5        23027.3          23.82              ?        135.000         61.000                  0.000                  17.000          166.5        705.496            5.7        700.795           167.1        674.634        139.871         16.652          4.874          2.531          1.516          0.588          8.424          1.026          0.222          0.064          0.027          0.156          4.548          0.631          0.240          0.087          0.006          0.027            0.000
     11/11/2007           2007          9.000           59.684           10.126              3.783              -0.881         55.901         11.007           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -60.423       -208.275             0.000             7.626           80.9          120.1            117.4            126.8       3480.379       2746.400         36.000        10882.4        22050.3          19.84              ?        135.000         61.000                  0.000                  11.000          141.3        763.018           14.0        752.057           130.4        706.463         75.358         48.125         11.126          3.133          1.985          0.834          6.274          0.783          0.181          0.060          0.033          0.275          9.136          3.408          0.872          0.146          0.025          0.051            0.000
     11/11/2008           2008          9.000           58.521           30.861              3.481              -0.454         55.040         31.315           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         39.216        -82.696             0.000             8.733           57.5           90.3             82.1             97.6       2875.694       2478.231         17.000        10642.9        21950.5          18.42              ?        150.000         65.000                  0.000                   7.000          143.9        777.030            5.9        779.202           126.8        716.296         92.605         39.439          5.900          2.679          1.831          0.776          2.809          0.268          0.137          0.870          1.318          0.520          3.308          0.927          0.089          0.437          0.773          0.230            0.000
     11/11/2009           2009          9.000           50.987           16.758              3.004              -0.865         47.983         17.624           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -48.727       -177.361             0.000             6.535           54.9           90.8             81.9             97.5       2659.370       2198.897         10.000         9447.8        21734.2          19.18              ?        133.000         70.000                  0.000                  12.000          152.6        745.422            0.8        729.075           136.9        695.782        106.414         35.138          5.477          2.396          1.726          0.759          3.373          0.645          0.132          0.055          0.027          0.266          0.604          0.119          0.048          0.006          0.002          0.089            0.000
     11/11/2010           2010          9.000           76.371           32.370              4.880              -0.218         71.492         32.588           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        135.366         -0.256             0.000             9.621           69.4          104.5            100.2            112.1       3371.171       2742.609         28.000         9242.5        19768.3          17.02              ?        138.000         63.000                  0.000                   8.000          147.9        708.445           10.8        754.979           120.1        760.809        107.945         25.138          7.790          3.270          2.159          0.901          1.127          0.292          0.052          0.595          1.599          0.638          8.008          0.683          0.006          0.148          0.746          0.457            0.000
     11/11/2011           2011          9.000           50.510           23.879              2.916              -0.989         47.594         24.868           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -113.028       -191.563             0.000             5.034           67.1           97.9             89.9            105.9       2892.067       2551.040         19.000        11248.0        21136.3          19.33              ?        144.000         62.000                  0.000                   9.000          152.9        753.032           11.0        668.271           138.0        762.841        106.489         35.057          5.817          2.413          1.749          0.755          3.678          0.362          0.117          0.137          0.568          0.396          8.449          1.290          0.487          0.196          0.106          0.091            0.000
     11/11/2012           2012          9.000           63.319            4.634              2.547              -0.902         60.772          5.536           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -259.419       -290.933             0.000             5.123           73.5          112.8            125.4            116.6       3824.910       2782.350         56.000        10315.6        19495.3          19.04              ?        126.000         55.000                  0.000                  12.000          130.5        700.433           14.4        620.527           135.1        710.533         96.277         20.199          8.172          3.108          1.632          0.642         19.807          1.483          0.329          0.117          0.054          0.202         10.843          1.766          0.745          0.280          0.094          0.025            0.000
     11/11/2013           2013          9.000           57.797           20.367              2.535              -0.429         55.262         20.796           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -221.645       -258.043             0.000             4.756           47.2           79.9             73.0             88.1       3236.383       2769.563         44.000         8956.9        20543.1          16.50              ?        137.000         65.000                  0.000                  10.000          145.8        774.765           14.3        628.019           124.5        737.577         83.540         45.580         10.544          3.283          1.680          0.649          3.198          0.774          0.173          0.057          0.027          0.240         11.046          1.819          0.737          0.263          0.094          0.047            0.000
     11/11/2014           2014          9.000           73.299           37.530              2.317               0.007         70.982         37.523           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         77.339          4.586             0.000             7.616           54.2           86.6             76.9             94.1       2892.580       2459.425         15.000         9212.1        19599.8          16.26              ?        154.000         69.000                  0.000                   4.000          147.8        750.493            3.1        769.644           119.0        756.999        103.955         32.351          6.430          2.538          1.424          0.597          4.482          0.336          0.114          0.135          0.592          0.380          2.697          0.049          0.001          0.000          0.002          0.146            0.000
     11/11/2015           2015          9.000           58.680           23.033              1.872              -0.670         56.808         23.703           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.500        -55.018             0.000             7.557           72.3          111.2            102.2            116.6       3202.227       2671.883         24.000        11035.5        21944.1          19.04              ?        145.000         64.000                  0.000                   5.000          151.6        749.344           10.2        752.481           133.1        765.130         96.158         43.326          7.481          2.233          1.390          0.562          3.415          0.380          0.118          0.185          0.815          0.309          7.786          1.022          0.278          0.048          0.411          0.194            0.000
