ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.439           40.999             19.040              14.645         33.398         26.354           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        212.072        126.748             0.000             7.789           49.1           65.7            117.8             80.1       3276.134       2620.632         33.000        12181.3        23317.2          25.70              ?        142.000         81.000                  4.000                  14.000           74.0        694.812           31.8        654.611           216.1        751.676         46.749         11.546          7.309          4.097          2.635          0.951          7.495          6.323          7.087          4.626          5.254          3.047         20.173          3.808          1.221          0.517          0.505          2.149            0.000
     11/11/1991           1991          9.000           56.388           39.059             24.027              15.855         32.360         23.204           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        144.667         80.348             0.000             6.407           13.2           38.8             79.0             51.6       3619.281       2755.709         48.000        10012.2        21817.6          22.42              ?        134.000         74.000                  0.000                  20.000          142.2        783.900           24.0        457.987           229.4        711.924         56.813         46.802         21.788          9.190          4.845          1.634         16.962          3.721          1.536          0.847          0.418          0.729         18.915          2.484          0.808          0.232          0.069          0.038            0.000
     11/11/1992           1992          9.000           24.890            8.904             10.390               2.240         14.501          6.664           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        121.804        -30.661             0.000             6.863           35.7           55.9             73.4             69.4       2533.040       2401.452         12.000        14115.0        27803.0          28.12              ?        174.000         87.000                  2.000                  14.000           98.8        679.534           12.6        654.107           246.0        632.725         60.448         15.808         10.409          5.662          3.837          1.488          2.146          1.373          0.863          0.153          0.014          0.027          9.465          1.497          0.691          0.281          0.049          0.017            0.000
     11/11/1993           1993          9.000           51.660           40.390             17.756               9.699         33.904         30.691           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.713        199.057             0.000            10.694           36.8           46.6             78.6             62.4       2849.719       2558.032         31.000         7523.9        22440.4          25.52              ?        152.000         87.000                  2.000                  17.000           34.5        716.150           26.2        718.442           203.8        705.168         19.325          4.401          3.318          2.908          2.511          1.132          7.489          6.705          9.831          6.267          2.598          1.487         14.178          5.280          2.824          0.989          0.256          0.842            0.000
     11/11/1994           1994          9.000           12.873            6.296              2.543              -0.338         10.330          6.634           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.956        -69.958             0.000             5.313           43.3           56.2             91.1             71.0       3004.924       2632.034         33.000        15442.8        28542.6          29.94              ?        154.000         84.000                  1.000                   7.000           87.2        650.396           16.3        484.187           250.5        616.754         68.231          7.834          5.197          2.966          1.900          0.625         24.376         10.779          1.691          0.513          0.169          0.066         12.225          2.105          0.439          0.178          0.036          0.008            0.000
     11/11/1995           1995          9.000           26.551           17.220             10.112               5.822         16.440         11.398           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.353         22.383             0.000             5.863           38.6           58.5             88.7             72.9       2764.728       2500.882         35.000        11835.6        24792.1          26.57              ?        154.000         91.000                  1.000                  15.000           78.1        718.615           37.4        500.816           207.9        668.887         35.490         21.193         11.915          5.318          2.624          0.876         10.890          4.299          0.927          0.363          0.104          0.104         28.660          5.565          1.657          0.506          0.118          0.019            0.000
     11/11/1996           1996          9.000           68.991            7.495             12.605               0.336         56.386          7.159           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           53.3        647.787          229.5        705.084           207.9        668.887         39.173          4.962          3.689          2.556          1.778          0.673         10.890          4.299          0.927          0.363          0.104          0.104        160.182         49.593         11.667          3.418          1.847          0.652            0.000
     11/11/1997           1997          9.000           15.862            7.564              5.770               0.239         10.092          7.325           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.178        -43.482             0.000             5.448            1.6           18.1             58.9             33.1       2964.064       2481.672         35.000        12642.7        25013.5          25.53              ?        152.000         86.000                  5.000                  12.000           59.2        689.778           22.2        440.581           231.9        657.063         40.655          8.348          3.545          2.578          2.257          1.008         29.496          6.214          0.758          0.204          0.019          0.025         15.861          4.673          0.655          0.189          0.027          0.007            0.000
     11/11/1998           1998          9.000           36.677           28.101             11.497               6.879         25.180         21.222           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        118.000         56.829             0.000             6.877           42.9           65.1            103.0             78.7       3285.676       2679.641         27.000        13295.2        26301.1          27.50              ?        147.000         85.000                  0.000                   7.000           91.7        719.424           18.2        516.053           251.9        634.808         61.030         15.175          7.236          3.981          2.526          0.982          7.265          2.036          1.350          0.669          0.549          1.664         14.169          1.334          0.542          0.283          0.133          0.531            0.000
     11/11/1999           1999          9.000           59.685           46.705             26.432              23.674         33.253         23.031           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        120.476        106.422             0.000             7.152           63.9           85.9            117.1             98.5       2964.396       2584.055         32.000        12960.9        25759.5          27.42              ?        148.000         84.000                  2.000                  12.000          126.2        723.958           19.0        635.699           220.7        717.114         58.732         33.226         22.321          8.494          2.396          0.633          4.345          0.999          0.374          0.259          0.170          1.736         12.709          3.154          0.763          0.294          0.090          0.272            0.000
     11/11/2000           2000          9.000           21.874           11.956              3.074              -0.081         18.800         12.037           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -41.241        -61.613             0.000             4.376           27.3           47.5             82.7             61.4       3235.177       2612.670         27.000        13588.5        26528.8          27.83              ?        147.000         83.000                  0.000                  10.000          125.5        639.661           11.8        435.979           268.9        649.377         98.819         12.580          7.213          3.571          2.152          0.702         19.437          9.648          2.020          0.487          0.163          0.100          9.414          1.635          0.463          0.198          0.054          0.013            0.000
     11/11/2001           2001          9.000           29.911           23.702              6.113               1.994         23.798         21.707           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.093        -22.237             0.000             5.670           -2.5           11.2             45.2             25.1       3084.816       2629.051         40.000        10706.2        23736.0          23.49              ?        143.000         83.000                  3.000                   9.000           57.4        704.418           16.0        431.398           226.1        671.279         40.202          7.591          3.288          2.534          2.181          0.908         17.119          2.234          0.485          0.104          0.006          0.011         13.510          1.471          0.370          0.112          0.016          0.006            0.000
     11/11/2002           2002          9.000           25.109           13.789              4.565               1.320         20.544         12.469           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.074        -28.974             0.000             5.652           25.8           45.4             73.8             59.1       3067.122       2623.547         44.000        11714.6        24761.2          26.62              ?        146.000         83.000                  0.000                  21.000           96.0        648.269           21.0        469.067           225.4        663.610         62.941         16.858          8.933          3.918          2.192          0.666          7.358          3.426          1.497          0.192          0.019          0.041         16.095          2.880          1.272          0.314          0.050          0.011            0.000
     11/11/2003           2003          9.000           24.171           20.460              5.404               4.360         18.768         16.100           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -26.092          1.103             0.000             5.946           32.8           48.7             75.6             63.1       2896.081       2550.262         25.000        13861.0        28048.7          27.55              ?        155.000         87.000                  0.000                  15.000           88.0        661.043           12.3        469.158           222.2        665.715         69.926          9.313          4.309          2.534          1.125          0.460          4.925          0.847          0.440          0.138          0.015          0.013          9.354          1.744          0.420          0.170          0.038          0.010            0.000
     11/11/2004           2004          9.000           46.678            6.036             10.709               1.078         35.969          4.958           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.2        675.257          249.6        640.702           222.2        665.715         60.940         11.209          7.485          4.400          3.081          1.182          4.925          0.847          0.440          0.138          0.015          0.013        202.514         23.674          8.818          4.239          3.072          1.266            0.000
     11/11/2005           2005          9.000           25.401           13.008              7.341               1.689         18.060         11.318           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         43.992        -16.248             0.000             6.307           44.5           64.2            105.7             77.8       3247.023       2605.818         30.000        13086.1        25761.7          27.83              ?        148.000         85.000                  5.000                  12.000          127.1        687.082           27.5        515.389           253.3        660.024         86.187         21.465          9.561          4.882          3.074          1.089         21.700          7.087          1.914          0.569          0.068          0.048         18.011          5.161          2.385          0.619          0.083          0.017            0.000
     11/11/2006           2006          9.000           14.184            3.682              5.186               0.043          8.998          3.638           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         18.016        -44.241             0.000             4.856           -5.5           17.5             46.5             32.0       3110.728       2659.484         33.000         9297.5        20054.2          21.95              ?        146.000         83.000                  0.000                  17.000           93.5        682.861           59.9        460.548           248.1        634.298         72.788          7.549          5.483          3.532          2.542          0.925         52.728          2.344          0.421          0.170          0.038          0.123         48.764          8.966          0.665          0.289          0.105          0.163            0.000
     11/11/2007           2007          9.000           46.388           26.420             19.951               8.564         26.437         17.856           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        202.237         42.461             0.000             7.626            7.9           23.2             80.6             37.3       3480.379       2696.005         36.000        10803.5        24046.6          23.07              ?        136.000         77.000                  0.000                  11.000          106.5        717.475           17.1        537.315           234.6        681.266         54.433         24.964         12.456          7.018          4.411          1.775         12.712          2.407          0.682          0.209          0.030          0.104         10.183          4.243          1.495          0.134          0.028          0.007            0.000
     11/11/2008           2008          9.000           97.104           10.718             36.321               2.981         60.783          7.737           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.1        712.036          218.9        676.414           234.6        681.266         17.574          6.269          5.246          3.904          2.529          0.897         12.712          2.407          0.682          0.209          0.030          0.104        163.504         28.132         10.796          4.589          3.198          1.351            0.000
     11/11/2009           2009          9.000           26.234           17.875              7.532               1.673         18.701         16.202           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.760         -7.165             0.000             6.535           21.0           35.0             59.9             50.3       2659.370       2505.728         11.000        14064.0        26313.8          27.52              ?        161.000         84.000                  0.000                  12.000           56.6        694.083           12.6        483.329           218.2        667.670         34.521          9.166          5.286          3.188          2.472          1.068         23.253          7.084          0.959          0.206          0.050          0.108         10.049          1.361          0.456          0.159          0.041          0.007            0.000
     11/11/2010           2010          9.000           43.693           27.126             15.346               5.440         28.346         21.686           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        333.034         82.193             0.000             9.621           58.1           79.1            118.9             92.7       3371.171       2680.949         29.000        12749.8        25544.2          28.03              ?        141.000         83.000                  0.000                   8.000          119.3        677.172           24.5        704.760           241.6        661.551         90.699         10.115          6.990          5.078          3.761          1.499          8.857          3.378          3.285          1.714          2.074          1.829         13.784          5.395          1.456          0.457          0.204          1.028            0.000
     11/11/2011           2011          9.000           34.283            9.459              5.651               1.078         28.631          8.381           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.5        652.769          233.2        667.047           241.6        661.551         45.290          3.201          3.424          2.756          2.290          0.887          8.857          3.378          3.285          1.714          2.074          1.829        165.538         43.519         10.765          3.443          2.407          0.962            0.000
     11/11/2012           2012          9.000           37.072           19.020              7.502               2.597         29.570         16.424           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.055         -4.019             0.000             5.123           10.0           44.2             99.5             54.4       3824.910       2761.650         51.000         7611.7        19267.5          21.11              ?        133.000         75.000                  0.000                  12.000          216.9        676.621           50.6        449.423           237.0        649.757        167.711         29.333         10.853          4.539          2.796          0.974         25.959          7.738          1.828          0.562          0.097          0.087         38.882          8.723          1.395          0.475          0.136          0.045            0.000
     11/11/2013           2013          9.000           39.797           30.909             14.899              11.547         24.898         19.362           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.183         70.575             0.000             4.756          -11.2            2.2             22.4             16.7       3236.383       2625.151         40.000        10469.5        22034.0          22.70              ?        145.000         84.000                  7.000                  10.000           69.6        714.425           10.3        427.977           228.9        691.377         29.757         18.592         12.174          5.296          2.501          0.758         23.010          4.822          1.876          0.548          0.091          0.193          7.047          2.240          0.741          0.214          0.035          0.008            0.000
     11/11/2014           2014          9.000           39.011           31.049              9.555               5.146         29.457         25.903           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        172.625         46.556             0.000             7.616           47.7           63.8             91.5             77.9       2892.580       2535.309         16.000        12682.7        25560.6          27.74              ?        157.000         85.000                  3.000                   4.000           68.4        697.466           20.7        686.534           215.2        683.210         44.006         13.810          5.152          2.750          1.624          0.589          7.149          2.722          2.502          1.058          0.228          0.929          9.352          5.146          3.317          1.179          0.280          0.497            0.000
     11/11/2015           2015          9.000           33.855           23.873              5.524               0.442         28.330         23.431           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        110.291        -27.909             0.000             7.557           52.9           71.2            110.3             84.6       3202.227       2605.529         22.000        13465.6        25702.6          28.22              ?        148.000         84.000                  2.000                   5.000           94.0        658.797           28.3        711.061           236.8        652.098         75.396          8.778          4.129          2.690          1.853          0.654         14.314         10.803          5.241          1.092          0.362          0.380         12.731          7.303          4.895          1.702          0.269          0.112            0.000
