ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.060           23.402             13.953               7.304         29.107         16.098           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         44.773         46.845             0.000             7.789          126.7          138.9            156.1            140.2       3276.134       2802.270         40.000         9835.5        21374.1          19.20              ?        133.000         71.000                  0.000                  14.000          148.0        715.597           29.5        655.334           139.9        690.590         68.795         36.232         20.534         12.311          6.116          2.215          3.007          0.286          0.097          3.155          7.792          3.143         15.134          2.007          0.916          2.164          4.921          2.143            0.000
     11/11/1991           1991          9.000           47.796            6.334             20.295              -0.964         27.502          7.297           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -111.907       -136.132             0.000             6.407           85.5           90.1            118.6             91.2       3619.281       2963.225         54.000         9905.3        21112.6          16.93              ?        121.000         59.000                  0.000                  20.000          136.5        713.787           13.5        539.214           142.7        714.325         53.863         23.473         23.232         16.750         10.933          4.556         12.793          0.936          0.306          0.171          0.141          1.175         10.652          1.009          0.352          0.229          0.093          0.098            0.000
     11/11/1992           1992          9.000           30.252            0.411             15.892              -2.569         14.359          2.979           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         87.106        -17.996             0.000             6.863          110.2          114.1            126.1            115.7       2533.040       2210.363         11.000        11476.0        24956.6          21.00              ?        156.000         77.000                  0.000                  14.000          142.3        670.237            2.7        692.129           150.5        643.073         77.013         20.241         17.282         12.418          8.908          3.547          2.142          0.248          0.082          0.002          0.056          1.385          0.650          0.096          0.046          0.027          0.035          1.011            0.000
     11/11/1993           1993          9.000           56.685           22.217             30.374               6.033         26.311         16.184           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        266.135         96.070             0.000            10.694          111.3          117.1            124.3            118.1       2849.719       2576.228         31.000        10367.6        18990.2          18.07              ?        149.000         74.000                  0.000                  17.000          133.6        745.090           21.5        731.660           132.5        713.646         59.774         26.978         15.977         12.170          9.954          4.701          3.599          0.341          0.561          4.837          8.018          4.452          8.284          1.759          0.526          0.692          3.512          3.193            0.000
     11/11/1994           1994          9.000           16.328            5.089              2.650              -1.447         13.678          6.536           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -212.366       -197.565             0.000             5.313          125.8          132.1            145.4            133.6       3004.924       2658.552         32.000        12546.0        26211.7          23.25              ?        144.000         66.000                  0.000                   7.000          160.1        656.199           16.6        654.016           169.0        674.678        111.311         19.002         14.488          7.611          4.609          1.712          5.912          0.829          0.224          0.066          0.028          0.247         10.817          3.630          1.097          0.298          0.084          0.028            0.000
     11/11/1995           1995          9.000           30.798            4.700             13.574              -0.359         17.224          5.059           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -115.043       -164.498             0.000             5.863          130.0          137.9            145.4            139.3       2764.728       2643.191         35.000        11326.5        23620.7          21.89              ?        150.000         76.000                  0.000                  15.000          128.0        746.229           12.8        658.168           139.8        659.009         46.578         29.068         23.930         14.384          8.382          3.156          5.837          0.572          0.159          0.060          0.074          1.059          8.727          2.080          0.660          0.243          0.092          0.084            0.000
     11/11/1996           1996          9.000           29.429           15.816              7.702               2.162         21.728         13.654           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -77.300        -94.102             0.000             6.618          115.2          120.0            126.0            121.9       2735.663       2556.950         20.000        11886.7        24592.8          21.06              ?        154.000         69.000                  0.000                  14.000          145.3        702.033           10.4        686.321           148.4        681.940         75.427         32.449         18.365         10.312          5.274          1.875          3.578          0.505          0.124          0.045          0.049          0.714          7.808          1.081          0.474          0.186          0.031          0.041            0.000
     11/11/1997           1997          9.000           27.528            1.428             16.140              -3.130         11.388          4.558           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -137.157       -197.273             0.000             5.448          105.0          113.2            124.8            115.3       2964.064       2705.812         40.000        11220.3        23184.4          20.36              ?        142.000         70.000                  0.000                  12.000          134.0        671.578           17.8        585.220           149.3        650.823         75.718         18.164         13.388         11.412          8.726          3.583          5.935          0.775          0.223          0.069          0.033          0.242         13.392          2.267          0.580          0.231          0.069          0.025            0.000
     11/11/1998           1998          9.000           43.237           17.606             18.532               2.605         24.705         15.001           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -35.322        -89.133             0.000             6.877          121.2          129.4            148.7            131.0       3285.676       2789.189         33.000        11069.2        23129.4          19.90              ?        135.000         68.000                  0.000                   7.000          148.4        667.527           18.9        597.213           149.1        727.406         90.238         16.839         14.764         11.628          8.601          3.471          7.297          0.577          0.180          0.261          0.894          2.898         12.664          1.534          0.744          0.345          0.406          1.087            0.000
     11/11/1999           1999          9.000           43.159           17.635             12.232               5.286         30.927         12.349           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -63.236        -57.687             0.000             7.152          132.3          138.9            154.2            140.2       2964.396       2622.553         32.000        12079.0        23955.4          21.13              ?        144.000         68.000                  0.000                  12.000          145.1        746.896           12.2        678.016           141.0        751.813         48.144         38.882         32.512         15.020          6.395          2.281          6.337          0.640          0.180          0.104          0.169          2.099          8.185          1.646          0.597          0.254          0.159          0.521            0.000
     11/11/2000           2000          9.000           20.944            9.541              1.932              -0.851         19.012         10.392           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -287.991       -187.635             0.000             4.376          108.8          110.6            136.9            112.5       3235.177       2677.521         32.000        11739.4        24318.6          21.28              ?        143.000         72.000                  0.000                  10.000          168.3        642.533           13.1        516.065           166.7        667.134        119.606         20.753         14.025          7.034          3.944          1.627          7.595          0.817          0.207          0.066          0.030          0.281         11.153          0.823          0.383          0.272          0.124          0.039            0.000
     11/11/2001           2001          9.000           32.873            7.870             14.487              -1.017         18.386          8.887           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -117.111       -172.627             0.000             5.670           98.2          102.6            114.1            103.7       3084.816       2657.533         39.000        10782.8        21424.7          19.57              ?        143.000         70.000                  0.000                   9.000          151.0        715.376           12.6        633.407           149.4        700.902         77.982         28.704         16.362         13.292          8.531          3.364         10.224          0.820          0.226          0.078          0.045          0.313          9.375          1.578          0.736          0.257          0.080          0.021            0.000
     11/11/2002           2002          9.000           23.903            5.583              2.287              -0.464         21.616          6.047           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -216.269       -167.222             0.000             5.652          117.5          124.9            139.4            126.2       3067.122       2737.414         45.000        11891.6        23595.4          21.42              ?        138.000         66.000                  0.000                  21.000          147.7        714.628           17.6        610.163           154.4        701.240         64.182         41.559         23.979         11.004          3.739          1.750          8.157          0.754          0.214          0.070          0.049          0.620         12.732          2.624          0.892          0.330          0.108          0.061            0.000
     11/11/2003           2003          9.000           25.088           10.754              3.856               1.263         21.232          9.491           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -174.386       -129.878             0.000             5.946          111.5          117.7            125.7            119.1       2896.081       2576.519         25.000        11556.7        24844.6          20.81              ?        153.000         74.000                  0.000                  15.000          153.8        750.288           12.6        644.187           152.8        665.161         53.646         48.183         32.836         11.873          4.182          1.690          5.319          0.451          0.136          0.115          0.405          1.277          8.809          1.461          0.656          0.324          0.268          0.399            0.000
     11/11/2004           2004          9.000           33.656           10.417             14.518               0.780         19.138          9.637           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -117.946       -184.754             0.000             6.106          129.9          131.2            139.8            132.4       2714.813       2411.252          6.000        11972.1        25108.4          21.58              ?        174.000         76.000                  0.000                  10.000          150.6        681.370           11.7        706.452           150.8        691.629         90.351         19.562         15.578         11.646          7.952          3.027          3.233          0.483          0.145          0.050          0.026          0.198          6.594          3.529          1.091          0.276          0.076          0.010            0.000
     11/11/2005           2005          9.000           26.376            3.399              9.524              -1.642         16.852          5.041           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -146.326       -174.945             0.000             6.307          129.7          136.7            155.2            138.5       3247.023       2739.340         35.000        11509.0        24209.8          22.47              ?        138.000         68.000                  0.000                  12.000          152.6        724.514           16.6        681.030           154.2        656.968         60.088         43.062         24.243         13.626          7.067          2.437          4.595          0.973          0.239          0.077          0.029          0.195         10.780          4.001          1.074          0.298          0.077          0.029            0.000
     11/11/2006           2006          9.000           17.420           -2.004              9.029              -2.678          8.391          0.674           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -187.840       -209.654             0.000             4.856          113.8          117.3            130.2            118.8       3110.728       2760.117         34.000        10801.4        22629.0          22.00              ?        141.000         67.000                  0.000                  17.000          150.8        670.138           13.6        636.041           162.5        642.915         97.538         16.711         14.511         10.497          6.980          2.473          9.668          0.875          0.275          0.095          0.024          0.124          8.697          2.446          0.992          0.290          0.090          0.021            0.000
     11/11/2007           2007          9.000           45.479            4.975             23.956              -1.275         21.524          6.250           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         23.590       -154.469             0.000             7.626          120.7          127.7            152.2            128.8       3480.379       2784.121         36.000         9700.3        21448.3          20.09              ?        133.000         66.000                  0.000                  11.000          140.5        703.166           16.0        653.023           136.8        682.627         60.098         26.314         20.317         14.229         10.566          4.820          7.483          0.839          0.250          0.099          0.047          0.301         11.925          1.916          0.692          0.262          0.078          0.048            0.000
     11/11/2008           2008          9.000           49.010           22.268             22.444               6.159         26.566         16.109           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         97.086        -12.621             0.000             8.733          116.9          124.6            132.2            126.2       2875.694       2616.781         17.000        11038.3        22403.7          19.38              ?        149.000         69.000                  0.000                   7.000          129.8        719.918           17.4        700.618           134.9        782.432         62.341         21.093         17.038         13.786          9.055          3.605          3.294          0.289          0.093          0.030          0.172          3.557          9.131          3.083          0.801          0.282          0.375          1.820            0.000
     11/11/2009           2009          9.000           29.928            5.370             13.817              -1.603         16.111          6.974           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -68.424       -179.497             0.000             6.535          111.2          116.1            123.0            117.6       2659.370       2419.184         11.000        11832.2        24477.3          21.25              ?        150.000         73.000                  0.000                  12.000          143.3        706.433            6.8        682.516           147.6        685.585         78.667         21.980         15.725         12.443          8.457          3.300          6.571          0.567          0.180          0.058          0.050          0.530          4.274          1.633          0.546          0.171          0.045          0.032            0.000
     11/11/2010           2010          9.000           49.052           15.928             25.273               4.215         23.779         11.714           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        223.108         51.171             0.000             9.621          128.4          130.7            152.9            132.1       3371.171       2808.026         30.000        11116.1        22456.7          20.32              ?        130.000         65.000                  0.000                   8.000          146.9        727.383           17.9        762.976           152.0        691.252         57.710         37.328         20.348         14.476          9.730          3.971          4.190          0.386          0.181          0.669          6.671          3.762          9.348          2.503          0.718          0.134          0.093          2.104            0.000
     11/11/2011           2011          9.000           31.229           11.846             12.070              -1.144         19.159         12.990           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -110.252       -137.387             0.000             5.034          118.5          124.9            134.6            127.0       2892.067       2633.901         20.000        11865.3        22342.2          21.21              ?        146.000         70.000                  0.000                   9.000          136.3        689.958           14.6        606.935           151.9        711.301         79.260         16.400         15.481         12.090          7.786          2.880          5.946          0.499          0.144          0.089          0.236          1.877         10.271          1.548          0.673          0.297          0.267          0.501            0.000
     11/11/2012           2012          9.000           27.606            1.146              6.007              -1.584         21.600          2.729           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.346       -158.251             0.000             5.123           96.6           93.4            138.2             93.8       3824.910       2885.040         63.000        10434.4        21081.8          19.23              ?        121.000         61.000                  0.000                  12.000          154.7        685.642           14.9        483.858           164.6        651.686         76.228         34.393         22.156         12.335          5.663          2.108         30.101          2.711          0.583          0.219          0.079          0.501         11.866          1.165          0.398          0.161          0.086          0.048            0.000
     11/11/2013           2013          9.000           35.984           10.290             12.541               1.657         23.443          8.633           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -181.570       -137.145             0.000             4.756           66.9           76.7             85.9             78.7       3236.383       2797.387         44.000         9319.3        20904.6          16.46              ?        134.000         66.000                  0.000                  10.000          133.4        724.611           13.4        518.159           138.2        707.314         56.356         25.270         23.438         15.060          7.990          2.933          9.841          0.772          0.257          0.110          0.043          0.247         10.944          1.271          0.459          0.254          0.104          0.029            0.000
     11/11/2014           2014          9.000           35.133           19.715              8.645               3.856         26.488         15.860           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         49.620          7.191             0.000             7.616          118.4          123.9            132.6            125.6       2892.580       2605.408         15.000        11288.3        23611.5          20.67              ?        154.000         72.000                  0.000                   4.000          148.0        718.260           12.3        761.683           150.3        685.365         72.042         32.522         22.335         12.474          4.820          2.033          5.846          0.468          0.140          0.271          2.032          1.963          6.005          3.343          0.835          0.112          0.007          0.820            0.000
     11/11/2015           2015          9.000           28.140           13.868              6.969              -0.292         21.171         14.161           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -20.918        -49.373             0.000             7.557          128.2          135.0            151.0            136.2       3202.227       2714.232         24.000        12382.7        24447.7          22.58              ?        141.000         70.000                  0.000                   5.000          160.3        677.225           14.6        723.537           161.9        708.035        106.264         21.116         14.787          8.803          5.742          1.950          4.012          0.494          0.151          0.068          0.093          1.231          9.632          2.603          0.743          0.221          0.012          0.510            0.000
