ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.230           70.447              1.964               0.760         79.267         69.686           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         82.525         26.544             0.000             7.789           24.0           35.8             92.4             50.1       3276.134       2454.006         28.000        10653.0        19550.2          20.81              ?        136.000         81.000                  4.000                  14.000           42.0        752.011           18.3        751.500           165.5        783.900         32.343          4.640          2.509          1.347          0.665          0.293         10.746         12.571          8.838          2.760          0.764          0.261          9.522          1.321          2.599          2.474          0.770          0.220            0.000
     11/11/1991           1991          9.000           77.289           53.253              2.108               0.041         75.182         53.211           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.583        -77.038             0.000             6.407           17.4           35.8             92.1             48.5       3619.281       2598.263         44.000         8060.3        20006.1          20.17              ?        128.000         74.000                  0.000                  20.000           99.9        783.900           16.3        629.773           196.3        762.893         72.680         15.958          6.383          2.782          1.267          0.464          7.825          0.566          0.246          0.416          1.109          0.350         13.537          0.919          0.523          0.227          0.218          0.154            0.000
     11/11/1992           1992          9.000           35.157           13.844              2.195              -0.270         32.963         14.113           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         19.557       -125.066             0.000             6.863           23.5           44.8             65.9             58.2       2533.040       2288.696         12.000        13286.1        27892.8          25.72              ?        162.000         87.000                  2.000                  14.000           72.4        757.266            9.7        763.651           211.3        685.363         52.880         10.304          4.835          2.278          1.234          0.488          1.341          0.412          0.114          0.025          0.003          0.081          7.475          1.572          0.265          0.022          0.002          0.021            0.000
     11/11/1993           1993          9.000           69.237           59.602              4.255               0.941         64.982         58.661           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.346         54.419             0.000            10.694           16.4           25.0             58.7             40.7       2849.719       2415.184         29.000         2938.5        19945.2          22.15              ?        142.000         87.000                  2.000                  17.000           26.3        776.710           16.1        777.067           154.6        758.944         18.627          2.082          1.962          1.618          1.148          0.498          7.435          4.805          3.228          1.661          0.986          0.468          9.560          1.863          1.035          1.757          0.875          0.380            0.000
     11/11/1994           1994          9.000           37.713           24.535              0.677              -0.405         37.035         24.940           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -155.692       -199.954             0.000             5.313           45.2           60.3             97.5             75.0       3004.924       2483.487         30.000        13688.9        26892.8          27.33              ?        148.000         84.000                  1.000                   7.000           74.7        747.597           17.4        681.033           216.1        697.172         59.347          9.470          3.241          1.413          0.729          0.298          7.919          1.428          0.292          0.159          0.329          0.105         11.268          3.857          0.861          0.197          0.063          0.030            0.000
     11/11/1995           1995          9.000           50.838           34.883              1.631              -0.117         49.207         35.000           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -54.101       -118.023             0.000             5.863           34.5           56.2             91.0             70.6       2764.728       2372.343         34.000        10018.8        23306.3          24.68              ?        144.000         91.000                  1.000                  15.000           62.3        775.026           26.6        660.601           171.6        734.503         45.566          9.965          3.292          1.740          1.007          0.406          3.545          0.447          0.098          0.070          0.263          0.197         21.416          2.617          0.772          0.231          0.108          0.088            0.000
     11/11/1996           1996          9.000          128.617           18.929              1.336               0.046        127.282         18.883           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.3             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.6        738.644          195.8        783.900           171.6        734.503         37.720          3.828          2.287          1.429          0.781          0.325          3.545          0.447          0.098          0.070          0.263          0.197        146.158         43.187          5.776          1.372          0.730          0.284            0.000
     11/11/1997           1997          9.000           29.893           19.929              1.780              -0.460         28.113         20.389           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -143.101       -225.697             0.000             5.448           26.9           44.9             92.0             59.8       2964.064       2350.381         34.000        12105.1        24682.3          26.55              ?        144.000         86.000                  5.000                  12.000           47.1        768.996           21.3        619.304           197.2        728.782         37.518          4.353          1.742          1.478          1.096          0.485         19.267          1.997          0.255          0.089          0.060          0.168         17.441          2.155          0.605          0.162          0.046          0.037            0.000
     11/11/1998           1998          9.000           68.663           55.725              1.929              -0.100         66.734         55.825           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          8.617        -78.700             0.000             6.877           39.1           58.4            106.5             72.0       3285.676       2540.861         25.000        11316.1        22666.5          23.50              ?        140.000         85.000                  0.000                   7.000           64.3        777.036           21.8        672.124           218.5        706.354         52.759          5.546          2.444          1.611          1.067          0.457          5.379          1.048          1.275          2.315          0.864          0.322         15.541          2.643          0.791          0.769          0.796          0.136            0.000
     11/11/1999           1999          9.000           87.728           61.407              1.334               0.461         86.394         60.946           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          9.921        -40.826             0.000             7.152           42.7           61.9             97.1             74.6       2964.396       2440.604         30.000        11103.1        23406.7          22.10              ?        140.000         84.000                  2.000                  12.000           96.8        775.219           14.4        729.563           174.0        757.472         67.842         20.669          5.519          1.616          0.676          0.286          3.358          0.388          0.311          1.043          0.855          0.240         10.472          1.384          0.367          0.433          0.638          0.119            0.000
     11/11/2000           2000          9.000           46.546           24.523              0.644              -0.517         45.901         25.041           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -208.879       -184.609             0.000             4.376           47.8           71.5            121.0             85.3       3235.177       2471.208         24.000        12459.4        25335.2          26.21              ?        140.000         83.000                  0.000                  10.000          106.1        733.443           19.5        619.165           234.0        716.663         88.724         10.457          3.948          1.611          0.788          0.312          4.983          0.534          0.129          0.104          0.310          0.108         15.515          1.644          0.577          0.199          0.082          0.037            0.000
     11/11/2001           2001          9.000           68.132           61.749              1.978               0.040         66.154         61.709           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -55.390       -143.882             0.000             5.670            9.0           24.2             63.1             37.9       3084.816       2475.034         39.000        10544.0        23716.4          21.00              ?        135.000         83.000                  3.000                   9.000           45.4        775.017           16.2        606.779           193.5        754.210         37.767          2.599          1.759          1.502          1.006          0.423          9.222          0.705          0.183          0.147          0.198          0.264         12.891          1.185          0.536          0.191          0.072          0.077            0.000
     11/11/2002           2002          9.000           63.930           37.842              1.084              -0.111         62.846         37.953           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -134.754       -160.649             0.000             5.652           44.3           59.1             96.8             72.8       3067.122       2483.579         40.000        11579.7        24927.9          23.87              ?        140.000         83.000                  0.000                  21.000           75.8        745.555           17.4        652.392           187.2        741.966         53.836         13.611          5.261          1.716          0.777          0.306          3.483          0.554          0.167          0.082          0.044          0.138         13.858          1.422          0.503          0.167          0.043          0.039            0.000
     11/11/2003           2003          9.000           49.993           41.899              0.235              -0.207         49.758         42.106           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -163.878       -134.553             0.000             5.946           33.7           53.7             83.2             68.1       2896.081       2421.612         25.000        11972.0        26178.7          24.75              ?        147.000         87.000                  0.000                  15.000           78.7        742.018           17.6        606.187           182.6        728.496         66.618          7.687          2.228          1.174          0.506          0.264          3.279          0.264          0.087          0.065          0.211          0.126         14.003          1.760          0.684          0.252          0.154          0.045            0.000
     11/11/2004           2004          9.000          106.592           19.184              1.798               0.058        104.794         19.126           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           66.2        739.676          220.0        728.737           182.6        728.496         53.558          5.505          3.393          1.890          1.089          0.443          3.279          0.264          0.087          0.065          0.211          0.126        176.077         30.581          5.056          1.670          0.999          0.388            0.000
     11/11/2005           2005          9.000           62.681           41.954              1.788              -0.260         60.893         42.214           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -62.597       -176.328             0.000             6.307           47.1           67.7            106.4             81.3       3247.023       2461.213         27.000        11997.6        24795.3          24.93              ?        142.000         85.000                  5.000                  12.000          108.2        769.274           16.8        686.443           213.7        740.567         84.029         15.581          4.621          2.140          1.097          0.425          7.751          0.801          0.153          0.090          0.133          0.178         13.223          1.666          0.567          0.187          0.043          0.057            0.000
     11/11/2006           2006          9.000           35.593           21.383              1.551              -0.476         34.042         21.860           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -156.327       -248.562             0.000             4.856           27.6           54.0             87.3             68.5       3110.728       2532.539         33.000        10694.1        22981.7          24.52              ?        138.000         83.000                  0.000                  17.000           79.0        750.841           43.1        644.751           217.4        713.688         68.856          4.458          2.364          1.565          1.002          0.413         14.156          1.724          0.230          0.074          0.031          0.105         31.682          8.198          1.570          0.422          0.130          0.026            0.000
     11/11/2007           2007          9.000           69.429           46.975              2.619              -0.052         66.811         47.027           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -19.495       -147.671             0.000             7.626           18.3           34.1             90.2             48.1       3480.379       2530.375         34.000        11172.8        24362.3          21.34              ?        129.000         77.000                  0.000                  11.000           73.6        772.212           17.3        676.443           198.4        740.164         53.400         11.124          4.685          2.293          1.243          0.493          7.655          0.631          0.151          0.137          0.305          0.296         10.277          5.026          0.546          0.177          0.071          0.092            0.000
     11/11/2008           2008          9.000          138.839           16.789              2.305               0.438        136.534         16.351           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           26.6        775.397          181.2        740.519           198.4        740.164         16.452          3.824          2.815          1.762          1.017          0.408          7.655          0.631          0.151          0.137          0.305          0.296        138.979         27.507          4.114          1.680          1.051          0.423            0.000
     11/11/2009           2009          9.000           57.623           48.780              1.810              -0.131         55.812         48.911           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -32.669       -141.068             0.000             6.535           31.3           45.8             73.7             61.0       2659.370       2378.675         11.000        12319.2        24778.4          24.72              ?        153.000         84.000                  0.000                  12.000           40.8        758.301           13.9        687.986           190.7        750.138         31.249          4.319          1.978          1.492          1.003          0.425          4.984          0.551          0.122          0.106          0.217          0.227         11.009          1.206          0.473          0.162          0.044          0.072            0.000
     11/11/2010           2010          9.000           80.219           60.899              3.633               0.583         76.585         60.317           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        175.978          4.015             0.000             9.621           34.5           51.8             92.0             65.4       3371.171       2537.849         26.000        10032.0        21056.0          22.23              ?        135.000         83.000                  0.000                   8.000          103.7        754.849           14.8        758.052           205.8        739.447         86.528          7.523          4.576          2.603          1.433          0.559          3.754          0.607          0.382          2.339          1.251          0.455         10.868          0.448          0.046          0.857          1.020          0.367            0.000
     11/11/2011           2011          9.000           85.549           22.207              1.868               0.258         83.682         21.949           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.1        743.819          207.0        753.180           205.8        739.447         42.980          2.749          2.069          1.548          1.021          0.424          3.754          0.607          0.382          2.339          1.251          0.455        148.369         45.127          5.363          1.399          0.959          0.403            0.000
     11/11/2012           2012          9.000           75.797           42.600              1.565               0.015         74.233         42.585           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -207.955       -180.373             0.000             5.123           23.7           55.4            123.0             65.5       3824.910       2610.180         48.000         9818.7        22169.0          21.11              ?        125.000         75.000                  0.000                  12.000          164.3        757.436           17.1        578.270           185.2        721.216        138.411         18.294          4.069          1.833          0.968          0.382          9.988          0.861          0.191          0.063          0.028          0.160         13.293          2.103          0.449          0.229          0.076          0.042            0.000
     11/11/2013           2013          9.000           66.004           50.739              1.417               0.358         64.587         50.382           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -186.227       -124.966             0.000             4.756            2.3           12.2             54.5             26.6       3236.383       2494.116         37.000        11594.1        23052.7          20.20              ?        139.000         84.000                  7.000                  10.000           50.9        783.900           12.8        594.590           192.5        747.574         30.102         12.223          5.340          1.878          0.805          0.314         13.216          1.209          0.222          0.261          0.643          0.245         10.077          1.220          0.499          0.175          0.078          0.072            0.000
     11/11/2014           2014          9.000           74.101           63.497              2.495               0.714         71.606         62.784           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         92.220        -11.679             0.000             7.616           28.9           42.6             72.0             56.6       2892.580       2443.633         16.000        11007.9        22645.4          22.44              ?        145.000         85.000                  3.000                   4.000           58.8        781.308           16.0        775.091           181.5        760.009         44.467          8.948          2.709          1.438          0.707          0.306          2.540          0.418          2.717          2.002          0.800          0.298          8.189          3.214          1.572          1.629          0.828          0.167            0.000
     11/11/2015           2015          9.000           65.065           53.332              1.430              -0.038         63.635         53.370           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         74.025        -44.797             0.000             7.557           37.5           53.7             91.5             67.0       3202.227       2445.932         18.000        11572.7        23855.5          24.18              ?        142.000         84.000                  2.000                   5.000           83.2        750.925           10.0        781.718           209.0        738.948         68.647          9.291          2.341          1.455          0.838          0.341          3.300          0.431          0.336          1.019          0.627          0.221          7.095          1.620          0.191          0.325          0.479          0.135            0.000
