ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.387           13.733              0.979               0.237          7.329          6.768           7.079           6.728        998.533        708.356         49.689         69.919        154.753         76.611        -16.853          8.859           100.000             9.985          189.6          189.9            230.6            194.9       3276.134       2836.501         40.000        11912.2        23217.2          23.71              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           28.5        676.774           118.0        731.727          6.645          5.344          9.223          5.803          1.093          1.497          3.595          0.582          0.273          4.651          0.918          1.246         15.587          3.728          2.576          3.569          0.802          1.092            0.000
     11/11/1991           1991          9.000           12.702            4.555              0.110              -0.147          5.043          4.197           7.549           0.505        821.349        259.511         50.164         73.068        198.548          9.510        -21.588          6.753           100.000             8.213           97.5           95.5            137.4             99.5       3619.281       3054.333         55.000        10064.8        21385.7          17.79              ?        132.000         63.000                  0.000                  20.000           28.2        762.894            8.8        465.595           132.0        734.257          4.352          4.598         10.691          5.893          1.108          1.525          7.493          1.330          0.516          2.264          0.949          1.304          4.339          1.174          0.585          0.549          0.801          1.257            0.000
     11/11/1992           1992          9.000            3.260            1.110              0.507               0.100          1.461          1.010           1.292           0.000        879.812        500.074         49.338         63.530        150.643          0.000        -16.713         10.195           100.000             8.798          154.3          155.5            175.7            160.2       2533.040       2363.340         11.000        13261.8        25811.7          23.88              ?        170.000         80.000                  0.000                  14.000           29.8        715.874            4.0        677.618           131.8        682.614          4.452          5.684         10.900          6.085          1.140          1.519          1.771          0.458          0.291          0.042          0.040          1.257          1.681          0.543          0.449          0.053          0.012          1.099            0.000
     11/11/1993           1993          9.000           12.569            9.465              0.990               0.252          7.457          6.586           4.121           2.628       1370.990       1031.901         46.812         67.142        402.405        245.367        -16.790          9.864           100.000            13.710          170.3          173.1            193.2            179.0       2849.719       2708.439         31.000        13474.3        24303.2          23.60              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           20.4        761.069           118.8        749.047          5.633          4.250          8.412          5.617          1.079          1.483          2.943          0.622          0.301          4.489          0.909          1.241          9.621          3.284          2.089          2.552          0.770          1.055            0.000
     11/11/1994           1994          9.000            3.982            1.647              0.140              -0.026          2.311          1.672           1.531           0.000        681.161        446.813         48.850         67.384        100.993          0.000        -26.983          2.674           100.000             6.812          139.4          139.3            169.6            144.9       3004.924       2725.182         32.000        12866.3        25388.1          21.60              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           19.1        508.273           133.1        631.772          9.690          6.381          8.736          5.297          0.975          1.454          5.362          1.182          0.490          0.133          0.202          1.393         11.614          4.227          0.879          0.173          0.057          1.455            0.000
     11/11/1995           1995          9.000            5.771            2.032              0.338               0.117          2.474          1.915           2.959           0.000        751.645        433.365         48.086         66.269        134.274          0.000        -22.317          7.314           100.000             7.516          151.9          154.9            176.4            160.7       2764.728       2656.781         35.000        12538.2        24852.6          22.32              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           18.2        538.095           121.8        710.859          4.856          6.188         10.002          5.614          0.992          1.469          5.107          1.073          0.404          0.409          0.988          1.365         11.299          2.628          1.368          0.311          0.806          1.311            0.000
     11/11/1996           1996          9.000            8.455            6.628              0.200               0.063          7.072          6.284           1.183           0.281        848.413        607.468         46.596         65.218         99.791          3.318        -20.743          7.994           100.000             8.484          164.2          162.4            179.7            169.6       2735.663       2610.500         20.000        12533.1        24674.3          22.65              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.2        625.035           122.0        726.528          8.526          5.536          8.189          5.164          0.980          1.437          3.390          0.908          0.403          1.731          1.000          1.280          9.915          2.238          1.911          0.273          0.819          1.196            0.000
     11/11/1997           1997          9.000            7.195            1.637              0.243               0.120          2.161          1.518           4.791           0.000        698.516        329.413         47.187         67.622        170.461          0.000        -23.955          5.590           100.000             6.985          109.3          111.3            134.7            118.3       2964.064       2742.873         39.000        11626.1        23158.7          19.29              ?        155.000         77.000                  1.000                  12.000           29.0        696.036           15.2        435.080           127.7        669.295          7.385          5.613          8.367          5.177          0.983          1.450          4.141          1.589          0.528          0.180          0.273          1.278         10.849          1.134          0.601          0.090          0.043          1.285            0.000
     11/11/1998           1998          9.000           13.585           11.356              0.547              -0.011          5.835          5.266           7.203           6.101        881.628        508.762         50.291         69.831        186.810         68.348        -19.799          8.170           100.000             8.816          140.9          143.6            177.7            148.4       3285.676       2897.754         31.000        12659.6        24839.7          20.92              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           13.9        512.681           131.6        738.783          5.335          4.909          9.682          5.899          1.093          1.476          5.978          1.118          0.419          2.382          0.925          1.240          7.557          1.372          1.067          1.485          0.818          1.177            0.000
     11/11/1999           1999          9.000           12.876           11.098              0.332              -0.016          6.131          5.716           6.413           5.398        916.920        653.798         50.120         66.972        155.345         79.898        -20.748          8.537           100.000             9.169          188.7          188.6            218.9            193.4       2964.396       2717.978         32.000        13534.2        25966.1          24.27              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           18.6        631.226           120.4        735.378          4.403          5.412         11.736          6.442          1.157          1.571          6.017          1.176          0.420          2.424          0.976          1.310          9.733          2.866          2.359          1.025          0.870          1.255            0.000
     11/11/2000           2000          9.000            5.146            3.218              0.057               0.057          3.621          3.161           1.468           0.000        560.980        327.838         51.136         68.365        107.109          0.000        -27.477          2.478           100.000             5.610          110.0          110.0            146.2            115.7       3235.177       2852.572         33.000        10223.6        23001.9          19.69              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           11.5        414.756           141.2        675.929          9.468          7.072          9.506          5.556          0.992          1.500          3.772          1.081          0.494          0.088          0.102          1.522          7.556          1.069          0.656          0.154          0.069          1.605            0.000
     11/11/2001           2001          9.000            6.532            4.867              0.260              -0.268          5.787          5.135           0.486           0.000        726.898        441.706         46.582         68.245        115.359          0.000        -22.047          6.764           100.000             7.269          105.4          104.6            131.5            110.0       3084.816       2759.790         40.000         9987.3        20960.4          17.80              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           17.0        523.837           127.1        751.936          7.551          5.136          8.451          5.333          1.047          1.450          7.813          1.211          0.475          0.543          0.861          1.225          9.897          3.435          0.947          0.223          0.636          1.210            0.000
     11/11/2002           2002          9.000            5.469            2.878              0.253               0.275          3.512          2.604           1.704           0.000        724.612        464.566         49.940         68.543        115.612          0.000        -26.730          3.249           100.000             7.246          142.2          140.8            172.8            146.1       3067.122       2777.875         44.000         8941.0        19026.1          20.50              ?        149.000         72.000                  0.000                  21.000           30.8        662.303           33.2        533.370           131.9        675.629          7.603          7.164          8.310          5.314          0.941          1.473          5.202          1.014          0.493          0.292          0.638          1.537         20.719          5.845          3.903          0.368          0.100          1.535            0.000
     11/11/2003           2003          9.000            6.477            3.877              0.271               0.144          4.204          3.732           2.002           0.000        762.244        523.471         47.711         65.934         75.102          0.000        -23.500          6.900           100.000             7.622          146.2          146.2            167.0            152.0       2896.081       2651.755         25.000        12657.9        25688.0          21.81              ?        165.000         80.000                  0.000                  15.000           31.6        675.062           16.2        528.604           127.9        710.406          8.670          7.176          8.176          5.207          0.941          1.453          3.938          0.867          0.346          0.657          1.039          1.414          9.732          2.361          1.034          0.319          0.799          1.346            0.000
     11/11/2004           2004          9.000            8.883            5.877              0.155              -0.190          4.250          3.596           4.477           2.470        782.783        463.804         48.235         63.776        152.302         32.820        -19.928          8.215           100.000             7.828          154.5          155.1            174.0            159.9       2714.813       2517.270          6.000        13140.7        26028.9          22.05              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           17.2        530.142           125.4        757.325          6.947          5.914          9.478          5.710          1.066          1.462          5.008          0.903          0.374          0.818          0.872          1.209         10.412          2.252          1.921          0.331          0.740          1.225            0.000
     11/11/2005           2005          9.000            5.056            2.566              0.422               0.062          3.223          2.503           1.412           0.000        808.621        571.857         50.179         68.785        123.454          0.000        -21.605          6.628           100.000             8.086          160.0          159.2            196.8            165.3       3247.023       2830.786         35.000        12573.1        24995.1          23.05              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           21.3        561.575           134.1        702.804          9.187          6.499          9.669          5.578          1.057          1.432          5.883          1.472          0.527          0.283          0.772          1.201         13.496          3.916          1.478          0.160          0.057          1.232            0.000
     11/11/2006           2006          9.000            4.181            0.423              0.293               0.036          1.275          0.387           2.613           0.000        622.522        334.010         49.283         68.102        141.603          0.000        -27.365          2.407           100.000             6.225          117.2          109.1            139.1            114.5       3110.728       2786.146         33.000         8657.8        18403.1          19.05              ?        153.000         75.000                  0.000                  17.000           33.6        666.010           20.6        484.789           137.5        640.994          9.367          6.733          9.473          5.578          0.981          1.476          7.025          1.175          0.496          0.182          0.241          1.477         12.157          5.038          0.875          0.151          0.077          1.558            0.000
     11/11/2007           2007          9.000           12.058            6.600              0.302              -0.273          6.064          4.730           5.693           2.143        977.677        460.527         50.363         70.573        198.877         38.933        -21.429          6.458           100.000             9.777          133.1          137.2            184.1            141.9       3480.379       2901.977         37.000        10737.2        22905.1          19.88              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           22.0        545.729           129.3        759.567          4.587          5.057         10.793          5.942          1.093          1.492          5.284          1.375          0.524          0.742          0.890          1.259         14.079          3.084          1.280          0.227          0.728          1.258            0.000
     11/11/2008           2008          9.000           25.805           20.479              0.335               0.140          7.398          6.245          18.072          14.095       1119.630        765.812         46.589         66.653        253.936        129.292        -19.520          9.448           100.000            11.196          169.4          171.5            193.2            177.3       2875.694       2683.325         17.000        12415.7        23961.1          21.69              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           21.6        666.928           120.4        793.400          4.423          4.978          9.419          5.675          1.083          1.530          2.548          0.832          0.383          1.616          0.962          1.317         12.745          3.756          2.079          0.265          0.801          1.199            0.000
     11/11/2009           2009          9.000            7.189            2.112              0.429               0.065          2.781          2.047           3.979           0.000        837.778        407.757         46.496         65.030        125.353          0.000        -21.791          7.300           100.000             8.378          128.3          128.6            146.8            134.6       2659.370       2516.608         11.000        12135.6        23712.8          20.93              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           11.8        564.913           125.8        735.651          5.866          6.229          9.259          5.546          1.060          1.458          4.717          0.895          0.385          0.139          0.571          1.218          6.258          2.948          1.053          0.146          0.046          1.218            0.000
     11/11/2010           2010          9.000           15.679            9.803              0.938               0.237          6.830          5.723           7.911           3.843       1233.415        906.780         49.191         69.726        279.212        135.596        -15.792          9.047           100.000            12.334          193.8          188.6            229.0            193.5       3371.171       2879.194         30.000        13697.4        26144.2          24.95              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           22.5        791.427           131.5        717.616          8.969          6.511          9.117          5.360          1.013          1.419          4.124          0.906          0.368          4.277          0.869          1.199         10.648          5.060          2.188          1.684          0.754          1.035            0.000
     11/11/2011           2011          9.000            8.699            4.734              0.302               0.019          5.184          4.716           3.213           0.000        645.426        326.898         47.379         67.006        121.911          0.000        -20.045          8.458           100.000             6.454          150.4          152.3            172.3            159.2       2892.067       2748.778         21.000        13113.6        24515.1          22.58              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           12.5        509.580           126.8        699.926          4.940          5.525          9.089          5.444          1.047          1.511          5.596          1.023          0.386          2.073          0.980          1.276          6.842          1.468          1.126          0.552          0.803          1.201            0.000
     11/11/2012           2012          9.000            3.106            1.655              0.153               0.202          1.993          1.453           0.960           0.000        656.830        277.870         53.794         72.919        126.542          0.000        -26.323          3.570           100.000             6.568          116.9          108.9            169.2            110.8       3824.910       3025.350         61.000         8187.2        19013.1          19.81              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           17.2        431.446           152.3        665.634         10.186          9.128         13.121          5.905          0.987          1.500         12.366          2.579          0.762          0.440          0.753          1.515         11.776          2.144          0.884          0.153          0.077          1.537            0.000
     11/11/2013           2013          9.000            8.688            7.216              0.220              -0.275          5.077          4.612           3.391           2.880        609.810        318.764         49.222         69.337        145.496         53.696        -23.605          6.808           100.000             6.098           74.5           78.4             98.4             85.4       3236.383       2853.612         45.000         9419.4        20506.9          15.90              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           10.5        445.716           122.7        751.884          4.424          4.526         10.016          6.286          1.185          1.635          6.882          1.564          0.571          1.381          0.975          1.372          6.306          1.151          0.593          0.249          0.777          1.338            0.000
     11/11/2014           2014          9.000            9.367            7.931              0.677               0.553          7.121          6.449           1.569           0.929        976.400        710.692         46.448         66.156        153.437         63.426        -19.134          9.259           100.000             9.764          166.0          169.3            189.3            175.1       2892.580       2708.639         16.000        13000.9        25004.8          23.15              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           21.2        741.670           124.7        722.682          5.197          6.803          9.119          5.098          0.958          1.445          5.174          0.737          0.307          3.960          1.009          1.345          9.471          4.123          2.795          2.201          0.982          1.272            0.000
     11/11/2015           2015          9.000            8.246            4.988              0.194               0.215          5.568          4.773           2.484           0.000        968.899        745.381         49.255         68.773        118.940          0.000        -26.255          3.012           100.000             9.689          187.8          187.3            221.9            192.7       3202.227       2846.655         24.000        14030.1        26566.8          25.86              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           20.1        678.130           133.1        651.101          9.120          7.113          8.491          5.224          0.940          1.440          5.795          1.056          0.412          0.103          0.212          1.513         11.942          2.940          2.042          0.168          0.037          1.494            0.000
