ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.034           20.425              0.737               0.140         16.708         14.696           5.589           5.589        998.533        612.420         49.689         72.100         75.692         75.692         14.097          7.602           200.000             9.985          183.6          179.4            229.1            182.9       3276.134       2696.654         40.000         9562.0        21546.1          23.47              ?        122.000         71.000                  0.000                  14.000           26.9        737.617          101.3        671.177           218.3        725.457          7.127          6.466          7.595          3.961          0.742          1.015         17.895         15.363         13.526          3.668          0.624          0.849         55.212         23.514         16.059          3.626          0.567          0.771            0.000
     11/11/1991           1991          9.000           12.831            7.874              0.344              -0.127          9.921          8.000           2.566           0.000        821.349        229.793         50.164         74.431         81.262          0.000         13.951          5.776           200.000             8.213           91.7           87.4            135.2             90.6       3619.281       2785.151         49.000         8967.7        20196.8          21.88              ?        114.000         59.000                  0.000                  20.000           27.0        735.864           50.4        451.341           236.5        764.606          8.337          4.760          8.238          3.838          0.747          1.036         44.596          9.909          1.299          1.340          0.638          0.891         36.466          8.853          2.077          1.400          0.576          0.921            0.000
     11/11/1992           1992          9.000           10.403            8.417              0.863               0.121          8.523          7.278           1.018           1.018        879.812        499.312         49.338         63.780         16.786         16.786         32.918          9.738           200.000             8.798          160.7          155.6            182.9            160.3       2533.040       2210.363         11.000        12852.0        26566.5          28.54              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           42.2        675.438           235.6        675.691          9.545          5.652          8.234          4.414          0.796          1.038         10.405          7.357          7.464          1.803          0.665          0.848         22.796         10.159          6.583          1.073          0.615          0.724            0.000
     11/11/1993           1993          9.000           57.737           53.405              0.889               0.154         18.200         16.072          38.648          37.179       1370.990        935.685         46.812         67.922        244.466        227.351         39.909          8.607           200.000            13.710          164.5          164.9            192.6            167.6       2849.719       2473.289         31.000        10614.7        21817.6          23.56              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           56.8        743.675           214.0        755.101          5.518          5.381          7.293          3.669          0.722          1.001          7.957          3.518          6.993          3.326          0.608          0.841         18.533         16.931         15.835          3.662          0.541          0.741            0.000
     11/11/1994           1994          9.000            4.850            3.916              0.166              -0.135          4.684          4.051           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.555          2.370           200.000             6.812          115.9          113.5            154.8            117.8       3004.924       2551.404         32.000        11921.2        25446.5          26.64              ?        132.000         66.000                  0.000                   7.000           28.3        647.095           32.8        475.248           232.2        661.316         10.650          5.735          6.490          3.759          0.679          1.010         15.840          8.920          1.263          0.362          0.425          1.003         17.814          9.875          2.793          0.605          0.350          1.063            0.000
     11/11/1995           1995          9.000            4.246            2.812              0.411               0.021          3.836          2.791           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.298          7.172           200.000             7.516          142.1          143.8            172.2            147.8       2764.728       2550.041         35.000        10386.7        23242.2          24.85              ?        138.000         76.000                  0.000                  15.000           24.2        749.320           72.2        536.409           213.3        703.572          4.456          5.144          8.343          4.385          0.787          1.084         22.650          8.893          2.383          1.555          0.688          0.940         41.933         17.701          7.979          2.046          0.634          0.944            0.000
     11/11/1996           1996          9.000           15.037           13.468              0.382               0.058         13.770         12.525           0.886           0.886        848.413        529.107         46.596         67.234          9.205          9.205         11.909          7.040           200.000             8.484          150.7          149.5            175.0            154.4       2735.663       2456.845         20.000        10988.9        24069.5          26.00              ?        142.000         69.000                  0.000                  14.000           25.6        695.776           52.7        620.527           213.6        712.486          7.214          6.487          6.547          3.644          0.677          0.984          6.822          4.080          0.817          0.992          0.677          0.879         24.030         18.190          7.384          1.172          0.611          0.867            0.000
     11/11/1997           1997          9.000            6.151            3.590              0.666              -0.074          5.484          3.664           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           200.000             6.985          106.7          104.2            138.7            109.5       2964.064       2565.399         37.000         9305.2        20537.0          22.65              ?        134.000         70.000                  0.000                  12.000           24.8        675.701           63.8        465.773           224.5        664.220          7.541          5.467          6.433          3.665          0.687          1.001         34.813         15.848          2.542          2.369          0.659          0.892         40.622         15.046          4.238          1.897          0.488          0.910            0.000
     11/11/1998           1998          9.000           20.311           18.595              0.488              -0.024         13.039         11.835           6.784           6.784        881.628        479.806         50.291         70.925         61.254         61.254         19.480          7.119           200.000             8.816          127.9          131.5            174.2            135.6       3285.676       2660.011         30.000        10607.4        23239.3          24.59              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           48.4        491.773           227.0        772.541         10.249          5.173          7.023          3.843          0.737          0.996         19.173          9.934          3.608          1.803          0.620          0.840         25.201         13.016          6.340          2.205          0.593          0.856            0.000
     11/11/1999           1999          9.000           15.703           14.522              0.454              -0.008         11.733         11.207           3.515           3.324        916.920        560.832         50.120         69.360         76.684         65.007         10.022          7.308           200.000             9.169          177.7          172.6            214.9            176.4       2964.396       2558.674         32.000        11121.4        23533.8          25.51              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           83.4        618.015           222.8        794.357          5.520          5.864          9.201          4.289          0.787          1.073         24.054         16.211          5.383          2.755          0.668          0.907         34.446         26.243         17.071          3.072          0.652          0.922            0.000
     11/11/2000           2000          9.000            6.911            5.478              0.217              -0.081          6.694          5.559           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.119          2.293           200.000             5.610          109.9          102.4            152.6            108.1       3235.177       2567.475         32.000         8440.1        20761.9          23.53              ?        133.000         72.000                  0.000                  10.000           35.1        629.220           59.1        422.324           237.4        658.843         13.557          7.640          8.137          4.018          0.705          1.067         35.181         19.299          4.567          1.519          0.451          1.124         31.875         18.181          5.649          1.518          0.474          1.200            0.000
     11/11/2001           2001          9.000            9.113            6.711              0.311              -0.125          8.803          6.836           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.329          6.326           200.000             7.269          114.4          106.9            144.0            109.7       3084.816       2573.051         39.000         8886.8        18960.1          21.39              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           79.3        541.650           227.1        745.034          8.820          6.558          6.989          3.713          0.693          0.971         60.583         10.214          2.532          2.213          0.586          0.824         35.058         32.991          6.601          2.429          0.535          0.860            0.000
     11/11/2002           2002          9.000            8.158            6.383              0.312               0.096          7.846          6.287           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.900          3.489           200.000             7.246          125.7          123.3            165.5            127.9       3067.122       2620.813         44.000        10215.3        20994.5          22.71              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           86.6        485.218           227.9        705.487          6.390          7.262          8.065          3.896          0.676          1.053         42.255         28.723          9.619          3.858          0.790          1.123         37.938         26.996         15.585          4.013          0.770          1.114            0.000
     11/11/2003           2003          9.000           10.876           10.087              0.406               0.247          9.476          8.847           0.994           0.994        762.244        402.260         47.711         67.154         11.434         11.434          8.621          7.362           200.000             7.622          124.3          120.7            150.0            124.3       2896.081       2474.875         25.000         9194.9        22898.3          25.20              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           37.4        552.912           222.5        692.008          5.720          6.953          9.325          4.126          0.690          1.030         11.428          5.038          1.376          2.279          0.737          0.979         18.259         11.568          3.277          2.181          0.671          0.962            0.000
     11/11/2004           2004          9.000            9.227            8.007              0.552              -0.062          6.701          6.094           1.975           1.975        782.783        433.574         48.235         64.758         31.682         31.682         20.236          7.454           200.000             7.828          132.7          129.6            155.0            132.9       2714.813       2358.333          6.000        12841.8        26876.9          28.26              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           20.1        485.119           224.2        736.378         10.288          5.804          7.035          3.803          0.712          0.982          9.233          4.814          1.082          0.604          0.579          0.811         13.598          3.304          1.692          0.288          0.242          0.893            0.000
     11/11/2005           2005          9.000            5.778            3.684              0.337              -0.094          5.441          3.778           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.414          6.087           200.000             8.086          155.1          147.9            198.9            153.0       3247.023       2613.080         33.000        10350.9        22664.3          25.04              ?        128.000         68.000                  0.000                  12.000           31.5        741.042           84.2        550.982           225.1        694.254          8.444          8.860          8.649          3.902          0.729          0.961         30.608         10.857          3.174          1.994          0.618          0.816         41.017         27.531         10.430          2.357          0.583          0.884            0.000
     11/11/2006           2006          9.000            5.740            2.146              0.311              -0.159          5.429          2.306           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.842          2.237           200.000             6.225          118.9          108.9            148.8            113.0       3110.728       2648.687         33.000         7437.8        17193.5          19.06              ?        130.000         67.000                  0.000                  17.000           29.9        651.187          114.8        510.835           236.6        635.499         10.503          6.258          7.361          4.048          0.712          1.057         67.581          7.697          4.336          3.506          0.723          1.080         65.524         37.463          6.063          3.572          0.712          1.160            0.000
     11/11/2007           2007          9.000           15.131            8.892              0.742              -0.118         12.355          8.000           2.033           1.010        977.677        399.186         50.363         71.093         57.823         23.961         22.328          6.094           200.000             9.777          149.1          138.0            196.9            141.3       3480.379       2637.907         35.000         7094.3        18796.9          21.95              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           96.4        563.536           227.4        730.463          9.467          5.617          8.235          3.901          0.740          1.012         34.718         11.143          2.463          1.939          0.617          0.854         46.017         31.964         13.844          2.299          0.588          0.913            0.000
     11/11/2008           2008          9.000           29.221           26.684              0.771               0.020         13.532         11.746          14.918          14.918       1119.630        656.590         46.589         68.440        123.369        123.369         20.615          8.088           200.000            11.196          155.2          154.9            187.0            159.1       2875.694       2526.295         17.000        11729.8        24247.8          26.40              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           36.3        607.697           201.8        794.769          5.616          4.762          7.006          3.963          0.775          1.072          6.588          3.093          2.244          1.839          0.659          0.907         22.046          7.205          3.392          1.036          0.601          0.873            0.000
     11/11/2009           2009          9.000            5.415            3.736              0.377              -0.127          5.038          3.863           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.628          6.758           200.000             8.378          127.3          124.6            146.7            128.4       2659.370       2419.184         11.000        11948.0        24694.8          26.44              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           41.7        547.303           222.6        723.140          7.976          5.630          6.954          3.845          0.703          0.975         25.448          5.932          1.025          0.441          0.543          0.817         22.187         13.845          3.518          0.623          0.364          0.879            0.000
     11/11/2010           2010          9.000           35.205           22.605              0.742               0.139         16.580         14.216          17.882           8.250       1233.415        780.288         49.191         72.168        153.478        153.478         29.532          7.539           200.000            12.334          180.7          173.6            228.4            177.4       3371.171       2682.313         29.000        11098.2        23412.9          25.49              ?        121.000         65.000                  0.000                   8.000           29.0        746.619           76.5        762.063           229.6        730.258          8.112          7.932          7.645          3.660          0.664          0.942         17.984         12.357         10.992          3.279          0.575          0.805         24.654         21.154         24.473          3.989          0.525          0.722            0.000
     11/11/2011           2011          9.000           11.056            9.757              0.615               0.009         10.441          9.747           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.201          7.534           200.000             6.454          133.3          136.3            163.9            141.8       2892.067       2503.871         20.000        10955.9        21859.2          23.61              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           79.8        514.015           224.4        736.533          7.906          4.902          6.337          3.865          0.765          1.034         47.009         21.334          7.282          3.344          0.673          0.880         47.308         20.513          7.367          2.781          0.618          0.865            0.000
     11/11/2012           2012          9.000            5.124            2.525              0.222              -0.064          4.903          2.588           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.289          3.869           200.000             6.568          133.4          106.4            182.1            107.5       3824.910       2729.430         60.000         6174.3        15288.4          18.53              ?        113.000         61.000                  0.000                  12.000           43.4        678.391          133.9        441.848           259.1        659.796         16.569          9.084         11.347          4.509          0.754          1.101        101.106         12.405          4.070          2.145          0.805          1.103        104.862         18.562          5.715          2.650          0.745          1.121            0.000
     11/11/2013           2013          9.000            9.647            8.014              0.247              -0.175          7.283          6.527           2.116           1.662        609.810        236.982         49.222         71.454         52.982         35.979          7.856          6.011           200.000             6.098           69.6           75.6            102.2             81.1       3236.383       2660.297         43.000         8219.4        19792.4          22.04              ?        124.000         66.000                  0.000                  10.000           23.6        747.202           30.1        434.412           215.0        738.276          5.538          4.716          7.219          4.162          0.813          1.131         23.561          5.683          0.902          0.509          0.667          0.952         19.113          6.450          2.174          0.749          0.532          0.985            0.000
     11/11/2014           2014          9.000           25.183           20.549              0.720               0.185         17.330         15.589           7.133           4.775        976.400        640.842         46.448         68.210         70.735         70.735         12.642          8.052           200.000             9.764          149.0          148.5            178.0            153.1       2892.580       2545.313         15.000        10416.1        23247.3          24.69              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           59.5        702.931           216.5        716.448          6.785          5.770          7.081          3.846          0.717          1.036         11.901          4.537          1.236          2.033          0.687          0.921         21.626         17.202         15.791          2.405          0.644          0.888            0.000
     11/11/2015           2015          9.000           16.549           13.671              0.845               0.205         15.669         13.466           0.035           0.000        968.899        689.268         49.255         69.656          0.168          0.000         13.530          4.304           200.000             9.689          175.4          172.1            219.3            175.5       3202.227       2586.528         23.000        10624.9        23166.1          24.91              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           98.1        700.620           232.8        694.888         11.716          6.665          6.766          3.778          0.664          1.010         21.255         21.835         10.075          3.270          0.787          1.098         29.648         27.245         34.269          3.949          0.763          1.051            0.000
