ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.612            9.580              1.014               0.214          1.271          0.707          10.326           8.659        998.533        655.926         49.689         70.398        286.896        241.864         14.468          8.922             0.000             9.985          149.5          148.6            209.4            178.1       3276.134       2917.796         41.000         5898.9        12325.4          11.87              ?        143.000         71.000                  0.000                  14.000           23.7        773.026           25.6        719.207            22.5        730.250          1.665          4.288         10.012          5.316          1.034          1.419          2.337          0.543          1.328          4.223          0.868          1.188         11.946          3.166          3.950          4.019          0.741          1.021            0.000
     11/11/1991           1991          9.000            9.956            1.062              0.792               0.060          1.379          0.250           7.785           0.752        821.349        251.633         50.164         73.478        194.911         19.175         15.692          7.777             0.000             8.213          115.8          111.2            178.6            137.8       3619.281       3066.857         55.000         5902.4        11474.9           9.12              ?        130.000         59.000                  0.000                  20.000           20.7        741.060           21.5        590.015            27.1        773.278          1.704          3.073          8.239          5.212          1.033          1.436          3.351          1.258          0.431          2.852          0.889          1.235         11.395          2.966          2.574          2.096          0.841          1.179            0.000
     11/11/1992           1992          9.000            5.128            0.656              1.379               0.232          1.318          0.345           2.432           0.079        879.812        499.312         49.338         63.780        238.268        188.638         31.603          9.738             0.000             8.798          106.6          104.9            162.4            139.0       2533.040       2210.363         11.000         5393.7        12428.9          10.54              ?        156.000         77.000                  0.000                  14.000           26.0        724.167            4.1        737.667            29.4        699.421          4.177          4.148          9.650          5.591          1.044          1.407          1.557          0.462          0.179          2.768          0.854          1.147          0.630          0.223          0.157          1.547          0.721          0.975            0.000
     11/11/1993           1993          9.000           11.402            6.400              1.312               0.218          1.589          0.858           8.501           5.325       1370.990        949.405         46.812         67.290        505.982        419.755         39.120          9.299             0.000            13.710          124.2          125.3            176.4            153.1       2849.719       2576.228         31.000         7380.9        12559.0          11.44              ?        149.000         74.000                  0.000                  17.000           21.4        764.426           11.8        756.882            22.7        766.869          1.438          3.522          8.826          5.158          1.032          1.423          2.199          0.563          0.560          4.057          0.868          1.198          4.739          1.009          0.569          3.168          0.738          1.025            0.000
     11/11/1994           1994          9.000            1.655            0.568              0.827               0.189          0.827          0.379           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         12.029          7.111             0.000             6.812          141.2          140.7            195.2            169.6       3004.924       2743.824         32.000         7783.8        14916.3          13.10              ?        157.000         66.000                  0.000                   7.000           27.5        680.721           17.8        719.511            33.0        692.863          2.952          6.893          9.683          5.469          1.019          1.469          2.540          0.944          0.358          0.222          0.783          1.326          8.483          4.315          2.720          0.232          0.057          1.236            0.000
     11/11/1995           1995          9.000            5.789            1.072              1.090               0.247          1.210          0.319           3.489           0.507        751.645        355.645         48.086         66.341         78.538          8.206         29.286         10.052             0.000             7.516          137.4          137.7            186.3            168.4       2764.728       2686.988         35.000         5611.1        11873.0          11.57              ?        161.000         76.000                  0.000                  15.000           21.9        768.656           21.3        689.711            23.7        718.318          1.033          2.832          9.450          5.942          1.117          1.519          2.925          0.719          0.318          3.601          0.940          1.270         11.151          3.266          2.673          1.978          0.815          1.054            0.000
     11/11/1996           1996          9.000            6.855            5.328              1.062               0.268          1.118          0.687           4.675           4.373        848.413        600.487         46.596         64.895        172.673        172.673         16.281         10.555             0.000             8.484          121.5          123.9            166.6            155.9       2735.663       2599.664         20.000         6561.5        12382.8          10.92              ?        169.000         69.000                  0.000                  14.000           25.1        744.036           15.4        782.877            25.0        730.702          1.849          5.110         10.163          5.583          1.044          1.389          1.754          0.583          0.255          3.990          0.896          1.177          6.201          3.522          1.903          2.003          0.726          0.958            0.000
     11/11/1997           1997          9.000            2.503            0.304              1.311               0.113          1.170          0.191           0.022           0.000        698.516        324.868         47.187         68.945          0.000          0.000         50.721          9.309             0.000             6.985          124.3          123.8            174.9            156.7       2964.064       2841.786         43.000         7070.8        12646.1          11.10              ?        150.000         70.000                  0.000                  12.000           24.9        735.706           19.0        643.520            26.3        718.266          2.475          4.889          9.726          5.413          1.014          1.403          2.548          0.668          0.344          1.881          0.865          1.192         10.528          2.993          1.936          0.805          0.761          1.040            0.000
     11/11/1998           1998          9.000            9.445            6.294              0.946               0.157          1.395          0.509           7.103           5.628        881.628        543.560         50.291         69.481        149.433        113.079         21.756          9.158             0.000             8.816          143.9          143.6            204.8            174.1       3285.676       2872.895         33.000         7418.2        13352.7          11.93              ?        147.000         68.000                  0.000                   7.000           25.3        724.366           23.7        658.778            26.5        775.540          3.309          4.889          9.240          5.411          1.041          1.411          3.807          0.742          0.359          4.299          0.879          1.189         11.310          4.669          2.738          2.675          0.806          1.019            0.000
     11/11/1999           1999          9.000           10.192            5.422              1.055               0.231          0.932          0.647           8.206           4.544        916.920        581.154         50.120         67.977        220.923        132.468         13.669          8.984             0.000             9.169          146.8          138.2            202.3            166.2       2964.396       2622.553         32.000         8320.5        13802.5          12.47              ?        144.000         68.000                  0.000                  12.000           22.6        779.709           10.3        724.684            24.6        809.881          1.204          3.282          9.734          5.812          1.091          1.481          3.661          0.846          0.342          4.279          0.927          1.251          3.370          1.069          0.800          2.748          0.779          1.059            0.000
     11/11/2000           2000          9.000            1.357            0.262              0.612              -0.039          0.746          0.301           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.194          7.819             0.000             5.610          118.8          109.2            183.4            143.9       3235.177       2677.521         32.000         7211.3        14394.5          11.53              ?        146.000         72.000                  0.000                  10.000           33.9        658.715            7.9        537.555            37.3        699.704          6.806          7.777         10.934          5.784          1.089          1.532          3.602          0.974          0.383          0.600          1.021          1.278          3.494          1.124          0.866          0.164          0.868          1.258            0.000
     11/11/2001           2001          9.000            4.403            1.984              0.698              -0.012          1.006          0.464           2.699           1.533        726.898        400.296         46.582         66.820         66.649         35.287         16.865          8.673             0.000             7.269          124.2          126.2            176.2            150.0       3084.816       2684.413         39.000         7318.4        12805.5          11.40              ?        157.000         70.000                  0.000                   9.000           23.5        765.756           15.0        686.831            25.0        753.916          1.640          4.708          9.706          5.036          0.994          1.396          3.677          1.136          0.388          1.708          0.843          1.183          6.853          3.211          2.218          0.510          0.761          1.144            0.000
     11/11/2002           2002          9.000            2.716            0.997              1.091               0.475          1.625          0.523           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         20.322          9.216             0.000             7.246          136.3          133.1            188.6            162.4       3067.122       2821.248         46.000         7454.0        13509.0          11.81              ?        149.000         66.000                  0.000                  21.000           28.1        748.474           20.9        721.870            30.9        762.496          2.071          5.266         12.046          6.139          1.079          1.539          3.335          0.818          0.334          3.840          1.033          1.371          8.034          4.880          3.008          2.275          0.860          1.148            0.000
     11/11/2003           2003          9.000            5.659            4.010              0.976               0.188          0.625          0.290           4.057           3.532        762.244        419.790         47.711         65.482        111.185         97.504         12.146         10.225             0.000             7.622          129.5          130.4            176.2            157.8       2896.081       2642.850         26.000         6235.3        12237.4          11.12              ?        166.000         74.000                  0.000                  15.000           26.1        778.568           18.2        662.980            28.1        726.268          1.208          3.937         11.672          6.495          1.173          1.579          2.607          0.666          0.313          4.904          0.989          1.321          8.869          2.321          1.981          2.772          0.892          1.168            0.000
     11/11/2004           2004          9.000            6.449            3.707              1.108               0.149          1.040          0.396           4.301           3.162        782.783        494.544         48.235         63.293        100.315         71.396         22.701         10.869             0.000             7.828          129.3          130.4            178.4            157.7       2714.813       2411.252          6.000         6498.4        12905.8          11.96              ?        174.000         76.000                  0.000                  10.000           24.5        748.648            9.9        713.858            25.0        740.445          2.638          5.164          9.171          5.141          1.012          1.399          1.683          0.571          0.291          1.928          0.837          1.155          4.080          2.259          1.207          0.471          0.710          0.938            0.000
     11/11/2005           2005          9.000            4.030            2.095              0.933               0.145          1.541          0.614           1.556           1.337        808.621        484.760         50.179         69.099         33.819         20.236         26.884          9.236             0.000             8.086          147.1          145.1            203.4            174.4       3247.023       2855.010         37.000         6914.6        13844.9          12.83              ?        148.000         68.000                  0.000                  12.000           26.7        783.928           20.4        741.771            27.4        719.182          2.339          5.276         11.359          5.344          0.995          1.362          2.064          0.859          0.368          1.846          0.844          1.149         11.731          3.685          2.601          0.432          0.644          0.967            0.000
     11/11/2006           2006          9.000            2.004            0.111              0.823              -0.020          1.182          0.131           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.932          7.335             0.000             6.225          133.9          133.3            184.9            160.2       3110.728       2839.478         35.000         7537.6        13950.8          12.34              ?        152.000         67.000                  0.000                  17.000           28.8        718.503           16.4        634.719            34.8        690.874          3.009          6.345         10.634          6.128          1.127          1.522          3.530          1.169          0.492          0.347          0.939          1.287          9.802          2.388          2.208          0.210          0.223          1.289            0.000
     11/11/2007           2007          9.000           10.153            2.376              0.879               0.076          2.101          0.562           7.173           1.738        977.677        448.511         50.363         70.307        185.407         80.777         26.541          8.898             0.000             9.777          145.7          144.2            212.7            171.9       3480.379       2905.138         36.000         6851.9        13886.8          12.51              ?        143.000         66.000                  0.000                  11.000           23.5        743.164           20.4        705.496            26.6        734.965          2.643          3.823          9.219          5.332          1.037          1.429          2.845          1.104          0.402          1.659          0.875          1.206         11.231          3.884          2.234          0.324          0.785          1.045            0.000
     11/11/2008           2008          9.000           13.276            8.887              1.024               0.250          1.461          0.803          10.791           7.834       1119.630        760.726         46.589         65.439        362.291        295.686         23.183         10.429             0.000            11.196          130.5          132.4            180.0            162.8       2875.694       2664.636         17.000         6576.1        12206.5          11.27              ?        167.000         69.000                  0.000                   7.000           22.2        755.419           18.4        771.200            19.3        798.358          1.445          3.641          9.001          5.518          1.085          1.499          2.437          0.518          0.208          3.649          0.920          1.268          5.977          4.720          3.673          2.262          0.738          1.029            0.000
     11/11/2009           2009          9.000            4.820            1.329              1.024               0.180          0.808          0.315           2.989           0.834        837.778        368.589         46.496         65.783        151.077        106.792         21.128          9.361             0.000             8.378          115.2          117.1            167.7            145.7       2659.370       2419.184         11.000         7109.5        13046.8          11.43              ?        150.000         73.000                  0.000                  12.000           22.7        762.674            3.4        719.940            23.9        751.327          1.857          4.518          8.933          4.990          0.995          1.390          2.705          0.698          0.285          1.814          0.833          1.163          0.512          0.251          0.203          0.906          0.731          0.997            0.000
     11/11/2010           2010          9.000           10.724            8.263              1.036               0.191          1.991          1.123           7.698           6.949       1233.415        868.934         49.191         70.881        395.928        371.136         27.823          8.733             0.000            12.334          156.8          145.8            211.4            170.7       3371.171       2924.076         30.000         7106.9        13314.5          12.51              ?        140.000         65.000                  0.000                   8.000           23.9        783.002           20.0        762.491            26.7        754.242          1.427          4.525         10.755          4.862          0.975          1.377          2.992          0.654          0.403          3.836          0.833          1.176          8.086          4.363          3.158          1.896          0.704          1.003            0.000
     11/11/2011           2011          9.000            4.274            2.509              1.103               0.183          1.179          0.334           1.992           1.992        645.426        326.134         47.379         67.217         44.124         44.124         26.985          9.792             0.000             6.454          126.5          125.8            174.0            157.7       2892.067       2721.062         20.000         7374.6        12600.0          11.22              ?        157.000         70.000                  0.000                   9.000           24.7        741.605           17.1        635.868            26.9        775.923          2.335          4.640          9.481          5.734          1.063          1.441          3.389          0.805          0.339          3.954          0.910          1.225          7.569          2.770          2.089          2.536          0.801          1.022            0.000
     11/11/2012           2012          9.000            3.135            0.017              0.638              -0.138          1.043          0.134           1.455           0.021        656.830        261.350         53.794         72.779         26.830          0.088         16.523          6.751             0.000             6.568          124.9          119.0            198.6            136.8       3824.910       2984.040         63.000         6698.7        13443.4          10.79              ?        131.000         61.000                  0.000                  12.000           31.0        739.428           19.7        553.388            37.2        712.010          2.983          5.794         13.255          6.330          1.132          1.523          4.417          1.362          0.572          1.864          0.964          1.298         11.884          2.641          1.922          0.426          0.862          1.305            0.000
     11/11/2013           2013          9.000            6.929            2.490              0.667               0.020          0.704          0.229           5.558           2.241        609.810        247.904         49.222         70.674        134.230         51.730         11.482          8.344             0.000             6.098          100.5           99.5            154.0            130.5       3236.383       2935.672         45.000         5502.5        11101.3           9.00              ?        142.000         66.000                  0.000                  10.000           22.5        755.177           14.6        569.474            24.5        747.979          1.606          3.563          8.843          5.850          1.124          1.537          1.888          0.971          0.358          1.994          0.950          1.296          6.492          2.547          2.245          0.659          0.849          1.230            0.000
     11/11/2014           2014          9.000            8.057            6.508              0.983               0.260          1.158          0.882           5.915           5.366        976.400        727.710         46.448         65.623        285.026        272.020         14.265         10.492             0.000             9.764          133.5          135.1            181.2            164.7       2892.580       2670.944         15.000         6517.6        13104.9          11.88              ?        168.000         72.000                  0.000                   4.000           24.5        767.432           15.6        760.111            25.4        743.977          1.638          4.467         10.062          5.779          1.098          1.502          3.159          0.664          0.336          4.156          0.927          1.263          7.260          2.769          1.788          1.699          0.750          1.031            0.000
     11/11/2015           2015          9.000            4.375            2.743              1.144               0.505          1.759          0.919           1.473           1.319        968.899        713.496         49.255         68.414        157.550        157.550         17.905          9.048             0.000             9.689          144.4          145.6            201.6            170.6       3202.227       2813.996         24.000         7214.9        14433.8          13.02              ?        152.000         70.000                  0.000                   5.000           28.3        701.102           20.5        755.352            32.7        743.831          2.616          7.083         10.458          5.676          1.026          1.483          2.690          0.612          0.241          5.102          1.051          1.349         10.448          2.799          1.878          2.640          0.885          1.139            0.000
