ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.121           32.343             14.901               8.912         26.220         23.431           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.225         52.282           200.000             7.789          143.5          152.6            166.8            153.9       3276.134       2917.796         41.000        12554.4        24316.2          26.60              ?        143.000         71.000                  0.000                  14.000           44.1        675.255           52.5        601.424           229.3        654.957          9.775          9.117         10.676          7.018          4.562          1.614         11.802          6.367          5.456          2.720          1.929          2.568         37.262          7.369          2.715          1.068          0.792          1.483            0.000
     11/11/1991           1991          9.000           30.685           11.051             17.027               0.618         13.658         10.433           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.075        -16.373           200.000             6.407           67.4           71.0             93.0             72.1       3619.281       3066.857         55.000         8024.0        19099.8          21.40              ?        130.000         59.000                  0.000                  20.000           41.1        681.845           45.8        433.256           243.0        682.460          8.621          4.262          6.946          7.646          7.310          3.435         55.574          6.310          0.795          0.286          0.047          0.476         38.415          5.326          0.670          0.263          0.124          0.341            0.000
     11/11/1992           1992          9.000           25.385            9.913             14.566               0.773         10.819          9.140           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.767         -3.742           200.000             6.863          112.2          114.2            128.9            115.8       2533.040       2210.363         11.000        13753.0        27255.2          29.16              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            2.0        628.164           240.2        611.628          9.732          4.890          7.419          7.129          6.410          2.637          3.268          0.866          0.669          0.322          0.073          1.148          0.900          0.140          0.069          0.038          0.012          0.297            0.000
     11/11/1993           1993          9.000           62.272           42.651             31.214              13.953         31.058         28.697           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.861        133.699           200.000            10.694          117.6          121.1            131.0            122.2       2849.719       2576.228         31.000        12799.1        22275.6          25.42              ?        149.000         74.000                  0.000                  17.000           38.0        703.042           23.7        664.155           217.3        671.038          5.615          5.024          6.915          7.587          6.979          3.199         13.205          8.822          9.764          7.151          8.900          4.257          9.310          2.553          1.411          0.997          2.551          3.276            0.000
     11/11/1994           1994          9.000           11.897            7.095              2.738              -0.649          9.159          7.744           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.076        -82.006           200.000             5.313          110.7          113.4            125.0            114.9       3004.924       2743.824         32.000        15114.9        28777.3          29.61              ?        157.000         66.000                  0.000                   7.000           47.3        622.017           12.7        538.128           245.0        639.471         16.728          9.529         10.108          5.485          3.366          1.100         21.024          6.280          1.131          0.283          0.025          0.039          8.221          3.200          0.487          0.180          0.071          0.018            0.000
     11/11/1995           1995          9.000           17.450            4.748             10.911               0.485          6.540          4.263           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.086        -50.139           200.000             5.863          125.0          127.5            134.5            128.9       2764.728       2686.988         35.000        12131.3        24540.2          27.13              ?        161.000         76.000                  0.000                  15.000           39.9        705.993           42.7        507.806           221.3        624.461          5.313          5.839          9.484          9.144          6.254          2.214         21.543          5.392          1.012          0.508          0.253          0.306         27.317         11.959          2.133          0.686          0.236          0.053            0.000
     11/11/1996           1996          9.000           28.326           22.358              8.204               3.749         20.123         18.610           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.705        -48.980           200.000             6.618          124.7          125.6            130.6            127.5       2735.663       2599.664         20.000        14211.4        27483.5          28.98              ?        169.000         69.000                  0.000                  14.000           44.8        665.842           10.6        642.419           224.1        651.099         10.719         10.332         11.078          6.495          3.857          1.265          5.394          1.257          0.310          0.091          0.016          0.055          6.646          2.806          0.714          0.232          0.080          0.015            0.000
     11/11/1997           1997          9.000           19.416            4.009             12.187              -1.430          7.229          5.439           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.235        -64.453           200.000             5.448           83.0           85.9             94.9             88.0       2964.064       2841.786         43.000        11904.7        23707.9          25.45              ?        150.000         70.000                  0.000                  12.000           38.9        636.410           24.1        449.192           231.6        621.660          7.826          5.647          7.754          7.078          6.049          2.473         22.550          7.578          0.796          0.265          0.134          0.477         18.850          3.757          0.636          0.250          0.039          0.014            0.000
     11/11/1998           1998          9.000           39.881           25.670             17.442               5.262         22.439         20.408           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.304        -15.330           200.000             6.877          106.0          112.1            128.2            113.7       3285.676       2872.895         33.000        12788.6        25519.7          25.96              ?        147.000         68.000                  0.000                   7.000           42.0        631.702           22.9        499.326           231.5        691.951         10.497          5.454          7.931          7.220          6.307          2.587         17.440          3.395          1.448          0.528          0.156          0.350         15.992          5.439          0.818          0.292          0.111          0.032            0.000
     11/11/1999           1999          9.000           32.272           23.827             10.987               4.816         21.286         19.011           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.525         -0.937           200.000             7.152          138.4          140.6            158.9            141.9       2964.396       2622.553         32.000        15413.9        27538.6          30.95              ?        144.000         68.000                  0.000                  12.000           45.7        709.978            7.3        557.998           232.8        719.799          8.638          8.957         11.528          8.550          5.075          1.706         21.160          8.165          2.709          1.149          0.746          0.743          5.245          0.994          0.420          0.176          0.050          0.017            0.000
     11/11/2000           2000          9.000           14.297           10.063              2.432              -0.029         11.866         10.091           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.650        -70.268           200.000             4.376           85.0           89.8            116.1             91.7       3235.177       2677.521         32.000        10154.6        22743.9          24.56              ?        146.000         72.000                  0.000                  10.000           51.1        611.174           43.1        433.771           245.5        636.763         21.323          9.959         10.014          5.126          2.826          1.005         36.688          9.558          2.140          0.593          0.141          0.102         32.600          7.550          1.915          0.651          0.187          0.088            0.000
     11/11/2001           2001          9.000           24.224           10.223             11.912               0.227         12.311          9.996           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.043        -40.419           200.000             5.670           83.5           86.3             97.6             87.4       3084.816       2684.413         39.000         9611.9        19552.2          21.65              ?        157.000         70.000                  0.000                   9.000           43.8        669.139           65.4        527.190           233.5        660.010          9.585          7.021          8.806          7.679          6.214          2.479         59.326          3.903          0.672          0.385          0.317          0.886         30.741         23.215          8.840          0.633          0.527          0.678            0.000
     11/11/2002           2002          9.000           13.971            9.601              2.673               0.379         11.298          9.222           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.601        -63.216           200.000             5.652          109.9          111.4            124.0            112.7       3067.122       2821.248         46.000        13335.5        24460.1          27.05              ?        149.000         66.000                  0.000                  21.000           44.3        685.767           38.2        527.877           240.0        669.176         10.635         10.525         11.818          6.647          2.726          1.124         40.870         17.704          4.804          1.437          1.033          0.438         19.109         14.006          3.911          0.529          0.150          0.029            0.000
     11/11/2003           2003          9.000           20.463           16.101              5.607               3.060         14.856         13.041           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.436        -25.555           200.000             5.946          110.5          109.9            117.1            111.3       2896.081       2642.850         26.000        11948.5        25411.9          27.32              ?        166.000         74.000                  0.000                  15.000           47.5        716.500           17.8        523.300           233.7        632.747          9.094         11.399         13.382          8.315          3.349          1.167         10.371          1.885          0.676          0.243          0.074          0.244         13.676          2.826          0.634          0.301          0.173          0.055            0.000
     11/11/2004           2004          9.000           26.246           13.332             14.011               2.749         12.235         10.583           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.138        -47.803           200.000             6.106          110.2          108.8            120.1            110.1       2714.813       2411.252          6.000        14399.9        28015.7          28.61              ?        174.000         76.000                  0.000                  10.000           43.2        640.454            5.3        516.316           232.6        662.391         11.093          6.017          8.384          7.410          6.096          2.327          7.337          1.788          0.446          0.130          0.013          0.020          3.552          1.394          0.189          0.101          0.027          0.008            0.000
     11/11/2005           2005          9.000           15.782            4.988              8.613              -0.407          7.169          5.396           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.713        -58.100           200.000             6.307          131.6          134.3            150.1            136.1       3247.023       2855.010         37.000        12888.0        25440.6          27.97              ?        148.000         68.000                  0.000                  12.000           45.0        690.948           48.4        529.595           233.6        631.739          8.869          9.099         10.625          7.712          5.398          1.832         22.312          6.942          1.039          0.401          0.183          0.388         26.980         14.519          5.180          0.920          0.283          0.126            0.000
     11/11/2006           2006          9.000           10.993           -0.456              7.163              -1.864          3.831          1.409           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.296        -76.271           200.000             4.856           96.2           98.2            108.4             99.7       3110.728       2839.478         35.000        10857.7        21807.4          23.71              ?        152.000         67.000                  0.000                  17.000           43.6        628.884           64.3        492.874           245.7        611.673         11.810          6.994          9.274          7.088          5.154          1.809         54.989          3.624          0.975          0.843          0.441          0.313         38.631         19.281          4.244          0.927          0.530          0.314            0.000
     11/11/2007           2007          9.000           37.537           11.293             21.442               0.406         16.095         10.887           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.056        -20.161           200.000             7.626          112.8          116.3            137.8            117.5       3480.379       2905.138         36.000         8256.0        19929.5          23.02              ?        143.000         66.000                  0.000                  11.000           40.7        669.547           71.1        542.201           229.2        650.588          9.497          4.505          6.442          6.935          6.992          3.379         25.268          3.780          0.557          0.247          0.049          0.340         40.990         19.159          7.847          1.044          0.317          0.505            0.000
     11/11/2008           2008          9.000           48.635           34.424             24.755              12.649         23.881         21.775           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        107.098         26.376           200.000             8.733          128.5          133.5            140.4            135.1       2875.694       2664.636         17.000        14769.6        27311.8          28.03              ?        167.000         69.000                  0.000                   7.000           40.5        677.829           12.9        658.867           213.2        778.451          6.538          5.607          8.809          8.327          6.703          2.543          4.220          0.783          0.456          0.288          0.131          0.378          6.092          4.184          1.883          0.456          0.121          0.051            0.000
     11/11/2009           2009          9.000           18.782            4.808             11.784              -0.445          6.997          5.253           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.889        -58.474           200.000             6.535           92.8           94.3            104.3             95.8       2659.370       2419.184         11.000        14090.6        26543.5          28.58              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            1.2        513.493           231.5        640.231          8.843          6.272          8.327          7.473          6.291          2.549         27.496          3.198          0.496          0.227          0.022          0.037          0.861          0.329          0.159          0.084          0.011          0.002            0.000
     11/11/2010           2010          9.000           46.037           28.480             22.549               7.519         23.488         20.961           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.821         64.562           200.000             9.621          142.8          144.9            165.1            146.2       3371.171       2924.076         30.000        14545.6        26731.2          29.74              ?        140.000         65.000                  0.000                   8.000           42.3        686.488           16.4        715.077           237.5        660.647          7.735          7.007          8.372          7.447          6.594          2.775         11.907          3.813          2.417          2.079          2.641          3.053          7.553          3.299          1.716          0.541          0.094          0.882            0.000
     11/11/2011           2011          9.000           29.900           18.255             10.281               0.316         19.619         17.939           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.988        -52.544           200.000             5.034          109.0          111.0            118.8            113.2       2892.067       2721.062         20.000        14167.6        24670.6          27.19              ?        157.000         70.000                  0.000                   9.000           41.5        657.440           22.9        489.225           231.0        683.072          9.251          6.224          9.007          7.635          5.695          2.055         42.139         11.105          3.603          1.876          1.668          1.062         18.169          3.503          0.742          0.272          0.096          0.026            0.000
     11/11/2012           2012          9.000           12.210            2.574              5.721              -0.593          6.489          3.167           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448           200.000             5.123           97.1           90.1            127.3             90.5       3824.910       2984.040         63.000         7207.9        17065.0          20.33              ?        131.000         61.000                  0.000                  12.000           51.9        649.235          100.5        448.948           261.2        619.317         17.894          8.718         10.772          7.431          4.384          1.526        109.272          7.401          1.412          0.492          0.056          0.372         79.026         18.183          1.437          0.524          0.255          0.308            0.000
     11/11/2013           2013          9.000           26.060           15.163             11.212               2.528         14.848         12.634           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.106        -30.288           200.000             4.756           44.3           52.1             60.5             54.0       3236.383       2935.672         45.000         8366.8        20070.2          21.85              ?        142.000         66.000                  0.000                  10.000           42.6        685.337           18.5        423.319           225.1        671.892          7.450          6.668         10.121          8.697          6.027          2.114         31.327          3.730          0.659          0.243          0.022          0.113         14.094          3.470          0.572          0.233          0.079          0.058            0.000
     11/11/2014           2014          9.000           35.507           29.221             10.273               5.913         25.235         23.307           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.935         14.457           200.000             7.616          130.2          131.3            138.7            133.1       2892.580       2670.944         15.000        13634.7        26530.8          29.01              ?        168.000         72.000                  0.000                   4.000           44.4        681.698           12.5        696.496           227.7        647.995          9.962          9.062         11.468          7.478          3.879          1.444         11.786          1.940          0.736          0.285          0.099          0.431          7.353          2.619          1.284          0.501          0.133          0.086            0.000
     11/11/2015           2015          9.000           30.748           22.430              7.553               1.537         23.195         20.893           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.358        -32.681           200.000             7.557          140.2          144.8            158.1            146.0       3202.227       2813.996         24.000        14259.8        26655.1          29.07              ?        152.000         70.000                  0.000                   5.000           46.7        643.466           32.6        652.760           239.4        676.638         14.962          8.803          9.980          6.247          4.283          1.346         17.263         10.812          5.225          1.695          0.952          0.606         18.864          6.883          4.143          1.509          0.344          0.141            0.000
