ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.522           28.557              8.797               5.089         27.724         23.468           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         63.210         54.657           150.000             7.789          116.2          126.4            154.4            128.2       3276.134       2716.270         38.000        11083.0        22315.9          21.39              ?        134.000         76.000                  1.000                  14.000           35.8        688.892           26.7        664.819           156.1        713.606          9.025          7.051          8.355          5.775          3.370          1.223          3.169          0.276          0.095          2.942          4.723          1.722         15.247          1.523          0.591          1.823          3.575          1.325            0.000
     11/11/1991           1991          9.000           29.574           16.587             10.343               1.041         19.231         15.546           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -104.923       -107.035           150.000             6.407           81.5           88.2            116.7             89.5       3619.281       2900.010         52.000        11966.4        23564.9          20.38              ?        125.000         63.000                  0.000                  20.000           34.2        762.128           12.7        520.413           176.7        700.587          4.776          5.086          7.913          7.277          5.226          2.149         12.392          1.009          0.236          0.105          0.123          1.272         10.620          0.902          0.330          0.190          0.072          0.111            0.000
     11/11/1992           1992          9.000           13.128            1.106              7.947              -1.312          5.182          2.419           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         39.040        -68.569           150.000             6.863          101.6          110.6            118.7            112.2       2533.040       2363.340         11.000        13008.2        26809.1          23.56              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            8.9        702.701           167.9        649.841          4.063          4.300          7.233          6.996          4.692          1.869          1.685          0.266          0.077          0.010          0.001          0.452          6.793          1.062          0.385          0.151          0.004          0.120            0.000
     11/11/1993           1993          9.000           40.987           25.998             14.014               2.187         26.973         23.811           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.927        111.723           150.000            10.694          100.2          105.6            120.1            107.9       2849.719       2605.792         31.000        10617.7        20623.0          21.24              ?        147.000         79.000                  0.000                  17.000           31.1        716.203           16.0        759.147           153.3        719.929          5.531          3.990          5.819          6.330          5.175          2.330          3.269          0.567          0.173          0.553          2.794          2.120          8.433          1.984          0.657          0.296          1.216          1.470            0.000
     11/11/1994           1994          9.000           11.579            5.571              1.590              -0.874          9.989          6.445           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -196.853       -190.123           150.000             5.313          122.1          128.7            147.5            130.7       3004.924       2636.781         32.000        14067.5        26919.6          25.34              ?        144.000         73.000                  0.000                   7.000           40.3        664.891           16.8        641.923           179.6        640.668         15.206          8.091          8.157          4.524          2.598          0.950          8.253          0.847          0.183          0.052          0.023          0.251         13.209          1.747          0.621          0.209          0.054          0.022            0.000
     11/11/1995           1995          9.000           19.384            9.816              7.276               1.189         12.108          8.628           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -109.302       -131.556           150.000             5.863          115.3          126.8            140.9            128.8       2764.728       2553.804         35.000        11766.9        24620.1          23.72              ?        149.000         81.000                  0.000                  15.000           33.9        743.075           17.9        634.732           160.7        670.347          4.811          5.957          9.179          7.280          4.040          1.440          5.738          0.522          0.139          0.047          0.051          0.781         12.129          3.683          0.861          0.300          0.125          0.127            0.000
     11/11/1996           1996          9.000           25.555           19.766              4.364               1.310         21.191         18.456           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -78.331       -105.521           150.000             6.618          106.3          114.9            124.1            117.7       2735.663       2511.275         20.000        12284.6        25573.3          22.44              ?        157.000         77.000                  0.000                  14.000           38.4        663.547           12.5        697.201           162.2        714.304         13.201          7.534          8.031          4.899          2.828          1.023          3.877          0.567          0.140          0.049          0.037          0.407          7.861          2.766          1.037          0.301          0.049          0.023            0.000
     11/11/1997           1997          9.000           16.492            4.560              8.558              -1.224          7.934          5.784           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -145.013       -191.840           150.000             5.448           91.9          102.8            122.5            105.5       2964.064       2606.095         37.000        12667.7        24892.2          22.42              ?        147.000         77.000                  1.000                  12.000           32.7        701.064           15.5        577.155           168.1        656.109          6.584          5.331          6.775          5.901          4.613          1.914          6.017          1.725          0.246          0.067          0.020          0.135         12.413          1.724          0.490          0.216          0.064          0.018            0.000
     11/11/1998           1998          9.000           34.545           23.260             10.329               2.031         24.216         21.229           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000          2.347        -61.226           150.000             6.877          114.6          124.6            151.1            126.5       3285.676       2773.625         30.000        12238.3        23972.8          22.23              ?        138.000         75.000                  0.000                   7.000           32.5        706.716           17.6        601.352           173.6        697.527          5.556          4.764          7.243          6.845          4.658          1.873          5.831          0.456          0.197          0.486          3.300          1.790         12.313          1.718          0.645          0.301          0.354          0.790            0.000
     11/11/1999           1999          9.000           33.250           25.477              6.215               3.334         27.035         22.143           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -38.974        -27.970           150.000             7.152          123.9          132.6            149.8            134.3       2964.396       2637.332         32.000        12330.7        24974.7          22.98              ?        145.000         76.000                  0.000                  12.000           38.5        739.462           16.2        677.683           162.1        702.000          7.544          8.197         10.945          6.843          3.032          1.092          6.056          0.537          0.144          0.113          0.488          1.250         11.259          2.223          0.785          0.305          0.155          0.605            0.000
     11/11/2000           2000          9.000           14.999           10.615              1.068              -0.526         13.931         11.141           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -281.620       -178.674           150.000             4.376          110.4          116.8            143.3            118.7       3235.177       2743.538         33.000        12491.9        25699.1          23.99              ?        142.000         75.000                  0.000                  10.000           38.9        646.962           11.4        526.946           183.7        697.269         15.185          7.646          7.948          4.326          2.200          0.903          5.364          0.716          0.173          0.056          0.021          0.209          9.160          1.113          0.485          0.265          0.083          0.028            0.000
     11/11/2001           2001          9.000           25.915           15.015              7.915              -0.171         18.000         15.186           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -126.546       -150.876           150.000             5.670           77.9           85.1            103.3             87.2       3084.816       2660.072         40.000        11260.5        23177.1          20.00              ?        139.000         75.000                  0.000                   9.000           36.1        689.361           15.7        607.077           165.8        720.562          8.346          5.441          7.462          6.933          4.652          1.819         15.045          0.831          0.215          0.070          0.026          0.139         10.078          3.906          0.982          0.168          0.069          0.023            0.000
     11/11/2002           2002          9.000           13.249            8.222              1.161              -0.282         12.088          8.504           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -209.956       -163.707           150.000             5.652          107.2          117.0            137.6            118.5       3067.122       2666.546         44.000        11413.6        23143.2          23.95              ?        138.000         72.000                  0.000                  21.000           36.9        692.906           16.6        595.764           176.2        676.574         11.349          8.635          8.526          4.684          2.014          0.929          7.777          0.918          0.252          0.060          0.017          0.083         13.119          1.914          0.723          0.240          0.062          0.018            0.000
     11/11/2003           2003          9.000           17.943           14.247              1.869               1.002         16.074         13.246           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -190.365       -121.755           150.000             5.946          103.5          112.8            124.5            115.1       2896.081       2542.412         25.000        12551.1        26192.6          22.77              ?        154.000         80.000                  0.000                  15.000           40.9        701.085           15.8        624.760           169.3        690.856         14.253         10.851          8.494          3.977          1.891          0.830          4.351          0.486          0.116          0.040          0.046          0.581          9.089          4.329          1.311          0.340          0.195          0.221            0.000
     11/11/2004           2004          9.000           23.648           13.321              7.660               0.389         15.988         12.932           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -100.812       -154.842           150.000             6.106          115.5          125.1            136.3            126.9       2714.813       2480.232          6.000        13086.7        26630.7          23.32              ?        161.000         78.000                  1.000                  10.000           35.0        697.914           15.7        650.562           168.3        729.896          7.108          5.646          7.918          6.924          4.361          1.666          6.227          0.441          0.131          0.046          0.047          0.579         12.247          1.720          0.662          0.221          0.069          0.035            0.000
     11/11/2005           2005          9.000           15.358            5.735              5.361              -0.577          9.996          6.312           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -147.307       -169.557           150.000             6.307          119.3          125.9            151.0            128.0       3247.023       2695.516         33.000        13227.0        26013.8          24.49              ?        141.000         75.000                  2.000                  12.000           36.6        669.651           16.8        638.426           174.6        668.906          9.636          6.248          8.208          6.266          3.776          1.346          8.671          1.072          0.261          0.070          0.024          0.183         11.392          3.262          0.853          0.227          0.057          0.022            0.000
     11/11/2006           2006          9.000            9.527           -0.131              4.896              -1.394          4.631          1.263           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -181.469       -196.316           150.000             4.856           96.0          102.6            120.9            104.7       3110.728       2709.964         33.000        10929.2        22642.3          23.11              ?        140.000         75.000                  0.000                  17.000           36.5        687.825           16.7        624.017           181.0        649.900          9.732          6.260          7.984          6.178          3.853          1.368         11.170          0.863          0.242          0.078          0.014          0.056         10.949          4.095          0.671          0.243          0.084          0.016            0.000
     11/11/2007           2007          9.000           29.612           13.365             12.908               0.638         16.705         12.727           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         19.311       -123.086           150.000             7.626           96.8          106.1            137.3            107.8       3480.379       2796.808         36.000        11152.7        24250.2          21.59              ?        131.000         69.000                  0.000                  11.000           32.3        730.934           15.8        621.220           169.0        721.236          4.792          4.139          6.632          6.814          5.425          2.440         11.343          0.957          0.258          0.097          0.045          0.256         11.876          1.837          0.711          0.227          0.064          0.021            0.000
     11/11/2008           2008          9.000           40.066           28.845             12.413               4.708         27.654         24.137           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        109.400          3.587           150.000             8.733          106.4          115.4            128.6            117.6       2875.694       2598.671         17.000        11785.2        23727.7          21.14              ?        150.000         76.000                  0.000                   7.000           34.1        737.175           16.1        677.205           160.7        775.695          5.016          5.419          8.610          7.353          4.570          1.738          2.327          0.586          0.133          0.092          0.386          1.910         10.614          1.719          0.570          0.218          0.210          1.027            0.000
     11/11/2009           2009          9.000           22.177           10.115              7.508              -0.807         14.669         10.922           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -77.646       -185.378           150.000             6.535          106.3          112.7            120.7            115.0       2659.370       2511.503         11.000        13059.3        25187.8          23.09              ?        156.000         75.000                  0.000                  12.000           35.3        721.718           16.4        680.532           167.8        700.486          6.533          6.167          7.704          7.029          4.620          1.786          6.424          0.554          0.134          0.041          0.028          0.277         11.199          3.876          0.691          0.210          0.059          0.024            0.000
     11/11/2010           2010          9.000           32.466           17.342             12.657               1.509         19.809         15.833           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        227.240         44.532           150.000             9.621          119.5          123.9            150.9            125.6       3371.171       2730.946         29.000        12331.1        24262.4          22.86              ?        135.000         73.000                  0.000                   8.000           36.4        706.769           18.7        733.950           175.6        678.050          7.822          5.522          7.158          6.613          5.277          2.187          3.885          0.404          0.257          1.376          4.965          2.025          9.832          2.702          0.851          0.236          1.472          1.455            0.000
     11/11/2011           2011          9.000           25.081           16.087              6.336              -0.225         18.745         16.312           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -97.824       -115.888           150.000             5.034          110.7          120.2            134.2            122.9       2892.067       2647.314         21.000        12366.6        23942.0          22.77              ?        151.000         80.000                  2.000                   9.000           34.3        718.423           16.8        613.551           168.8        678.523          5.532          5.877          8.458          7.521          4.134          1.506          5.309          0.441          0.121          0.072          0.335          1.004         11.989          1.953          0.803          0.332          0.264          0.418            0.000
     11/11/2012           2012          9.000           11.776            4.627              3.430              -0.142          8.346          4.769           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.236       -149.189           150.000             5.123           86.0           89.0            135.2             89.7       3824.910       2874.420         58.000        10858.3        22620.8          22.13              ?        125.000         66.000                  0.000                  12.000           39.5        714.746           13.3        480.349           187.4        662.919         11.270          7.637          8.907          6.764          2.916          1.074         25.767          2.171          0.470          0.133          0.035          0.198         10.923          1.578          0.410          0.168          0.067          0.025            0.000
     11/11/2013           2013          9.000           25.657           17.808              6.615               2.278         19.042         15.530           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -188.464       -101.370           150.000             4.756           59.1           66.5             80.3             68.9       3236.383       2722.921         44.000        11612.0        23478.7          18.68              ?        135.000         74.000                  2.000                  10.000           36.1        732.650            9.2        487.665           166.3        724.938          6.324          6.601          9.758          7.273          3.736          1.340         14.855          1.162          0.288          0.098          0.055          0.412          7.654          0.891          0.264          0.128          0.060          0.036            0.000
     11/11/2014           2014          9.000           26.997           20.904              3.387               1.215         23.611         19.688           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         70.032         -4.528           150.000             7.616          111.5          117.7            130.6            119.9       2892.580       2632.879         16.000        12184.2        24231.6          23.11              ?        151.000         77.000                  0.000                   4.000           37.8        741.110           11.5        737.209           169.9        700.101          7.404          8.930         10.465          6.832          2.246          1.022          4.881          0.328          0.093          0.104          1.676          0.992          7.360          1.767          0.531          0.076          0.071          0.470            0.000
     11/11/2015           2015          9.000           21.844           14.385              3.564              -0.517         18.280         14.901           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000          2.009        -60.162           150.000             7.557          119.0          126.8            148.2            128.8       3202.227       2710.962         23.000        12270.2        24944.3          24.22              ?        144.000         77.000                  0.000                   5.000           38.4        663.658           14.8        733.459           173.8        669.560         11.768          7.857          8.390          5.218          3.220          1.079          5.903          0.451          0.128          0.073          0.203          0.646          9.870          2.795          0.777          0.125          0.004          0.373            0.000
