ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.891           25.914             25.614               8.772         47.277         17.142           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         99.841         23.398             0.000             7.789           82.9          122.4            117.7            128.8       3276.134       2776.913         42.000         9993.9        21540.5          20.93              ?        134.000         63.000                  0.000                  14.000          188.7        746.411           23.8        654.885           168.5        744.116         69.241         50.286         36.494         16.358          9.417          3.813          3.422          0.297          0.265          2.281         10.626          4.520         11.668          2.843          0.927          1.036          2.334          2.629            0.000
     11/11/1991           1991          9.000           74.642            3.005             30.695              -3.594         43.947          6.599           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -40.925       -176.391             0.000             6.407           40.0           75.8             78.5             80.8       3619.281       2687.662         46.000         9671.0        19844.2          18.94              ?        130.000         56.000                  0.000                  20.000          177.3        706.442           11.8        578.499           170.5        681.750         84.115         31.229         22.007         16.021         12.445          6.107         32.319          1.553          0.368          0.231          0.145          1.087          8.668          1.564          0.567          0.303          0.147          0.111            0.000
     11/11/1992           1992          9.000           57.874           11.261             30.651               1.543         27.223          9.718           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        183.792         13.124             0.000             6.863           55.2           87.7             87.9             97.1       2533.040       2032.169         10.000         9297.3        22948.2          20.80              ?        139.000         72.000                  0.000                  14.000          199.6        659.222           11.0        674.768           194.8        641.722        129.744         23.064         15.882         11.591         10.115          4.910          3.081          0.280          0.203          1.889          7.839          4.046          0.821          0.116          0.061          0.174          4.751          2.898            0.000
     11/11/1993           1993          9.000           88.566           31.912             40.382               7.469         48.185         24.443           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.578         66.152             0.000            10.694           57.1           91.4             82.7             96.5       2849.719       2439.358         31.000         8895.0        19102.4          19.80              ?        132.000         66.000                  0.000                  17.000          182.5        734.957            9.3        701.916           167.2        703.233         94.850         38.454         17.851         10.844          9.709          5.536          2.917          1.029          0.439          1.453          7.843          4.764          1.723          0.190          0.063          0.029          0.112          3.420            0.000
     11/11/1994           1994          9.000           31.799            9.914              6.981              -1.654         24.818         11.568           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.165       -201.897             0.000             5.313           80.3          111.7            105.5            119.5       3004.924       2480.769         29.000        11801.5        25558.9          26.54              ?        149.000         65.000                  0.000                   7.000          223.9        652.479            8.3        694.403           214.4        703.222        163.719         25.730         15.453          9.244          5.999          2.071          4.318          0.677          0.187          0.056          0.014          0.073          5.610          1.567          0.640          0.218          0.039          0.008            0.000
     11/11/1995           1995          9.000           54.821            4.595             24.432              -2.065         30.389          6.660           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.527       -166.103             0.000             5.863           79.8          109.2            105.0            117.1       2764.728       2553.003         35.000        10232.4        21434.9          23.45              ?        144.000         66.000                  0.000                  15.000          182.2        713.448           18.3        653.184           186.0        669.773         97.502         28.483         21.062         15.090         10.824          4.951          4.573          1.003          0.184          0.081          0.136          2.151         13.356          2.655          0.960          0.373          0.203          0.243            0.000
     11/11/1996           1996          9.000           49.343           17.684             16.120               3.103         33.223         14.581           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -11.493        -83.800             0.000             6.618           69.5          102.0             90.4            108.9       2735.663       2387.708         17.000        11640.8        24538.4          23.46              ?        152.000         65.000                  0.000                  14.000          204.6        760.534            6.2        724.896           184.7        737.652         75.314         65.749         35.589         14.711          7.936          2.943          4.455          0.409          0.135          0.052          0.079          2.010          3.319          1.210          0.369          0.128          0.053          0.557            0.000
     11/11/1997           1997          9.000           41.094            3.220             22.619              -3.582         18.475          6.802           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -76.674       -203.340             0.000             5.448           60.5           90.4             83.6            100.8       2964.064       2702.203         42.000        11846.2        23887.5          24.02              ?        145.000         64.000                  0.000                  12.000          205.8        685.481           14.6        626.323           201.2        688.235        136.929         28.252         12.831         10.255          9.189          4.452          6.089          1.325          0.238          0.091          0.065          0.602          8.637          4.142          1.138          0.296          0.099          0.054            0.000
     11/11/1998           1998          9.000           70.630           27.694             27.895               4.981         42.735         22.713           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -12.108       -131.772             0.000             6.877           80.6          114.0            105.3            120.5       3285.676       2675.926         29.000        11353.9        23743.4          21.94              ?        151.000         70.000                  0.000                   7.000          204.9        702.939           12.4        673.300           171.4        740.214        115.071         43.472         16.996         12.074          9.366          4.254          8.046          0.682          0.199          0.084          0.106          1.209          7.132          3.076          0.975          0.311          0.134          0.102            0.000
     11/11/1999           1999          9.000           79.000           17.531             27.044               4.491         51.956         13.040           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         26.686        -54.893             0.000             7.152           77.4          110.9            116.2            117.4       2964.396       2386.645         32.000        11555.8        22735.5          21.79              ?        127.000         62.000                  0.000                  12.000          180.9        716.878            3.5        641.713           156.2        726.281         71.260         36.147         32.660         20.504         11.924          4.663          3.964          0.596          0.176          0.111          0.184          3.320          1.294          0.198          0.087          0.042          0.036          0.910            0.000
     11/11/2000           2000          9.000           39.082            8.413              8.452              -1.394         30.631          9.807           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.263       -166.159             0.000             4.376           42.7           72.6             85.6             81.3       3235.177       2444.223         31.000        11010.7        23265.3          22.35              ?        129.000         68.000                  0.000                  10.000          215.4        707.664            5.0        493.974           200.3        682.338        107.425         63.506         23.377         10.861          6.381          2.099         11.136          1.223          0.323          0.103          0.030          0.176          4.318          0.686          0.259          0.101          0.014          0.007            0.000
     11/11/2001           2001          9.000           49.553            5.365             21.197              -1.892         28.356          7.257           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.370       -175.842             0.000             5.670           49.3           86.6             76.2             92.2       3084.816       2507.469         37.000        12359.6        22428.1          22.86              ?        140.000         62.000                  0.000                   9.000          201.9        738.138            8.5        652.913           184.7        667.711         92.885         54.018         24.194         12.806          9.673          4.476         15.892          1.898          0.442          0.240          0.190          1.391          5.715          1.670          0.448          0.190          0.071          0.070            0.000
     11/11/2002           2002          9.000           43.398            6.812             10.989              -1.060         32.409          7.872           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -143.507       -165.749             0.000             5.652           75.4          107.5            103.5            115.2       3067.122       2653.073         44.000        12576.9        24704.9          24.43              ?        136.000         61.000                  0.000                  21.000          202.5        683.725           10.4        628.837           192.5        663.067        108.916         40.650         26.994         14.289          7.124          2.510          3.326          0.733          0.350          0.107          0.080          0.835          6.639          2.279          0.692          0.239          0.083          0.060            0.000
     11/11/2003           2003          9.000           51.350           17.392             11.880               2.378         39.470         15.014           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -112.713       -144.239             0.000             5.946           55.4           87.2             79.1             95.4       2896.081       2455.512         25.000        10473.1        23061.7          21.34              ?        149.000         68.000                  0.000                  15.000          204.6        686.027            8.9        635.588           193.4        710.045        108.072         38.891         30.536         15.365          7.079          2.565          7.152          0.595          0.168          0.118          0.192          1.862          6.675          0.848          0.366          0.184          0.126          0.281            0.000
     11/11/2004           2004          9.000           56.528            8.351             23.907              -0.680         32.621          9.031           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -46.262       -183.469             0.000             6.106           68.1          103.2             93.6            108.5       2714.813       2185.071          5.000        10188.6        23494.5          23.28              ?        157.000         72.000                  0.000                  10.000          196.4        743.276            0.8        694.168           177.4        693.769         73.007         58.185         32.122         14.499         10.095          4.577          3.189          0.534          0.122          0.044          0.023          0.180          0.644          0.189          0.062          0.024          0.005          0.001            0.000
     11/11/2005           2005          9.000           44.018            3.346             18.129              -2.982         25.889          6.329           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.574       -176.212             0.000             6.307           91.7          124.1            120.1            133.4       3247.023       2729.315         37.000        11145.9        23365.7          25.39              ?        143.000         63.000                  0.000                  12.000          204.1        678.990           19.7        660.399           193.3        688.832        105.233         41.203         26.873         14.312          9.449          3.824          2.856          0.981          0.349          0.085          0.044          0.330         15.166          2.614          1.008          0.379          0.118          0.057            0.000
     11/11/2006           2006          9.000           32.055           -2.115             14.917              -4.289         17.138          2.174           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.716       -195.667             0.000             4.856           75.2          111.7            102.5            118.4       3110.728       2541.128         32.000        10613.9        21292.0          23.28              ?        135.000         61.000                  0.000                  17.000          214.0        666.487           46.6        647.659           215.1        642.688        153.249         22.155         13.236         10.448          8.502          3.483         29.854          5.234          1.124          0.486          0.336          0.758         25.833         13.615          4.925          0.995          0.547          0.267            0.000
     11/11/2007           2007          9.000           72.690            3.085             35.000              -2.296         37.690          5.381           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         91.212       -161.320             0.000             7.626           82.9          119.6            119.4            126.3       3480.379       2746.400         36.000        10958.6        22239.1          22.52              ?        135.000         61.000                  0.000                  11.000          178.5        738.323           16.5        700.001           169.5        683.686         62.027         48.590         30.303         14.748         11.124          6.060          7.254          1.021          0.273          0.117          0.089          0.727         10.310          3.947          1.189          0.322          0.084          0.080            0.000
     11/11/2008           2008          9.000           74.171           27.856             30.541               4.949         43.631         22.907           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        132.029        -24.211             0.000             8.733           66.8          100.8             92.1            108.1       2875.694       2478.231         17.000        11903.9        23596.2          21.36              ?        150.000         65.000                  0.000                   7.000          192.7        767.967           10.1        720.172           163.3        700.567         76.090         59.776         24.014         13.192         10.416          4.951          3.611          0.338          0.108          0.199          3.011          4.346          3.375          1.708          0.744          0.309          0.413          1.966            0.000
     11/11/2009           2009          9.000           52.344            7.345             23.556              -2.000         28.788          9.344           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         21.105       -155.770             0.000             6.535           58.2           94.0             85.2            100.7       2659.370       2198.897         10.000        10851.0        23964.3          23.43              ?        133.000         70.000                  0.000                  12.000          200.9        704.359            0.9        666.226           190.6        663.969        111.474         39.299         18.972         12.263          9.898          4.789          4.365          0.858          0.202          0.064          0.029          0.216          0.710          0.170          0.078          0.034          0.007          0.008            0.000
     11/11/2010           2010          9.000           76.924           25.670             35.498               5.852         41.426         19.817           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        234.858         62.113             0.000             9.621           88.1          121.8            119.1            129.5       3371.171       2742.609         28.000        11621.2        22897.9          22.24              ?        138.000         63.000                  0.000                   8.000          199.2        678.260           16.2        715.597           177.9        728.051        106.279         36.679         22.473         13.340         10.688          5.167          2.019          0.593          0.226          0.166          1.991          4.434          8.938          1.103          0.456          0.077          0.011          2.316            0.000
     11/11/2011           2011          9.000           47.272           13.506             18.855              -0.561         28.417         14.067           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.860       -151.874             0.000             5.034           57.8           89.1             80.6             97.1       2892.067       2551.040         19.000        12443.4        22435.4          23.32              ?        144.000         62.000                  0.000                   9.000          201.6        712.033           11.5        589.188           191.3        726.911        114.138         39.724         18.878         13.074          8.965          3.727         17.225          4.228          1.490          1.149          1.159          2.434          8.160          1.073          0.557          0.269          0.240          0.502            0.000
     11/11/2012           2012          9.000           55.375           -0.093             17.372              -4.527         38.003          4.433           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -133.169       -186.354             0.000             5.123           63.0           97.8            115.8            101.6       3824.910       2782.350         56.000         8555.2        17267.1          18.74              ?        126.000         55.000                  0.000                  12.000          187.7        676.915           55.8        540.456           192.0        680.381         95.078         36.112         25.826         13.772          9.549          4.038         29.382          4.737          0.923          0.492          0.238          1.345         40.393         10.411          1.846          1.093          0.843          0.424            0.000
     11/11/2013           2013          9.000           57.955           10.179             22.476               0.172         35.479         10.007           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.602       -165.004             0.000             4.756           16.0           50.0             41.7             58.1       3236.383       2769.563         44.000         9694.8        21864.2          18.22              ?        137.000         65.000                  0.000                  10.000          197.2        751.198           10.0        509.253           176.1        702.050         72.384         56.454         32.137         16.972         10.988          4.554          4.183          1.172          0.261          0.110          0.038          0.229          8.240          0.927          0.352          0.216          0.115          0.039            0.000
     11/11/2014           2014          9.000           63.231           27.991             20.142               6.578         43.089         21.413           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        101.892         20.821             0.000             7.616           67.4          100.3             90.3            107.9       2892.580       2459.425         15.000        11079.4        23471.8          21.67              ?        154.000         69.000                  0.000                   4.000          204.4        714.192            6.1        730.153           182.4        717.067        102.912         44.498         27.663         15.163          8.294          3.213          5.658          0.538          0.151          0.102          0.176          2.873          3.415          0.471          0.132          0.003          0.000          0.835            0.000
     11/11/2015           2015          9.000           52.050           18.500             13.423               1.308         38.627         17.192           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.903        -24.177             0.000             7.557           84.5          122.8            114.5            128.1       3202.227       2671.883         24.000        12649.2        23697.5          24.85              ?        145.000         64.000                  0.000                   5.000          207.9        706.922           13.5        697.303           193.3        749.932        113.370         48.793         21.521         12.675          6.903          2.539          4.160          0.764          0.260          0.142          0.220          1.944          9.202          1.219          0.518          0.219          0.124          0.846            0.000
