ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           26.794           18.702             12.065               6.057         14.729         12.644           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        140.676         72.349           150.000             7.152           64.7           79.2            114.1             90.5       2964.396       2561.951         32.000         9318.3        20892.6          17.69              ?        133.000         76.000                  0.000                  12.000           19.8        728.871           16.6        662.963           124.4        682.170          0.997          2.312          4.936          5.278          3.813          1.420          5.191          0.547          0.159          0.053          0.023          0.278         11.359          3.263          0.828          0.279          0.068          0.050            0.000
     11/11/2000           2000          9.000           12.660            7.097              4.365              -0.208          8.295          7.305           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -52.106        -59.348           150.000             4.376           43.2           54.2             94.6             67.0       3235.177       2612.608         30.000         9133.1        21659.4          17.47              ?        134.000         75.000                  0.000                  10.000           21.3        624.287           10.4        472.347           141.7        673.877          2.649          3.968          5.642          4.239          3.003          0.983          4.319          0.633          0.207          0.070          0.010          0.011          8.411          1.026          0.421          0.219          0.077          0.014            0.000
     11/11/2001           2001          9.000           20.860           11.988              8.804               1.396         12.056         10.592           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         73.385         -1.132           150.000             5.670           14.6           21.9             59.0             33.7       3084.816       2540.156         40.000         7478.1        17817.9          14.19              ?        129.000         75.000                  0.000                   9.000           19.6        666.677           11.2        484.520           127.6        689.121          2.153          3.076          4.070          3.880          3.547          1.574          9.259          0.799          0.225          0.077          0.009          0.054          9.352          0.875          0.305          0.129          0.042          0.006            0.000
     11/11/2002           2002          9.000           12.583            6.578              5.470               0.921          7.113          5.657           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -17.642        -30.679           150.000             5.652           43.5           53.9             89.4             64.8       3067.122       2534.687         42.000         8590.6        19271.5          17.01              ?        130.000         72.000                  0.000                  21.000           20.5        671.969           15.7        539.844           137.7        652.095          1.737          3.688          6.040          4.409          2.967          0.954          5.800          0.593          0.232          0.074          0.012          0.047         12.134          1.747          0.657          0.250          0.069          0.011            0.000
     11/11/2003           2003          9.000           13.916           10.687              5.145               3.193          8.770          7.494           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -12.533         14.007           150.000             5.946           45.9           58.7             87.4             71.3       2896.081       2480.828         25.000         9146.3        21641.3          17.20              ?        139.000         80.000                  0.000                  15.000           20.9        682.193           14.9        543.977           130.1        667.281          2.556          5.245          6.262          3.756          1.835          0.724          3.712          0.494          0.129          0.040          0.012          0.177         10.380          2.627          0.582          0.271          0.080          0.073            0.000
     11/11/2004           2004          9.000           20.127           10.341             11.094               2.557          9.033          7.784           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         87.563         -9.912           150.000             6.106           50.7           66.0             92.4             77.6       2714.813       2389.988          6.000         9953.1        22096.8          17.36              ?        148.000         78.000                  1.000                  10.000           19.5        678.055           15.9        570.061           130.7        709.923          1.528          2.840          4.140          3.999          3.807          1.755          5.594          0.484          0.158          0.050          0.007          0.020         12.747          1.540          0.600          0.226          0.065          0.010            0.000
     11/11/2005           2005          9.000           14.572            4.823              8.395               0.571          6.177          4.252           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.647        -35.143           150.000             6.307           52.9           62.0            106.7             74.8       3247.023       2553.719         31.000         9783.5        21646.9          17.72              ?        133.000         75.000                  2.000                  12.000           20.6        649.157           15.5        571.700           136.7        641.149          2.386          3.011          4.488          4.175          3.725          1.568          6.039          0.823          0.256          0.086          0.011          0.048         10.824          2.426          0.550          0.232          0.056          0.009            0.000
     11/11/2006           2006          9.000            9.390            0.160              7.014              -0.624          2.376          0.784           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         21.168        -49.517           150.000             4.856           17.0           27.5             64.0             39.5       3110.728       2579.635         33.000         8357.8        18475.1          15.10              ?        130.000         75.000                  0.000                  17.000           20.1        665.821           15.2        478.164           139.2        622.857          2.238          3.156          4.344          4.040          3.644          1.523          8.451          0.733          0.254          0.096          0.011          0.030         11.959          1.894          0.308          0.149          0.049          0.012            0.000
     11/11/2007           2007          9.000           26.155           11.507             14.396               1.873         11.759          9.634           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        229.484         25.809           150.000             7.626           32.3           41.7             94.6             54.4       3480.379       2640.581         34.000         7656.7        19143.6          15.22              ?        124.000         69.000                  0.000                  11.000           18.4        720.841           14.5        570.083           129.8        704.150          1.393          1.972          3.311          3.901          3.784          2.090          5.340          0.734          0.242          0.089          0.011          0.065          9.245          2.888          1.218          0.201          0.052          0.009            0.000
     11/11/2008           2008          9.000           35.635           25.309             19.322              10.796         16.314         14.513           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        281.562        128.285           150.000             8.733           49.9           60.5             93.5             73.6       2875.694       2440.235         17.000         8832.1        19523.1          15.99              ?        141.000         76.000                  0.000                   7.000           19.8        720.650           15.2        648.809           127.7        759.612          1.414          2.404          4.263          4.813          3.931          1.640          1.911          0.509          0.141          0.056          0.036          1.394          9.123          2.820          0.842          0.257          0.080          0.276            0.000
     11/11/2009           2009          9.000           18.586            8.104              9.917               0.785          8.669          7.318           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        111.209        -31.442           150.000             6.535           34.0           46.8             72.0             59.8       2659.370       2419.665         11.000         9300.1        20283.2          16.29              ?        145.000         75.000                  0.000                  12.000           18.8        702.965           13.9        553.169           129.1        671.999          1.325          2.800          3.931          3.812          3.675          1.740          5.074          0.545          0.170          0.052          0.006          0.013         10.956          1.384          0.531          0.209          0.058          0.008            0.000
     11/11/2010           2010          9.000           25.289           11.490             13.443               2.164         11.846          9.326           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        379.173        109.778           150.000             9.621           62.4           72.4            116.9             83.6       3371.171       2602.192         29.000         9352.1        21016.0          17.72              ?        127.000         73.000                  0.000                   8.000           19.7        687.270           17.8        715.923           136.2        652.118          1.412          2.907          4.039          3.918          3.894          1.909          3.578          0.483          0.122          0.054          0.699          1.737         10.031          3.640          1.142          0.340          0.033          0.878            0.000
     11/11/2011           2011          9.000           19.287           11.092              8.714               1.459         10.573          9.633           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         57.492         -1.587           150.000             5.034           51.8           62.3             93.2             76.0       2892.067       2559.141         21.000         9419.0        20331.7          17.34              ?        137.000         80.000                  2.000                   9.000           19.4        690.930           14.3        533.807           130.5        649.496          1.292          2.734          4.524          4.461          3.784          1.478          5.132          0.516          0.152          0.047          0.013          0.144         11.033          1.734          0.721          0.267          0.074          0.029            0.000
     11/11/2012           2012          9.000           13.054            3.784              8.403               0.396          4.651          3.388           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         37.232        -30.525           150.000             5.123           22.3           30.9             91.2             39.8       3824.910       2738.880         53.000         7538.6        18967.2          15.62              ?        120.000         66.000                  0.000                  12.000           21.4        701.304           11.0        438.199           142.6        637.496          1.907          3.111          4.876          4.694          3.950          1.597          9.369          1.087          0.340          0.144          0.018          0.087          8.874          1.131          0.335          0.170          0.040          0.015            0.000
     11/11/2013           2013          9.000           21.760           13.980             10.414               3.598         11.346         10.382           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         94.616         42.574           150.000             4.756            5.1           15.5             38.5             28.5       3236.383       2561.341         40.000         8336.5        18994.2          13.71              ?        129.000         74.000                  2.000                  10.000           19.6        712.867            7.5        438.577           130.5        706.707          1.326          2.149          4.300          5.100          3.963          1.545          7.499          0.901          0.276          0.094          0.016          0.115          6.125          0.851          0.264          0.122          0.036          0.008            0.000
     11/11/2014           2014          9.000           22.118           15.417              7.669               2.730         14.449         12.687           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        214.434         63.351           150.000             7.616           53.0           63.6             94.1             76.1       2892.580       2495.564         16.000         9108.6        20677.3          17.35              ?        142.000         77.000                  0.000                   4.000           20.8        721.062           12.8        702.004           130.5        679.568          1.684          3.622          5.901          4.840          2.957          1.007          4.343          0.358          0.108          0.047          0.107          1.107          6.963          2.491          1.188          0.451          0.094          0.425            0.000
     11/11/2015           2015          9.000           17.882           10.800              5.690               0.742         12.192         10.058           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        140.903          0.038           150.000             7.557           60.0           70.6            111.3             82.5       3202.227       2565.124         22.000         9712.2        21657.5          18.28              ?        135.000         77.000                  0.000                   5.000           20.4        655.477           13.0        711.989           131.3        656.805          1.926          3.910          5.551          4.295          2.880          1.028          5.334          0.453          0.141          0.045          0.014          0.157          9.128          2.102          0.771          0.226          0.029          0.017            0.000
