ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           28.596           -1.862             23.939              -2.433          4.657          0.571           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         71.228        -85.671             0.000             5.448           71.1           80.7            110.2             92.8       2964.064       2565.399         37.000         5495.5        11498.5           9.03              ?        134.000         70.000                  0.000                  12.000           48.2        691.061           15.9        668.201            43.3        657.786          3.350          5.590          9.493         11.042          9.703          4.765          2.566          0.351          0.124          0.045          0.058          2.557          9.354          2.582          0.695          0.251          0.225          1.138            0.000
     11/11/1998           1998          9.000           31.805            4.903             25.653               3.629          6.152          1.274           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        175.459         42.869             0.000             6.877           75.2           85.1            123.9             96.3       3285.676       2660.011         30.000         4446.9         9290.9           7.93              ?        127.000         68.000                  0.000                   7.000           49.5        680.399           26.4        654.489            44.3        742.210          4.031          5.890         10.329         11.016          9.790          4.555          2.796          0.298          0.272          3.125          7.586          4.206         11.528          1.568          0.614          1.030          4.916          3.132            0.000
     11/11/1999           1999          9.000           32.420           10.625             24.019               8.657          8.401          1.968           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        220.911        125.914             0.000             7.152           72.8           81.0            109.4             90.1       2964.396       2558.674         32.000         4612.0         9496.8           7.41              ?        132.000         68.000                  0.000                  12.000           49.8        761.542           21.3        721.611            43.3        771.059          2.224          5.881         13.019         13.001          9.023          3.688          2.867          0.463          0.121          3.620          7.493          3.997          7.463          1.579          0.541          1.242          3.652          3.111            0.000
     11/11/2000           2000          9.000           14.704            0.051              8.780              -1.181          5.924          1.232           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -108.780       -113.118             0.000             4.376           82.6           95.6            132.7            108.2       3235.177       2567.475         32.000         5951.9        13697.2          10.67              ?        133.000         72.000                  0.000                  10.000           55.2        651.151           15.8        626.269            47.9        677.293         10.163         10.499         13.949          9.687          6.599          2.352          3.945          0.416          0.137          0.050          0.036          1.186         11.212          2.011          0.820          0.322          0.221          0.515            0.000
     11/11/2001           2001          9.000           28.386            1.729             22.375               0.598          6.012          1.131           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         78.585        -72.301             0.000             5.670           73.3           82.7            105.9             90.2       3084.816       2573.051         39.000         5610.2        11212.6           9.26              ?        131.000         70.000                  0.000                   9.000           51.2        732.841           15.0        722.838            44.4        710.581          2.321          6.102         11.994         12.558          9.963          4.462          4.649          0.587          0.160          0.061          0.099          2.778          6.940          3.241          1.639          0.484          0.155          1.050            0.000
     11/11/2002           2002          9.000           16.930            1.215             10.740               0.263          6.191          0.953           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         11.347        -34.563             0.000             5.652           75.2           91.7            119.8            101.2       3067.122       2620.813         44.000         6068.8        12842.6          10.01              ?        126.000         66.000                  0.000                  21.000           52.6        731.199           17.3        644.976            45.2        710.586          4.685          8.158         15.468         13.222          6.628          2.431          4.167          0.444          0.132          0.092          0.587          1.686         11.856          1.627          0.606          0.238          0.224          1.157            0.000
     11/11/2003           2003          9.000           16.289            3.410              8.290               1.792          7.999          1.617           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         40.055          5.940             0.000             5.946           69.6           85.8            104.9             94.5       2896.081       2474.875         25.000         4238.0        11480.4           9.07              ?        143.000         74.000                  0.000                  15.000           53.7        771.712           18.7        696.448            44.6        674.236          3.159         10.293         17.414         12.682          5.918          2.298          2.275          0.267          0.107          0.995          5.403          2.352          7.344          3.109          1.367          1.050          2.947          1.449            0.000
     11/11/2004           2004          9.000           29.897            2.493             24.179               1.346          5.718          1.148           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        102.437        -31.180             0.000             6.106           72.4           84.3            102.7             93.2       2714.813       2358.333          6.000         5255.4        12243.3           9.10              ?        157.000         76.000                  0.000                  10.000           49.3        703.041           14.2        679.147            43.8        701.965          3.160          6.044         10.536         11.242          9.910          4.543          1.670          0.271          0.099          0.037          0.063          3.073          8.133          1.511          0.633          0.277          0.321          1.732            0.000
     11/11/2005           2005          9.000           24.823            0.464             18.430              -0.639          6.394          1.103           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         98.876        -31.574             0.000             6.307           78.7           87.2            121.1             98.5       3247.023       2613.080         33.000         5716.3        12364.5           9.76              ?        128.000         68.000                  0.000                  12.000           51.2        740.960           14.6        716.853            44.0        663.048          3.544          6.689         12.373         12.696          9.047          3.746          2.257          0.480          0.146          0.055          0.064          2.291          8.179          1.932          0.655          0.171          0.029          1.485            0.000
     11/11/2006           2006          9.000           22.440           -2.195             16.909              -2.819          5.532          0.624           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         17.409       -123.656             0.000             4.856           81.3           92.3            117.4            102.0       3110.728       2648.687         33.000         5929.9        12714.9          10.28              ?        130.000         67.000                  0.000                  17.000           50.3        693.859           13.7        729.335            47.8        651.308          3.583          6.825         11.995         11.882          9.060          3.795          4.577          0.701          0.181          0.063          0.071          1.577          6.682          3.435          1.551          0.478          0.128          0.579            0.000
     11/11/2007           2007          9.000           39.668            1.211             32.885               0.087          6.783          1.123           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        238.638        -32.811             0.000             7.626           77.6           86.4            126.2             96.4       3480.379       2637.907         35.000         5185.6        11102.4           8.87              ?        125.000         66.000                  0.000                  11.000           43.3        727.052           15.4        710.426            38.7        695.705          2.399          3.319          6.989          9.559          9.904          5.724          3.034          0.530          0.159          0.064          0.117          3.404          8.963          1.713          0.620          0.189          0.008          1.618            0.000
     11/11/2008           2008          9.000           35.403            6.705             28.561               5.133          6.842          1.572           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        315.933        120.511             0.000             8.733           56.9           66.3             91.2             76.4       2875.694       2526.295         17.000         2791.3         8831.7           6.82              ?        137.000         69.000                  0.000                   7.000           49.1        743.558           18.7        718.053            42.0        782.455          1.813          4.806         10.796         12.326         10.390          4.852          1.563          0.106          0.003          0.420          4.972          4.383          7.353          1.223          0.427          0.280          2.292          3.117            0.000
     11/11/2009           2009          9.000           30.510            1.089             24.476              -0.014          6.035          1.102           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        151.188        -42.872             0.000             6.535           69.7           80.9             97.3             90.2       2659.370       2419.184         11.000         5560.7        11960.8           8.85              ?        147.000         73.000                  0.000                  12.000           48.9        725.558           14.6        730.023            42.9        700.546          2.149          5.540         10.116         11.811         10.189          4.847          3.050          0.349          0.107          0.039          0.074          2.948          6.548          3.308          1.297          0.344          0.156          1.401            0.000
     11/11/2010           2010          9.000           45.134           11.429             37.603               9.555          7.531          1.874           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        364.291        145.645             0.000             9.621           71.6           72.6            110.7             81.9       3371.171       2682.313         29.000         2673.8         7722.9           6.09              ?        121.000         65.000                  0.000                   8.000           48.7        750.102           26.1        754.345            44.2        703.041          1.919          4.758         10.350         11.913         10.296          5.046          2.268          0.269          1.771          6.234          7.513          4.623          7.456          1.948          1.011          2.865          4.635          3.759            0.000
     11/11/2011           2011          9.000           24.631            1.581             19.484               0.611          5.147          0.970           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         44.194        -29.177             0.000             5.034           75.2           81.5            106.7             93.1       2892.067       2503.871         20.000         5304.4        11141.4           9.01              ?        135.000         70.000                  0.000                   9.000           51.7        702.362           16.9        647.044            45.6        721.068          4.168          6.943         11.710         12.402          9.318          3.901          2.986          0.354          0.107          0.140          3.177          3.059          9.801          1.741          0.722          0.367          0.600          1.857            0.000
     11/11/2012           2012          9.000           25.045           -2.061             18.883              -2.416          6.162          0.355           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -44.997       -121.472             0.000             5.123           78.9           85.7            141.2             91.6       3824.910       2729.430         60.000         5706.9        12112.2           9.32              ?        113.000         61.000                  0.000                  12.000           48.1        707.883           16.5        614.604            46.7        656.667          3.651          5.154         10.211         11.781          9.428          4.250          6.226          0.850          0.250          0.139          0.197          2.219         11.548          1.622          0.619          0.238          0.149          0.502            0.000
     11/11/2013           2013          9.000           27.097            3.481             21.081               2.718          6.016          0.763           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         -0.424        -55.124             0.000             4.756           61.5           71.9            104.1             82.5       3236.383       2660.297         43.000         4836.7        10808.4           8.06              ?        124.000         66.000                  0.000                  10.000           50.8        740.769           16.3        612.009            43.5        720.785          2.651          5.480         12.353         12.974          9.773          4.172          3.298          0.495          0.148          0.067          0.124          2.952         10.506          1.881          0.683          0.260          0.266          1.204            0.000
     11/11/2014           2014          9.000           26.746            9.529             18.744               7.538          8.002          1.992           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        279.532        144.259             0.000             7.616           58.2           69.7             90.9             80.1       2892.580       2545.313         15.000         3332.5         9401.6           7.35              ?        139.000         72.000                  0.000                   4.000           54.3        739.520           15.9        768.385            45.8        707.649          4.011          8.292         15.602         13.413          7.607          2.954          2.497          0.361          0.259          4.041          7.303          3.647          6.498          1.011          0.081          0.607          2.155          2.492            0.000
     11/11/2015           2015          9.000           20.583            3.263             13.159               1.099          7.424          2.164           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        221.833        108.916             0.000             7.557           63.0           77.0            106.9             85.2       3202.227       2586.528         23.000         4369.0        11007.4           8.29              ?        131.000         70.000                  0.000                   5.000           53.0        707.269           15.0        762.470            46.0        725.525          4.792          9.723         14.569         11.673          7.232          2.705          2.255          0.292          0.061          0.905          5.697          2.536          7.669          1.543          0.086          0.299          1.230          1.690            0.000
