ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.404            5.186              0.727               0.150          2.103          1.462           3.574           3.574        998.533        628.422         49.689         71.063        114.382        114.382         13.995          8.293             0.000             9.985          195.2          189.4            231.6            192.9       3276.134       2802.270         40.000         8041.2        16712.4          15.62              ?        133.000         71.000                  0.000                  14.000           27.0        737.615           26.6        697.380            33.2        725.547          7.145          6.486          7.639          3.980          0.746          1.021          3.121          0.564          0.219          3.333          0.627          0.853         15.123          3.700          2.594          3.065          0.551          0.753            0.000
     11/11/1991           1991          9.000            4.923            0.788              0.422              -0.037          1.931          0.825           2.570           0.000        821.349        251.633         50.164         74.489         81.260          0.000         14.498          6.775             0.000             8.213          130.7          118.9            169.9            122.0       3619.281       2963.225         54.000         6660.7        14734.1          11.07              ?        121.000         59.000                  0.000                  20.000           27.0        735.864           15.5        554.492            45.4        764.447          8.344          4.765          8.250          3.847          0.749          1.038          6.290          1.254          0.506          1.541          0.645          0.892          8.761          1.852          1.481          0.730          0.609          0.907            0.000
     11/11/1992           1992          9.000            2.428            0.814              0.894               0.188          1.398          0.604           0.136           0.022        879.812        499.312         49.338         63.780         99.397         99.397         32.025          9.738             0.000             8.798          161.9          154.0            184.0            158.8       2533.040       2210.363         11.000         8529.2        17695.7          15.15              ?        156.000         77.000                  0.000                  14.000           29.8        696.244            3.3        734.930            43.8        676.249          9.574          5.676          8.299          4.432          0.799          1.043          2.417          0.478          0.176          1.475          0.658          0.851          0.720          0.223          0.149          1.129          0.557          0.724            0.000
     11/11/1993           1993          9.000            7.426            5.110              0.915               0.153          2.523          1.479           3.988           3.478       1370.990        949.405         46.812         67.290        346.064        328.949         39.255          9.299             0.000            13.710          174.9          171.5            194.0            174.2       2849.719       2576.228         31.000         8596.0        16369.9          14.97              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           18.6        762.966            30.4        755.030          5.522          5.386          7.306          3.682          0.724          1.004          3.174          0.635          0.332          2.831          0.609          0.843         10.857          2.811          1.708          1.423          0.517          0.721            0.000
     11/11/1994           1994          9.000            1.517            0.473              0.321              -0.008          1.196          0.481           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.388          2.728             0.000             6.812          168.0          161.0            196.9            165.3       3004.924       2658.552         32.000         8065.0        17123.9          14.20              ?        144.000         66.000                  0.000                   7.000           28.4        647.095           23.0        601.702            39.8        661.306         10.660          5.744          6.506          3.766          0.680          1.013          3.866          1.034          0.450          0.206          0.420          1.012         12.630          5.343          2.709          0.224          0.056          1.098            0.000
     11/11/1995           1995          9.000            1.696            0.450              0.505               0.114          1.191          0.336           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.969          8.802             0.000             7.516          181.5          175.2            201.1            179.2       2764.728       2643.191         35.000         7688.5        16276.3          15.32              ?        150.000         76.000                  0.000                  15.000           24.4        749.320           18.0        628.160            29.4        703.865          4.474          5.168          8.420          4.425          0.793          1.096          4.847          0.906          0.372          1.060          0.703          0.948          9.923          2.954          2.078          0.323          0.633          0.926            0.000
     11/11/1996           1996          9.000            3.458            1.789              0.644               0.284          1.821          1.060           0.992           0.445        848.413        529.617         46.596         66.488         45.800         45.800         14.976          9.292             0.000             8.484          171.8          165.3            187.5            170.3       2735.663       2556.950         20.000         8523.5        16738.5          14.74              ?        154.000         69.000                  0.000                  14.000           25.7        695.776           16.8        714.956            31.3        712.621          7.230          6.509          6.588          3.667          0.681          0.991          3.087          0.667          0.299          1.551          0.693          0.883          9.593          2.110          1.873          0.903          0.557          0.746            0.000
     11/11/1997           1997          9.000            1.962            0.354              0.721               0.102          1.196          0.252           0.045           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.772          6.268             0.000             6.985          150.2          144.3            174.0            149.6       2964.064       2705.812         40.000         7697.7        15430.6          12.81              ?        142.000         70.000                  0.000                  12.000           24.9        675.698           20.0        548.524            33.9        664.621          7.557          5.483          6.466          3.687          0.692          1.007          4.303          0.877          0.490          0.215          0.489          0.901         13.422          2.430          1.653          0.169          0.044          0.909            0.000
     11/11/1998           1998          9.000            5.593            4.384              0.521               0.064          2.010          1.259           3.061           3.061        881.628        499.110         50.291         70.642         60.907         60.907         20.403          8.217             0.000             8.816          179.2          170.7            213.7            174.8       3285.676       2789.189         33.000         8626.3        17562.1          14.91              ?        135.000         68.000                  0.000                   7.000           28.2        709.324           20.1        580.613            41.9        772.401         10.283          5.196          7.076          3.881          0.744          1.005          5.544          0.936          0.361          1.766          0.628          0.846         11.319          2.409          1.987          1.527          0.612          0.829            0.000
     11/11/1999           1999          9.000            5.371            4.193              0.737               0.176          1.608          1.182           3.027           2.835        916.920        581.154         50.120         67.977         76.287         64.611         13.128          8.984             0.000             9.169          198.9          186.9            225.5            190.7       2964.396       2622.553         32.000         9706.1        18003.9          16.36              ?        144.000         68.000                  0.000                  12.000           26.9        777.248           18.0        703.455            36.2        794.053          5.537          5.884          9.259          4.318          0.791          1.081          5.358          1.012          0.421          1.984          0.674          0.912          9.800          2.752          2.222          1.424          0.573          0.772            0.000
     11/11/2000           2000          9.000            1.536            0.652              0.375               0.059          1.161          0.593           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.479          2.528             0.000             5.610          140.1          127.8            174.0            133.5       3235.177       2677.521         32.000         7618.5        17110.2          12.81              ?        143.000         72.000                  0.000                  10.000           35.3        629.219           13.4        455.397            48.2        659.035         13.591          7.666          8.184          4.029          0.708          1.073          4.911          1.022          0.482          0.084          0.098          1.137          9.071          1.412          1.004          0.227          0.067          1.234            0.000
     11/11/2001           2001          9.000            1.955            0.693              0.365              -0.071          1.590          0.763           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         15.617          7.539             0.000             7.269          148.2          139.5            171.2            142.3       3084.816       2657.533         39.000         7452.3        14557.1          12.60              ?        143.000         70.000                  0.000                   9.000           27.8        731.552           17.7        623.668            39.6        745.082          8.835          6.573          7.018          3.735          0.699          0.978          5.833          1.138          0.457          0.966          0.597          0.829         10.636          2.519          2.184          0.269          0.540          0.856            0.000
     11/11/2002           2002          9.000            2.285            0.795              0.441               0.246          1.844          0.549           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         13.949          4.165             0.000             7.246          169.1          159.5            197.3            164.1       3067.122       2737.414         45.000         8611.2        16652.1          14.38              ?        138.000         66.000                  0.000                  21.000           27.5        697.136           20.2        580.818            39.7        705.461          6.410          7.291          8.134          3.916          0.680          1.062          6.122          1.073          0.449          0.345          0.719          1.144         12.041          3.084          2.545          0.237          0.067          1.124            0.000
     11/11/2003           2003          9.000            1.882            1.183              0.539               0.356          0.995          0.478           0.348           0.348        762.244        418.520         47.711         66.697         29.247         29.247         10.047          8.691             0.000             7.622          165.0          158.2            184.1            161.8       2896.081       2576.519         25.000         8048.4        16845.2          14.02              ?        153.000         74.000                  0.000                  15.000           27.9        735.279           18.1        625.405            36.4        692.256          5.730          6.968          9.365          4.144          0.693          1.036          4.346          0.756          0.328          3.176          0.739          0.984          9.669          2.413          2.022          1.807          0.691          0.941            0.000
     11/11/2004           2004          9.000            3.257            2.041              0.581              -0.051          1.418          0.834           1.258           1.258        782.783        494.544         48.235         63.293         31.670         31.670         21.122          9.247             0.000             7.828          178.2          169.9            193.3            173.3       2714.813       2411.252          6.000         8294.8        17463.6          15.17              ?        174.000         76.000                  0.000                  10.000           28.7        716.294           17.2        656.351            39.5        736.364         10.316          5.824          7.072          3.825          0.717          0.988          2.487          0.718          0.328          0.779          0.592          0.815          8.110          4.731          2.435          0.332          0.560          0.876            0.000
     11/11/2005           2005          9.000            2.291            0.677              0.425              -0.034          1.866          0.711           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         24.192          7.356             0.000             8.086          188.8          177.7            221.4            182.9       3247.023       2739.340         35.000         8448.4        17275.6          15.84              ?        138.000         68.000                  0.000                  12.000           31.6        741.041           23.5        666.551            41.5        694.482          8.460          8.882          8.689          3.913          0.731          0.966          3.300          1.085          0.457          0.360          0.634          0.818         12.521          5.743          2.880          0.241          0.588          0.872            0.000
     11/11/2006           2006          9.000            1.482            0.221              0.316               0.013          1.166          0.209           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.620          2.454             0.000             6.225          152.5          139.1            173.6            143.2       3110.728       2760.117         34.000         7307.4        14942.3          12.90              ?        141.000         67.000                  0.000                  17.000           30.1        651.186           17.8        558.516            43.0        636.007         10.531          6.283          7.421          4.065          0.716          1.065          5.746          1.082          0.544          0.195          0.362          1.094         10.065          3.396          1.523          0.227          0.063          1.207            0.000
     11/11/2007           2007          9.000            5.052            1.802              0.501              -0.071          2.639          0.990           1.912           0.883        977.677        414.299         50.363         70.924         57.805         23.945         24.078          7.107             0.000             9.777          179.9          170.1            222.7            173.4       3480.379       2784.121         36.000         8101.2        16607.6          14.82              ?        133.000         66.000                  0.000                  11.000           29.1        738.789           22.2        634.349            40.6        730.646          9.486          5.630          8.271          3.922          0.744          1.017          4.663          1.073          0.477          0.707          0.627          0.858         13.252          3.308          2.416          0.255          0.587          0.906            0.000
     11/11/2008           2008          9.000            9.092            6.716              0.747               0.166          2.570          1.329           5.776           5.221       1119.630        702.566         46.589         67.562        199.212        199.212         22.746          9.299             0.000            11.196          175.9          171.4            198.1            175.6       2875.694       2616.781         17.000         8471.6        15907.6          14.30              ?        149.000         69.000                  0.000                   7.000           23.3        746.041           22.8        724.397            28.6        794.713          5.627          4.776          7.043          3.997          0.781          1.080          3.479          0.543          0.211          2.613          0.663          0.913         11.241          4.876          2.449          2.062          0.568          0.775            0.000
     11/11/2009           2009          9.000            2.111            0.394              0.509              -0.042          1.071          0.436           0.531           0.000        837.778        368.589         46.496         65.783         22.031         22.031         18.864          8.178             0.000             8.378          156.3          151.4            174.7            155.1       2659.370       2419.184         11.000         8348.4        16724.1          14.03              ?        150.000         73.000                  0.000                  12.000           26.2        730.987           10.4        652.634            34.0        722.986          7.989          5.643          6.981          3.865          0.708          0.981          4.770          0.888          0.351          0.420          0.594          0.821          4.821          2.445          1.449          0.158          0.549          0.846            0.000
     11/11/2010           2010          9.000            7.667            5.052              0.672               0.139          3.113          1.710           3.883           3.203       1233.415        833.882         49.191         71.600        239.645        239.166         28.619          8.105             0.000            12.334          198.1          182.6            232.1            186.4       3371.171       2808.026         30.000         8873.5        17488.2          16.13              ?        130.000         65.000                  0.000                   8.000           29.1        746.619           21.2        797.871            40.8        730.161          8.129          7.953          7.677          3.677          0.670          0.949          4.031          0.757          0.363          2.951          0.580          0.810         12.108          3.824          1.737          1.328          0.508          0.710            0.000
     11/11/2011           2011          9.000            1.864            0.767              0.605               0.055          1.259          0.712           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         25.049          8.655             0.000             6.454          163.4          156.8            183.6            162.3       2892.067       2633.901         20.000         8957.6        16397.5          14.38              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           14.6        569.482            36.4        736.607          7.912          4.908          6.351          3.874          0.766          1.037          5.558          0.967          0.380          1.784          0.674          0.882          7.903          1.964          1.933          0.759          0.604          0.852            0.000
     11/11/2012           2012          9.000            1.135            0.158              0.085              -0.111          1.050          0.269           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         12.597          4.033             0.000             6.568          137.5          117.5            184.7            118.6       3824.910       2885.040         63.000         6430.5        14698.1          12.41              ?        121.000         61.000                  0.000                  12.000           43.5        678.387           16.4        460.903            65.8        660.057         16.597          9.106         11.394          4.518          0.756          1.106          6.786          1.511          0.695          1.192          0.813          1.112         11.302          1.483          0.746          0.231          0.723          1.146            0.000
     11/11/2013           2013          9.000            3.102            1.743              0.335              -0.067          1.054          0.552           1.714           1.258        609.810        246.888         49.222         70.876         52.945         35.942          9.704          7.352             0.000             6.098          117.4          117.7            144.5            123.3       3236.383       2797.387         44.000         6193.1        13656.1          10.43              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           16.7        529.800            30.5        738.268          5.542          4.720          7.231          4.171          0.814          1.134          4.123          1.004          0.442          0.953          0.684          0.954          9.968          2.457          1.980          0.295          0.627          0.965            0.000
     11/11/2014           2014          9.000            4.714            3.434              0.680               0.324          2.014          1.393           2.020           1.717        976.400        713.486         46.448         66.681        134.123        134.123         13.329          9.478             0.000             9.764          174.2          171.3            196.7            175.9       2892.580       2605.408         15.000         8600.7        17319.8          14.98              ?        154.000         72.000                  0.000                   4.000           25.4        721.548           18.4        782.801            32.3        716.476          6.806          5.793          7.133          3.886          0.724          1.047          4.557          0.746          0.298          2.869          0.691          0.929          7.839          4.974          2.475          1.286          0.589          0.787            0.000
     11/11/2015           2015          9.000            3.356            1.962              0.590               0.308          2.541          1.654           0.226           0.000        968.899        713.496         49.255         69.167         31.726         31.708         15.638          6.315             0.000             9.689          193.2          185.7            224.1            189.0       3202.227       2714.232         24.000         9069.1        18572.9          16.92              ?        141.000         70.000                  0.000                   5.000           30.7        658.960           20.2        773.376            44.0        695.134         11.743          6.688          6.808          3.796          0.668          1.016          3.702          0.773          0.402          0.263          0.828          1.103         12.304          4.103          1.994          0.008          0.306          0.935            0.000
