ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            4.596            1.055              0.755               0.157          1.388          0.881           2.453           0.017        879.812        499.312         49.338         63.780        186.896         88.240         23.660          9.738           100.000             8.798           95.3           95.8            151.4            130.2       2533.040       2210.363         11.000         9266.6        21074.6          16.98              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           11.4        728.987           104.5        698.009          3.991          3.634          7.019          3.797          0.723          0.973          1.928          0.465          0.206          1.253          0.592          0.794          6.295          1.594          1.175          0.970          0.498          0.676            0.000
     11/11/1993           1993          9.000           17.719           12.941              0.727               0.134          7.004          6.029           9.988           6.778       1370.990        935.685         46.812         67.922        454.551        313.491         24.050          8.607           100.000            13.710          106.2          110.7            167.3            138.7       2849.719       2473.289         31.000         9106.5        18831.7          16.65              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           18.9        769.128            86.1        765.685          1.363          3.151          6.273          3.281          0.698          0.977          3.042          0.701          0.400          2.627          0.585          0.821          8.890          4.476          2.545          1.252          0.510          0.723            0.000
     11/11/1994           1994          9.000            3.254            2.146              0.494               0.082          2.759          2.063           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.945          5.452           100.000             6.812           91.1           94.4            163.6            123.6       3004.924       2551.404         32.000         9019.4        20498.7          16.40              ?        132.000         66.000                  0.000                   7.000           20.0        680.904           19.0        584.130            99.9        691.935          2.563          5.445          6.540          3.758          0.704          1.024          3.056          1.006          0.457          0.149          0.335          0.936         12.746          3.167          1.376          0.141          0.034          0.922            0.000
     11/11/1995           1995          9.000            5.468            1.466              0.432              -0.007          1.673          1.128           3.362           0.346        751.645        342.185         48.086         68.256        111.467          8.229         19.406          8.045           100.000             7.516          102.6          107.3            168.1            138.2       2764.728       2550.041         35.000         7861.8        19161.4          16.78              ?        138.000         76.000                  0.000                  15.000           15.9        768.698           19.8        610.833            88.4        716.757          0.951          2.439          6.734          3.993          0.772          1.054          4.316          0.977          0.374          1.124          0.646          0.882         11.168          3.353          2.293          0.359          0.594          0.878            0.000
     11/11/1996           1996          9.000           10.802            9.376              0.502               0.033          5.412          4.746           4.888           4.597        848.413        529.107         46.596         67.234         93.272         93.272         16.199          8.461           100.000             8.484           96.0          100.9            154.2            133.3       2735.663       2456.845         20.000         8290.0        18548.2          15.70              ?        142.000         69.000                  0.000                  14.000           17.9        744.199           19.0        695.469            85.5        729.108          1.614          4.118          6.802          3.742          0.708          0.948          2.600          0.725          0.322          0.828          0.605          0.804          9.282          4.687          3.009          0.250          0.561          0.810            0.000
     11/11/1997           1997          9.000            5.686            1.936              0.315              -0.072          2.700          2.008           2.672           0.000        698.516        307.848         47.187         69.145         66.613          0.000         21.608          7.226           100.000             6.985           74.9           78.0            143.1            111.1       2964.064       2565.399         37.000         8253.0        18345.2          14.93              ?        134.000         70.000                  0.000                  12.000           17.8        735.881           16.6        565.152            93.9        717.199          2.208          4.029          6.467          3.512          0.677          0.952          3.672          0.881          0.448          0.613          0.577          0.808         10.395          2.217          1.568          0.202          0.523          0.825            0.000
     11/11/1998           1998          9.000           15.319           13.092              0.418               0.013          5.952          5.415           8.948           7.664        881.628        479.806         50.291         70.925        156.530        101.509         18.197          7.537           100.000             8.816          100.4          102.2            177.2            132.9       3285.676       2660.011         30.000         8566.8        19309.0          15.90              ?        127.000         68.000                  0.000                   7.000           19.0        724.434           16.2        553.548            92.0        775.130          3.079          4.268          6.451          3.551          0.710          0.967          4.992          1.027          0.396          1.482          0.599          0.815          9.369          2.300          1.720          0.728          0.574          0.825            0.000
     11/11/1999           1999          9.000           11.665            8.401              0.566               0.067          4.695          4.359           6.404           3.975        916.920        560.832         50.120         69.360        181.003         92.191         11.593          8.108           100.000             9.169          128.4          126.9            197.8            155.3       2964.396       2558.674         32.000         9378.4        19827.7          17.76              ?        132.000         68.000                  0.000                  12.000           17.1        779.750           22.3        674.503            91.2        807.654          1.138          2.973          7.266          3.905          0.754          1.031          5.143          1.191          0.448          1.498          0.640          0.871         12.528          3.796          2.861          0.707          0.624          0.832            0.000
     11/11/2000           2000          9.000            4.681            3.634              0.573               0.097          4.108          3.538           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.389          6.559           100.000             5.610           73.4           68.3            148.1            103.3       3235.177       2567.475         32.000         8264.3        19674.9          15.40              ?        133.000         72.000                  0.000                  10.000           26.5        658.765            9.9        471.120           105.3        698.643          6.275          6.448          7.840          4.055          0.764          1.078          4.270          1.012          0.467          0.139          0.502          0.900          6.029          1.518          1.006          0.180          0.055          0.955            0.000
     11/11/2001           2001          9.000            6.309            4.395              0.275              -0.108          4.144          3.448           1.890           1.055        726.898        360.426         46.582         69.625         84.017         35.366         15.376          6.770           100.000             7.269           66.7           68.3            129.5             92.3       3084.816       2573.051         39.000         7684.1        16813.2          13.72              ?        131.000         70.000                  0.000                   9.000           17.1        765.813           17.7        588.991            94.2        753.254          1.526          4.108          6.722          3.160          0.661          0.949          4.718          1.111          0.453          0.575          0.559          0.804          9.131          4.670          1.461          0.230          0.504          0.834            0.000
     11/11/2002           2002          9.000            3.384            2.233              0.394               0.130          2.689          2.104           0.301           0.000        724.612        358.140         49.940         70.783         13.484          0.000         16.846          7.224           100.000             7.246           90.6           91.5            163.2            120.8       3067.122       2620.813         44.000         8851.9        19187.6          16.25              ?        126.000         66.000                  0.000                  21.000           20.7        748.795           17.4        572.487            98.1        761.928          1.798          4.291          8.471          4.281          0.756          1.081          4.620          1.091          0.426          0.953          0.718          0.964          9.953          2.895          2.109          0.230          0.655          0.943            0.000
     11/11/2003           2003          9.000            5.677            4.634              0.460               0.063          3.092          2.814           2.124           1.758        762.244        402.260         47.711         67.154         77.275         63.331          9.291          8.561           100.000             7.622           79.6           84.9            141.5            112.8       2896.081       2474.875         25.000         7948.0        19149.0          15.05              ?        143.000         74.000                  0.000                  15.000           19.0        778.642           17.9        604.730            95.0        725.183          1.071          3.276          8.337          4.441          0.812          1.099          3.633          0.834          0.335          2.181          0.686          0.920          8.353          4.055          1.800          1.702          0.644          0.888            0.000
     11/11/2004           2004          9.000            8.602            6.220              0.484              -0.075          3.602          3.017           4.516           3.278        782.783        433.574         48.235         64.758        118.706         70.602         19.102          8.194           100.000             7.828          103.4          108.1            160.0            135.7       2714.813       2358.333          6.000         9068.2        20446.4          16.62              ?        157.000         76.000                  0.000                  10.000           18.3        748.649           18.9        581.160            94.5        739.891          2.479          4.516          6.392          3.314          0.684          0.956          2.243          0.762          0.345          0.480          0.568          0.790         11.313          3.038          2.520          0.291          0.534          0.856            0.000
     11/11/2005           2005          9.000            3.867            2.028              0.379              -0.058          2.112          1.164           1.375           0.921        808.621        442.012         50.179         70.402         55.018         20.251         20.405          6.988           100.000             8.086          109.0          109.1            186.3            138.5       3247.023       2613.080         33.000         8966.1        19799.6          17.25              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.7        621.452            97.0        718.147          2.082          4.591          8.229          3.528          0.674          0.931          2.974          1.063          0.472          0.555          0.573          0.785         12.405          4.195          2.018          0.182          0.540          0.838            0.000
     11/11/2006           2006          9.000            2.824            0.295              0.525              -0.001          1.128          0.296           1.171           0.000        622.522        305.562         49.283         70.344         39.501          0.000         17.781          5.899           100.000             6.225           74.2           74.8            139.9            102.0       3110.728       2648.687         33.000         7541.0        17536.8          14.83              ?        130.000         67.000                  0.000                  17.000           21.5        718.761           17.4        569.176           101.8        689.020          2.715          5.264          7.415          4.224          0.784          1.061          4.374          1.093          0.520          0.183          0.480          0.899          9.770          4.869          1.115          0.191          0.056          0.966            0.000
     11/11/2007           2007          9.000           10.172            4.819              0.456              -0.099          4.430          3.395           5.286           1.523        977.677        399.186         50.363         71.093        184.090         39.520         18.942          6.529           100.000             9.777           93.2           94.9            180.3            122.6       3480.379       2637.907         35.000         7058.6        17391.2          15.31              ?        125.000         66.000                  0.000                  11.000           18.2        743.211           21.7        600.717            94.1        733.964          2.567          3.533          6.952          3.497          0.707          0.983          3.919          1.106          0.459          0.386          0.594          0.830         13.542          3.260          2.425          0.228          0.554          0.882            0.000
     11/11/2008           2008          9.000           24.323           19.124              0.709               0.137          5.251          4.223          18.363          14.763       1119.630        656.590         46.589         68.440        322.421        230.690         19.842          8.545           100.000            11.196          105.5          108.3            169.6            138.9       2875.694       2526.295         17.000         8277.9        17958.7          15.41              ?        137.000         69.000                  0.000                   7.000           16.0        755.462           19.6        699.613            78.1        797.718          1.343          3.155          6.180          3.568          0.739          1.035          2.942          0.533          0.218          1.622          0.625          0.875         11.405          2.657          1.747          1.395          0.555          0.766            0.000
     11/11/2009           2009          9.000            7.044            3.299              0.476              -0.075          3.678          2.844           2.890           0.529        837.778        368.589         46.496         66.415        100.968         32.171         18.403          7.696           100.000             8.378           91.6           95.6            145.0            124.7       2659.370       2419.184         11.000         8840.8        19617.9          15.66              ?        147.000         73.000                  0.000                  12.000           16.6        762.751           20.6        640.064            88.8        750.544          1.736          3.941          6.157          3.141          0.664          0.945          3.451          0.884          0.371          0.605          0.555          0.790         10.394          5.717          2.458          0.247          0.520          0.836            0.000
     11/11/2010           2010          9.000           17.087           11.520              0.628               0.109          5.795          4.590          10.664           6.821       1233.415        780.288         49.191         72.168        330.638        262.192         22.807          7.539           100.000            12.334          125.2          123.0            205.1            148.2       3371.171       2682.313         29.000         9165.8        19563.8          17.57              ?        121.000         65.000                  0.000                   8.000           17.5        783.023           21.6        770.629            96.2        753.410          1.285          3.936          7.727          3.021          0.645          0.932          3.853          0.841          0.358          2.058          0.549          0.795         11.543          4.366          2.396          1.017          0.489          0.712            0.000
     11/11/2011           2011          9.000            7.964            6.341              0.584               0.078          5.205          4.727           2.175           1.535        645.426        305.054         47.379         68.512         59.449         41.145         22.933          8.305           100.000             6.454           89.1           93.6            151.4            125.9       2892.067       2503.871         20.000         9022.2        18465.8          15.81              ?        135.000         70.000                  0.000                   9.000           17.6        741.695           16.3        578.650            93.7        775.194          2.078          3.737          6.244          3.812          0.729          0.996          4.788          0.967          0.377          1.867          0.623          0.846          8.696          2.196          2.057          1.516          0.589          0.797            0.000
     11/11/2012           2012          9.000            3.167            0.542              0.287              -0.175          1.246          0.701           1.633           0.016        656.830        218.930         53.794         74.154         54.610          0.092         13.506          5.592           100.000             6.568           71.3           65.0            160.8             82.6       3824.910       2729.430         60.000         7640.3        17424.9          15.00              ?        113.000         61.000                  0.000                  12.000           24.7        739.497           10.3        454.973           117.0        711.549          2.822          5.241         10.350          4.443          0.795          1.067          8.760          1.728          0.661          1.063          0.672          0.910          6.307          1.388          0.647          0.209          0.597          0.975            0.000
     11/11/2013           2013          9.000            8.073            5.307              0.276              -0.103          3.766          3.449           4.031           1.961        609.810        236.982         49.222         71.454        132.848         50.309          9.513          6.591           100.000             6.098           40.9           43.8             98.9             74.6       3236.383       2660.297         43.000         6887.9        16720.3          12.24              ?        124.000         66.000                  0.000                  10.000           16.6        755.208           10.2        485.298            87.4        745.723          1.506          3.123          6.155          3.918          0.782          1.078          3.018          1.027          0.458          0.494          0.651          0.910          5.716          1.635          0.948          0.180          0.584          0.926            0.000
     11/11/2014           2014          9.000           13.836           11.084              0.656               0.163          6.707          5.798           6.473           5.123        976.400        640.842         46.448         68.210        212.401        199.211         14.990          8.670           100.000             9.764          105.2          109.1            167.5            139.0       2892.580       2545.313         15.000         8343.7        18850.9          16.43              ?        139.000         72.000                  0.000                   4.000           17.6        767.557           18.4        762.251            86.9        742.771          1.491          3.772          6.802          3.767          0.743          1.031          4.164          0.859          0.327          1.763          0.627          0.867         10.255          2.673          1.741          1.412          0.631          0.765            0.000
     11/11/2015           2015          9.000            8.768            6.492              0.750               0.321          5.953          5.029           2.064           1.142        968.899        689.268         49.255         69.656         84.237         64.695         17.954          7.732           100.000             9.689          118.4          121.2            194.7            146.7       3202.227       2586.528         23.000         9117.4        20229.1          18.13              ?        131.000         70.000                  0.000                   5.000           20.9        701.500           20.5        770.944           100.9        742.834          2.301          5.709          7.240          3.929          0.711          1.031          3.389          0.807          0.378          1.938          0.736          0.944         11.166          3.678          1.920          1.111          0.643          0.841            0.000
