ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.882           37.699              1.308               0.637         50.573         37.062           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         -6.971         14.176             0.000             7.789          102.9          112.2            136.0            113.5       3276.134       2696.654         40.000         8160.2        18594.9          16.32              ?        122.000         71.000                  0.000                  14.000          124.9        750.107           23.8        712.697           130.2        715.407         83.507         34.129          5.478          1.021          0.463          0.184          2.546          0.261          6.837          3.127          0.682          0.188         13.047          1.726          4.154          2.645          0.632          0.130            0.000
     11/11/1991           1991          9.000           53.398           18.526              1.437              -0.337         51.961         18.863           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -196.634       -203.646             0.000             6.407           97.0          105.7            134.4            106.7       3619.281       2785.151         49.000         9283.1        20623.6          16.81              ?        114.000         59.000                  0.000                  20.000          121.4        738.737           17.3        606.810           126.2        745.250         89.067         20.429          7.737          2.479          1.049          0.374         12.007          0.822          0.225          0.097          0.058          0.160         13.994          1.671          0.617          0.209          0.056          0.028            0.000
     11/11/1992           1992          9.000           27.505            4.534              1.520              -0.306         25.985          4.841           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         14.912        -76.255             0.000             6.863           96.8          104.6            114.0            106.2       2533.040       2210.363         11.000        10850.5        23719.2          19.83              ?        156.000         77.000                  0.000                  14.000          124.0        693.937            6.2        736.621           144.2        672.640        101.127         14.249          5.236          1.796          0.929          0.346          2.200          0.205          0.000          0.186          0.619          0.202          4.477          0.804          0.271          0.109          0.323          0.116            0.000
     11/11/1993           1993          9.000           55.547           37.884              2.970               0.459         52.577         37.425           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        179.486         18.700             0.000            10.694           91.0           98.1            107.7             99.1       2849.719       2473.289         31.000         9256.9        17659.9          17.15              ?        138.000         74.000                  0.000                  17.000          101.1        766.230           10.0        777.130           126.4        747.474         79.281         15.947          2.544          1.472          1.056          0.460          3.564          0.434          0.976          1.919          0.849          0.357          6.601          1.383          0.095          0.454          0.739          0.295            0.000
     11/11/1994           1994          9.000           23.375           11.051              0.179              -0.249         23.196         11.300           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -251.339       -218.909             0.000             5.313          121.6          129.3            145.2            130.9       3004.924       2551.404         32.000        11434.1        25062.5          22.00              ?        132.000         66.000                  0.000                   7.000          136.2        701.751           16.0        702.505           157.8        712.859        118.799         12.209          3.131          1.295          0.476          0.163          5.116          0.736          0.144          0.062          0.044          0.046         11.931          2.841          0.588          0.182          0.035          0.011            0.000
     11/11/1995           1995          9.000           33.027           11.266              0.915              -0.491         32.113         11.757           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -150.453       -190.984             0.000             5.863          115.8          128.2            138.2            129.6       2764.728       2550.041         35.000        10084.0        22665.3          20.30              ?        138.000         76.000                  0.000                  15.000           89.8        770.205           15.8        694.503           130.1        687.207         62.221         19.263          5.242          1.639          0.825          0.324          4.967          0.410          0.113          0.070          0.177          0.113         10.890          2.950          0.681          0.237          0.082          0.036            0.000
     11/11/1996           1996          9.000           40.951           32.325              0.546               0.012         40.405         32.313           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -103.209       -110.892             0.000             6.618           97.9          107.5            115.6            109.4       2735.663       2456.845         20.000         9815.9        21975.8          18.36              ?        142.000         69.000                  0.000                  14.000          112.1        740.581           11.0        755.338           131.6        721.998         79.094         25.637          5.217          1.278          0.524          0.191          3.096          0.407          0.087          0.059          0.139          0.100          7.546          2.580          0.578          0.105          0.015          0.037            0.000
     11/11/1997           1997          9.000           18.222            7.554              1.240              -0.491         16.982          8.045           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -214.012       -267.839             0.000             5.448          102.7          115.8            132.1            117.8       2964.064       2565.399         37.000        11000.1        23416.3          20.93              ?        134.000         70.000                  0.000                  12.000          111.1        709.528           16.8        661.600           148.9        680.806         90.300         14.366          3.701          1.269          0.857          0.331          5.849          0.656          0.150          0.053          0.018          0.087         12.391          2.740          0.624          0.192          0.052          0.015            0.000
     11/11/1998           1998          9.000           48.675           32.164              1.232              -0.394         47.442         32.557           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -67.707       -121.441             0.000             6.877          110.0          121.4            145.1            122.9       3285.676       2660.011         30.000         9595.0        21391.7          18.35              ?        127.000         68.000                  0.000                   7.000          133.0        703.196           17.0        639.267           139.1        764.633        117.064          9.998          3.055          1.384          0.860          0.343          6.976          0.445          0.148          0.224          0.601          0.195         13.315          1.695          0.635          0.235          0.150          0.074            0.000
     11/11/1999           1999          9.000           60.747           29.575              0.529               0.054         60.218         29.520           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -79.256        -69.996             0.000             7.152          112.9          120.1            136.9            121.5       2964.396       2558.674         32.000         9389.1        20448.4          17.49              ?        132.000         68.000                  0.000                  12.000          116.9        774.348           12.6        729.669           116.8        782.729         71.762         33.782          8.830          1.585          0.519          0.212          5.465          0.458          0.196          0.401          0.559          0.141          9.654          1.658          0.514          0.072          0.073          0.065            0.000
     11/11/2000           2000          9.000           31.332           17.555              0.053              -0.212         31.279         17.767           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -350.389       -239.215             0.000             4.376          124.0          128.0            157.5            129.9       3235.177       2567.475         32.000        10472.4        23201.9          21.26              ?        133.000         72.000                  0.000                  10.000          154.2        676.807           15.4        612.397           152.3        702.050        135.970         12.877          3.317          1.314          0.425          0.153          6.135          0.485          0.134          0.063          0.060          0.043         12.254          1.755          0.799          0.274          0.078          0.011            0.000
     11/11/2001           2001          9.000           38.917           20.767              1.293              -0.318         37.624         21.084           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -149.396       -228.555             0.000             5.670          102.5          110.4            123.8            111.5       3084.816       2573.051         39.000        10114.5        21040.6          18.99              ?        131.000         70.000                  0.000                   9.000          133.9        757.388           15.8        711.243           133.3        737.863         97.579         30.217          3.220          1.332          0.865          0.353          9.340          0.719          0.167          0.055          0.021          0.118          9.143          4.002          1.604          0.312          0.051          0.017            0.000
     11/11/2002           2002          9.000           32.413            9.783              0.224              -0.210         32.189          9.993           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -256.552       -200.295             0.000             5.652          112.4          123.4            142.4            124.7       3067.122       2620.813         44.000        10857.9        22974.4          20.35              ?        126.000         66.000                  0.000                  21.000          124.2        739.763           16.3        630.388           139.7        728.684         79.001         34.656          8.689          1.119          0.461          0.171          7.396          0.564          0.148          0.054          0.055          0.053         13.116          1.704          0.627          0.202          0.055          0.016            0.000
     11/11/2003           2003          9.000           36.082           18.693             -0.028              -0.248         36.109         18.940           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -233.663       -172.026             0.000             5.946          104.8          113.7            124.1            115.1       2896.081       2474.875         25.000        10005.8        22712.0          19.00              ?        143.000         74.000                  0.000                  15.000          123.8        780.109           15.1        684.858           133.4        694.555         75.646         38.577          7.679          1.193          0.413          0.179          4.439          0.330          0.108          0.131          0.312          0.077          9.274          3.863          1.080          0.324          0.119          0.020            0.000
     11/11/2004           2004          9.000           42.728           25.369              1.048              -0.297         41.679         25.666           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -146.110       -192.745             0.000             6.106          115.0          122.2            131.8            123.5       2714.813       2358.333          6.000        10582.9        23657.4          19.44              ?        157.000         76.000                  0.000                  10.000          136.5        723.667           12.9        699.268           137.0        726.715        111.961         17.390          4.329          1.467          0.796          0.295          2.848          0.342          0.101          0.057          0.039          0.110         10.324          1.491          0.572          0.212          0.047          0.029            0.000
     11/11/2005           2005          9.000           28.688            9.726              0.858              -0.276         27.830         10.002           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -189.485       -210.935             0.000             6.307          121.0          127.8            150.2            129.6       3247.023       2613.080         33.000        10983.5        23732.1          21.30              ?        128.000         68.000                  0.000                  12.000          138.0        755.778           15.0        696.859           145.0        684.269         75.166         48.652         11.332          1.686          0.698          0.241          4.232          0.805          0.166          0.059          0.019          0.061         10.729          2.362          0.655          0.182          0.029          0.011            0.000
     11/11/2006           2006          9.000           18.295            2.464              0.952              -0.330         17.343          2.794           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.328       -272.177             0.000             4.856          117.5          125.8            140.3            127.3       3110.728       2648.687         33.000        10209.0        22593.8          22.14              ?        130.000         67.000                  0.000                  17.000          132.7        719.917           15.0        724.748           154.1        676.331        112.109         14.932          3.303          1.188          0.713          0.261          8.591          0.769          0.208          0.053          0.015          0.063          8.578          4.219          1.451          0.324          0.056          0.013            0.000
     11/11/2007           2007          9.000           45.312           13.994              1.557              -0.410         43.755         14.404           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -102.656       -213.521             0.000             7.626          113.3          123.1            149.3            124.2       3480.379       2637.907         35.000         9271.0        21485.5          19.21              ?        125.000         66.000                  0.000                  11.000          129.6        736.108           14.6        702.081           124.4        712.824         94.575         25.691          5.743          1.898          1.017          0.394          6.554          0.794          0.181          0.059          0.020          0.124         11.478          1.760          0.605          0.200          0.027          0.038            0.000
     11/11/2008           2008          9.000           47.865           31.572              1.430              -0.232         46.435         31.804           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         24.944        -87.769             0.000             8.733           99.3          109.2            119.4            110.8       2875.694       2526.295         17.000         9918.8        21566.4          18.26              ?        137.000         69.000                  0.000                   7.000           96.9        752.693           12.1        731.849           120.7        783.293         78.448         12.237          2.956          1.632          0.935          0.370          2.935          0.236          0.032          0.009          0.475          0.233          9.424          1.274          0.353          0.069          0.112          0.102            0.000
     11/11/2009           2009          9.000           32.010           16.999              1.045              -0.366         30.965         17.364           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -125.696       -210.638             0.000             6.535          112.5          119.4            125.3            120.9       2659.370       2419.184         11.000        10929.6        23581.1          20.21              ?        147.000         73.000                  0.000                  12.000          124.1        743.560           14.5        739.082           137.4        726.457         96.337         21.045          4.107          1.256          0.786          0.309          5.714          0.435          0.117          0.042          0.029          0.101          8.677          4.055          1.236          0.213          0.033          0.020            0.000
     11/11/2010           2010          9.000           51.128           27.337              2.344               0.166         48.785         27.170           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        106.953        -18.015             0.000             9.621          106.9          111.9            137.2            113.2       3371.171       2682.313         29.000         9169.7        19995.6          17.78              ?        121.000         65.000                  0.000                   8.000          131.7        771.011           13.8        761.418           138.1        725.663         75.836         44.064          7.999          1.950          1.098          0.400          3.917          0.359          0.323          1.261          0.969          0.280          9.583          2.075          0.220          0.249          0.686          0.231            0.000
     11/11/2011           2011          9.000           33.854           23.835              0.743              -0.662         33.111         24.497           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -136.395       -144.995             0.000             5.034          105.6          115.1            130.4            117.2       2892.067       2503.871         20.000        10596.2        21153.1          19.49              ?        135.000         70.000                  0.000                   9.000          108.4        729.660           15.6        659.123           144.2        742.002         91.828         10.757          3.147          1.310          0.828          0.319          5.078          0.368          0.129          0.271          0.512          0.160         12.073          1.773          0.696          0.303          0.224          0.052            0.000
     11/11/2012           2012          9.000           41.463            5.026              0.534              -0.234         40.929          5.260           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -317.264       -243.126             0.000             5.123           99.0          100.0            148.3            100.4       3824.910       2729.430         60.000        10145.3        20959.9          18.07              ?        113.000         61.000                  0.000                  12.000          131.1        728.828           15.3        566.151           140.4        678.446         89.362         31.798          7.591          1.313          0.595          0.240         24.012          1.310          0.298          0.099          0.032          0.069         12.376          1.161          0.429          0.199          0.054          0.013            0.000
     11/11/2013           2013          9.000           43.014           22.096              0.649              -0.095         42.365         22.191           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -279.452       -212.632             0.000             4.756           82.7           93.4            114.6             95.4       3236.383       2660.297         43.000         9021.9        20797.8          16.63              ?        124.000         66.000                  0.000                  10.000          102.7        751.040           15.6        597.704           123.1        740.541         75.083         18.911          5.920          1.677          0.635          0.249          8.317          0.631          0.182          0.068          0.021          0.081         12.341          1.858          0.655          0.211          0.054          0.014            0.000
     11/11/2014           2014          9.000           49.083           33.441              0.310              -0.121         48.773         33.561           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000          9.129        -35.421             0.000             7.616          100.2          107.0            117.9            108.7       2892.580       2545.313         15.000         9294.3        20457.9          17.71              ?        139.000         72.000                  0.000                   4.000          121.0        760.294            6.3        782.450           127.4        731.173         83.744         30.018          5.254          1.098          0.488          0.234          5.369          0.377          0.214          0.387          0.475          0.149          5.554          0.308          0.007          0.022          0.188          0.091            0.000
     11/11/2015           2015          9.000           37.519           24.245              0.409              -0.326         37.109         24.571           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -46.078        -81.273             0.000             7.557          112.5          118.5            137.7            119.7       3202.227       2586.528         23.000        10367.1        22681.5          20.01              ?        131.000         70.000                  0.000                   5.000          143.6        727.053           10.7        767.266           147.3        746.128        118.019         19.210          4.000          1.390          0.589          0.197          3.698          0.383          0.109          0.121          0.363          0.085          8.414          1.368          0.027          0.008          0.148          0.053            0.000
