ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.755           42.882             35.756               8.436         38.999         34.446           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        160.697         53.603           300.000             7.789           88.1          103.8            121.3            110.3       3276.134       2776.913         42.000        10266.5        22542.2          24.44              ?        134.000         63.000                  0.000                  14.000           54.3        718.716          109.4        595.741           303.6        711.030          2.271          4.272         10.627         13.826         12.405          5.860         19.286         14.713         12.090          6.567          6.330          5.418         50.571         26.450         13.425          6.363          5.762          3.510            0.000
     11/11/1991           1991          9.000           54.975            7.405             40.448              -1.518         14.527          8.924           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        180.767        -29.045           300.000             6.407           26.9           30.7             59.8             35.9       3619.281       2687.662         46.000         7865.9        17352.7          21.16              ?        130.000         56.000                  0.000                  20.000           50.8        675.524          120.7        461.170           322.0        649.487          6.912          3.815          6.382          8.610         10.911          7.127        153.330          5.634          0.553          0.430          0.124          1.456        103.463         10.654          0.917          0.578          0.903          1.975            0.000
     11/11/1992           1992          9.000           75.022           33.899             49.716              11.745         25.306         22.154           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        216.299         41.626           300.000             6.863           56.7           66.5             87.5             76.6       2533.040       2032.169         10.000         9924.4        23972.4          26.95              ?        139.000         72.000                  0.000                  14.000           50.0        628.467           47.9        622.809           331.1        612.712          5.075          4.784          7.792          9.326         11.165          6.141          8.914          3.305          3.209          3.067          8.596          6.421         19.328          7.189          4.295          3.646          5.119          4.416            0.000
     11/11/1993           1993          9.000          108.796           63.180             63.559              21.823         45.237         41.357           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.220        108.841           300.000            10.694           57.4           68.9             84.8             74.2       2849.719       2439.358         31.000         9388.0        20984.2          23.61              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           63.7        655.458           299.5        663.025          2.139          4.071          7.670          9.599         11.374          6.818         11.743         17.098         21.644         16.575         13.947          6.684         16.415          9.423         10.844          8.825          7.152          5.568            0.000
     11/11/1994           1994          9.000           27.610           12.151             11.213              -1.617         16.396         13.769           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.310        -68.974           300.000             5.313           65.6           74.6             90.2             82.4       3004.924       2480.769         29.000        10730.4        23952.9          27.31              ?        149.000         65.000                  0.000                   7.000           66.0        617.276          104.6        559.959           335.5        669.805          9.258         13.383         17.987         11.897          8.463          2.684         54.301         32.892          5.797          2.022          1.603          1.478         34.174         38.831         25.241          2.707          1.660          0.971            0.000
     11/11/1995           1995          9.000           40.250            2.839             28.313              -5.409         11.937          8.248           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.489        -57.963           300.000             5.863           66.8           76.1             91.3             84.1       2764.728       2553.003         35.000        10176.6        21389.0          25.60              ?        144.000         66.000                  0.000                  15.000           52.0        670.843          114.2        528.063           319.7        634.476          2.216          4.383          9.228         11.250         12.662          6.505         57.606         34.917          7.279          5.924          7.079          3.870         52.126         37.675          8.812          5.498          5.706          2.257            0.000
     11/11/1996           1996          9.000           48.323           24.233             22.711               2.918         25.612         21.315           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.456        -21.383           300.000             6.618           67.9           78.1             88.7             85.1       2735.663       2387.708         17.000        11692.7        24621.9          27.32              ?        152.000         65.000                  0.000                  14.000           61.7        725.612           86.1        653.547           310.8        704.475          2.805          7.548         15.786         17.113         11.251          4.065         34.053         21.951          7.709          4.724          4.347          2.405         27.950         29.528         17.400          4.919          3.814          1.426            0.000
     11/11/1997           1997          9.000           40.187            2.143             28.217              -6.745         11.970          8.888           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.039        -71.270           300.000             5.448           33.7           41.2             56.2             51.7       2964.064       2702.203         42.000        10932.3        22289.6          24.35              ?        145.000         64.000                  0.000                  12.000           54.0        646.712           99.8        504.827           320.8        656.211          3.790          6.251         10.133         10.999         11.745          5.767         62.961         35.607          4.588          4.120          5.418          2.748         41.042         41.201          6.712          3.527          3.783          1.905            0.000
     11/11/1998           1998          9.000           65.713           30.342             37.537               5.802         28.177         24.541           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.773         -1.762           300.000             6.877           54.0           59.9             77.0             66.4       3285.676       2675.926         29.000        10330.4        22904.6          25.83              ?        151.000         70.000                  0.000                   7.000           56.6        662.411           71.1        527.089           306.4        698.963          4.363          6.751         10.941         11.379         12.074          5.955         48.952         14.287          4.985          2.219          1.863          2.114         27.191         27.337          9.051          2.064          1.728          1.802            0.000
     11/11/1999           1999          9.000           53.333           22.767             27.177               0.078         26.156         22.689           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.456         -2.309           300.000             7.152           72.9           87.4            112.6             93.9       2964.396       2386.645         32.000        11669.0        23041.5          26.52              ?        127.000         62.000                  0.000                  12.000           54.3        683.086           99.8        565.490           306.9        688.116          3.872          4.352          9.399         12.840         12.505          6.077         41.930         34.572         12.388          7.057          7.181          4.027         36.404         26.886         17.576          6.990          6.465          2.820            0.000
     11/11/2000           2000          9.000           25.205            5.579             12.966              -1.936         12.239          7.515           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.426        -57.016           300.000             4.376           24.1           36.5             66.8             45.4       3235.177       2444.223         31.000         7892.3        19995.1          24.11              ?        129.000         68.000                  0.000                  10.000           65.1        673.249          106.2        429.091           332.1        651.622          6.989         12.484         18.283         12.883          9.196          2.905         95.371         13.811          4.089          2.313          1.646          0.943         83.702         13.546          3.970          2.154          1.073          1.020            0.000
     11/11/2001           2001          9.000           36.989            2.580             26.950              -3.888         10.039          6.467           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.961        -38.583           300.000             5.670           30.1           42.7             58.5             48.4       3084.816       2507.469         37.000        11053.4        20502.3          22.74              ?        140.000         62.000                  0.000                   9.000           57.9        697.531          124.9        522.560           319.7        631.530          3.532          5.982         11.674         12.845         12.760          5.970        103.046          9.315          2.995          4.372          7.846          3.897         48.916         45.751         13.705          5.167          6.495          2.616            0.000
     11/11/2002           2002          9.000           32.472           11.207             14.753              -3.350         17.719         14.557           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.602        -49.276           300.000             5.652           57.7           68.7             85.6             76.4       3067.122       2653.073         44.000        12036.5        23899.3          26.24              ?        136.000         61.000                  0.000                  21.000           60.5        648.914          105.2        511.518           332.5        629.034          5.420          8.133         15.720         14.086         10.480          3.812         35.467         40.012         27.032          8.015          7.083          2.326         38.894         35.133         17.601          5.829          4.928          1.445            0.000
     11/11/2003           2003          9.000           47.216           28.852             19.613               5.321         27.603         23.531           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.037        -14.682           300.000             5.946           45.2           55.6             68.7             63.8       2896.081       2455.512         25.000         9263.1        22016.9          25.29              ?        149.000         68.000                  0.000                  15.000           62.5        655.442           79.3        513.183           329.6        675.983          7.045          9.059         16.089         13.785         10.041          3.675         39.102         16.317          9.738          5.036          4.078          2.164         35.810         22.985         10.216          4.019          3.329          1.525            0.000
     11/11/2004           2004          9.000           45.005            8.318             33.008              -0.339         11.996          8.657           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.019        -42.708           300.000             6.106           49.0           57.2             72.8             62.5       2714.813       2185.071          5.000        10684.0        23955.8          28.05              ?        157.000         72.000                  0.000                  10.000           54.7        712.759           68.3        532.023           313.1        656.265          2.656          4.874         10.006         12.876         12.748          6.158         47.748         22.126          1.937          1.402          1.783          2.281         34.164         26.912          2.861          1.461          1.168          0.963            0.000
     11/11/2005           2005          9.000           37.073            4.993             21.994              -7.044         15.078         12.037           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.437        -70.927           300.000             6.307           86.1           93.0            112.9            102.5       3247.023       2729.315         37.000        10434.8        22015.6          25.06              ?        143.000         63.000                  0.000                  12.000           57.6        643.892          142.0        567.754           328.6        656.603          5.023          6.168         11.536         12.487         12.327          5.494         39.146         42.096         15.437          6.816          8.239          3.216         57.712         42.911         22.576          8.244          6.962          1.810            0.000
     11/11/2006           2006          9.000           28.491           -2.680             20.050              -6.292          8.441          3.612           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.230        -71.533           300.000             4.856           60.9           70.2             87.1             76.9       3110.728       2541.128         32.000         9188.7        18980.2          21.91              ?        135.000         61.000                  0.000                  17.000           59.0        627.119          166.2        526.862           344.6        611.032          6.036          7.889         12.513         12.177         11.579          4.752        131.465         15.802          6.631          4.548          5.795          2.631         78.131         55.525         18.452          5.597          5.346          1.664            0.000
     11/11/2007           2007          9.000           59.352            3.908             42.929              -5.106         16.423          9.014           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.299        -45.909           300.000             7.626           74.3           82.8            107.2             89.9       3480.379       2746.400         36.000         9605.9        19797.7          22.20              ?        135.000         61.000                  0.000                  11.000           47.3        708.588          153.1        604.941           321.3        653.603          3.586          4.225          6.539          8.784         10.591          6.817         95.811          9.407          2.075          3.548          6.506          4.342         52.953         54.295         28.057          6.320          6.447          2.604            0.000
     11/11/2008           2008          9.000           82.431           44.731             43.515               9.537         38.916         35.193           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.205         53.155           300.000             8.733           65.0           77.0             90.9             84.4       2875.694       2478.231         17.000        13002.3        24989.1          27.79              ?        150.000         65.000                  0.000                   7.000           55.0        730.709           49.9        641.622           284.2        685.109          1.912          4.724          9.959         13.333         12.994          6.465         19.650         12.739         10.486          5.175          4.298          5.208         14.463         15.745          9.864          2.727          2.270          2.500            0.000
     11/11/2009           2009          9.000           49.961            6.297             37.424              -1.743         12.538          8.039           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.293        -49.254           300.000             6.535           42.3           56.0             71.3             62.7       2659.370       2198.897         10.000        10718.3        23764.0          27.20              ?        133.000         70.000                  0.000                  12.000           53.8        660.393           76.3        533.558           323.9        624.464          3.013          5.429         10.212         11.187         12.117          6.271         61.018         15.134          2.722          1.516          1.337          2.699         31.676         29.348          7.908          1.971          1.552          2.046            0.000
     11/11/2010           2010          9.000           96.031           53.064             56.329              17.490         39.703         35.574           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        260.965         80.035           300.000             9.621           94.6          101.0            124.2            108.9       3371.171       2742.609         28.000        12002.2        23723.4          26.14              ?        138.000         63.000                  0.000                   8.000           55.5        643.558           84.5        672.073           308.7        688.714          5.392          5.021          9.428         11.009         12.315          6.475         11.520         18.695         26.293         17.500          9.866          5.288         23.157         15.085         17.561         12.188          8.052          4.015            0.000
     11/11/2011           2011          9.000           44.421           13.171             24.945              -3.019         19.475         16.191           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.359        -45.519           300.000             5.034           34.6           44.0             57.3             51.9       2892.067       2551.040         19.000        11079.8        21111.5          22.82              ?        144.000         62.000                  0.000                   9.000           57.8        666.896          114.8        479.996           314.2        684.687          2.955          6.734         12.812         13.188         12.462          5.331         78.902         32.669         11.166          7.793          8.333          3.667         68.834         24.572          7.755          4.989          4.987          1.929            0.000
     11/11/2012           2012          9.000           35.351            1.228             24.386              -5.287         10.965          6.516           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         57.984        -53.082           300.000             5.123           52.6           55.2             94.1             59.5       3824.910       2782.350         56.000         6824.1        14293.0          17.81              ?        126.000         55.000                  0.000                  12.000           61.6        644.557          200.9        450.542           343.9        648.253          9.803          7.015         11.019         11.547         11.889          5.595        162.238         10.689          1.794          1.884          3.880          3.339        150.849         35.627          2.441          3.179          4.550          2.326            0.000
     11/11/2013           2013          9.000           43.532            9.656             30.182               0.042         13.350          9.613           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.596        -21.260           300.000             4.756            6.6           16.0             30.3             24.0       3236.383       2769.563         44.000         6863.2        17668.4          21.88              ?        137.000         65.000                  0.000                  10.000           55.9        720.856           97.8        426.475           317.2        669.021          2.695          5.312         10.196         13.373         12.786          6.183         84.581         16.768          1.248          1.734          1.524          2.132         74.549         14.601          1.512          1.542          1.389          2.291            0.000
     11/11/2014           2014          9.000           73.230           48.737             32.740              12.078         40.490         36.658           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.115         23.201           300.000             7.616           68.3           78.9             91.1             86.5       2892.580       2459.425         15.000        11331.1        23988.8          26.00              ?        154.000         69.000                  0.000                   4.000           61.0        670.782           72.9        686.265           317.2        677.175          4.389          7.576         15.248         14.468         11.459          4.423         32.783         14.030          7.244          3.604          3.098          2.412         16.442         15.823         19.620         11.768          5.292          2.242            0.000
     11/11/2015           2015          9.000           56.637           35.107             21.669               4.704         34.968         30.403           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         56.838          1.086           300.000             7.557           86.6          100.2            116.5            105.6       3202.227       2671.883         24.000        12631.7        23839.1          26.11              ?        145.000         64.000                  0.000                   5.000           61.4        665.685          109.3        655.509           322.6        722.592          4.968          9.716         17.441         13.898          9.483          3.276         30.476         35.694         29.033         10.205          7.724          2.724         34.798         23.306         27.402         13.070          6.745          2.011            0.000
