ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           65.367           32.464              2.284              -1.645         63.084         34.110           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -258.796       -220.192             0.000             4.376           50.7           94.3            110.9            106.7       3235.177       2567.475         32.000        10519.0        23335.8          24.73              ?        133.000         72.000                  0.000                  10.000          248.7        682.865           42.8        610.078           245.5        711.006        211.394         20.101          8.169          4.632          2.594          0.996         15.153          2.469          0.572          0.318          0.476          0.366         36.133          4.214          1.367          0.466          0.223          0.102            0.000
     11/11/2001           2001          9.000           82.947           45.886              6.678              -1.192         76.268         47.078           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.626       -217.631             0.000             5.670           39.2           75.2             76.1             82.7       3084.816       2573.051         39.000        11215.7        22522.9          24.28              ?        131.000         70.000                  0.000                   9.000          198.5        771.190           20.9        699.372           217.1        751.272        147.049         32.457          6.746          5.181          3.844          1.713         15.646          1.262          0.228          0.120          0.101          0.713         11.260          5.992          2.304          0.332          0.127          0.140            0.000
     11/11/2002           2002          9.000           72.219           26.309              3.150              -1.346         69.069         27.655           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -165.918       -177.099             0.000             5.652           49.9           86.1             97.8             95.6       3067.122       2620.813         44.000        11749.4        24121.4          25.70              ?        126.000         66.000                  0.000                  21.000          187.0        766.599           20.3        617.782           224.3        747.239        112.216         51.785         13.040          5.053          2.772          1.145         10.917          1.632          0.410          0.218          0.481          0.503         16.429          1.943          0.697          0.237          0.119          0.177            0.000
     11/11/2003           2003          9.000           67.521           35.178              1.228              -1.095         66.293         36.274           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -196.085       -182.040             0.000             5.946           37.6           72.0             75.0             80.7       2896.081       2474.875         25.000        11683.1        25063.5          24.51              ?        143.000         74.000                  0.000                  15.000          168.6        781.575           15.2        664.789           231.5        704.153        102.044         45.704         12.303          4.453          2.156          1.023          4.817          0.401          0.152          0.268          1.148          0.531          9.065          3.917          0.967          0.372          0.226          0.144            0.000
     11/11/2004           2004          9.000           86.141           50.420              6.221              -1.322         79.921         51.742           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -109.173       -188.795             0.000             6.106           55.3           91.4             88.4            100.2       2714.813       2358.333          6.000        12729.6        26577.1          24.63              ?        157.000         76.000                  0.000                  10.000          213.3        740.009           15.1        677.926           225.0        735.722        164.158         29.074          8.217          5.311          3.691          1.572          2.957          0.367          0.109          0.105          0.201          0.731         11.835          1.619          0.653          0.264          0.157          0.195            0.000
     11/11/2005           2005          9.000           73.516           29.307              5.848              -1.694         67.668         31.000           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -115.143       -187.680             0.000             6.307           61.0           95.1            108.8            106.1       3247.023       2613.080         33.000        11804.5        24823.9          26.61              ?        128.000         68.000                  0.000                  12.000          211.6        778.299           18.3        683.130           227.8        706.640        119.115         66.810         13.689          5.515          3.659          1.527          4.498          1.005          0.177          0.094          0.078          0.591         12.846          3.126          0.713          0.213          0.083          0.156            0.000
     11/11/2006           2006          9.000           48.170            8.775              4.696              -2.731         43.474         11.505           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -172.276       -265.279             0.000             4.856           51.0           91.4             94.1            101.0       3110.728       2648.687         33.000        10232.4        22660.1          24.40              ?        130.000         67.000                  0.000                  17.000          201.4        733.370           74.9        725.365           258.1        681.558        161.136         22.394          6.887          4.923          3.433          1.437         43.407          4.923          0.886          0.457          0.391          0.407         32.603         29.942         10.268          1.374          0.429          0.103            0.000
     11/11/2007           2007          9.000           85.866           31.221              7.408              -1.774         78.459         32.994           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -81.836       -215.501             0.000             7.626           47.0           90.3            105.4             99.5       3480.379       2637.907         35.000         9660.5        23112.2          24.03              ?        125.000         66.000                  0.000                  11.000          217.2        744.690           25.5        690.388           209.9        725.404        161.907         32.613          9.327          5.877          4.110          1.825          7.891          1.011          0.210          0.079          0.059          0.590         18.099          4.446          1.579          0.377          0.140          0.168            0.000
     11/11/2008           2008          9.000           81.379           53.107              5.827              -1.961         75.552         55.068           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         32.756        -96.663             0.000             8.733           43.8           71.0             79.1             80.9       2875.694       2526.295         17.000        11837.9        24225.9          24.99              ?        137.000         69.000                  0.000                   7.000          132.2        760.084           14.7        712.618           194.9        783.471         98.172         14.630          6.870          5.522          3.876          1.698          3.190          0.397          0.127          0.099          2.446          1.124         10.168          1.374          0.442          0.392          0.748          0.473            0.000
     11/11/2009           2009          9.000           72.922           40.429              6.229              -1.652         66.693         42.082           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -74.345       -195.993             0.000             6.535           51.8           82.4             80.3             91.7       2659.370       2419.184         11.000        12180.9        25190.2          26.13              ?        147.000         73.000                  0.000                  12.000          182.2        761.596           16.5        727.929           226.3        744.639        132.806         30.062          7.385          5.139          3.762          1.663          8.578          0.768          0.154          0.101          0.171          0.718          9.795          4.419          1.268          0.282          0.121          0.206            0.000
     11/11/2010           2010          9.000          106.388           56.637              9.986              -0.026         96.402         56.663           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.021        -12.220             0.000             9.621           48.2           81.4             97.3             90.4       3371.171       2682.313         29.000         9910.3        20728.8          22.25              ?        121.000         65.000                  0.000                   8.000          202.6        777.722           18.8        757.772           227.4        737.751        126.939         51.738          9.778          6.133          4.377          1.941          4.445          0.545          0.684          3.028          3.345          1.404         10.257          2.577          0.302          0.794          2.260          1.074            0.000
     11/11/2011           2011          9.000           74.836           50.867              4.889              -2.540         69.948         53.407           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -75.119       -119.477             0.000             5.034           40.2           68.0             79.8             79.6       2892.067       2503.871         20.000        11024.9        22039.7          23.80              ?        135.000         70.000                  0.000                   9.000          155.2        744.462           27.7        649.648           243.7        752.942        120.135         16.297          6.774          5.162          3.781          1.653         17.511          4.036          2.724          2.639          2.627          1.060         21.313          2.300          0.931          0.856          1.181          0.394            0.000
     11/11/2012           2012          9.000           86.311            7.826              5.091              -2.039         81.220          9.866           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -253.660       -240.362             0.000             5.123           26.9           71.7            104.8             76.8       3824.910       2729.430         60.000        10889.9        21904.8          22.49              ?        113.000         61.000                  0.000                  12.000          210.9        742.349           21.3        550.585           211.5        680.728        148.420         39.206         11.359          5.469          3.544          1.543         42.126          2.884          0.450          0.151          0.094          0.532         17.109          2.463          0.540          0.233          0.096          0.127            0.000
     11/11/2013           2013          9.000           80.888           46.160              4.862              -0.746         76.026         46.905           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -244.954       -208.201             0.000             4.756            9.3           35.9             51.0             46.8       3236.383       2660.297         43.000        11471.4        24550.5          21.49              ?        124.000         66.000                  0.000                  10.000          144.6        757.576           11.6        551.830           214.9        750.872        100.720         21.182         10.771          5.973          3.388          1.411         11.144          1.041          0.221          0.104          0.073          0.591          9.195          1.188          0.485          0.238          0.094          0.115            0.000
     11/11/2014           2014          9.000          103.850           73.465              3.840              -0.350        100.010         73.815           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         72.502        -24.763             0.000             7.616           40.0           69.0             73.2             79.5       2892.580       2545.313         15.000        10019.8        21375.4          22.12              ?        139.000         72.000                  0.000                   4.000          176.5        768.537           10.3        777.289           215.6        745.548        123.072         34.390          8.602          5.132          2.913          1.258          5.240          0.475          0.484          1.553          2.559          0.995          7.141          0.669          0.014          0.100          1.051          0.578            0.000
     11/11/2015           2015          9.000           85.271           51.753              3.924              -1.215         81.347         52.968           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         41.430        -55.521             0.000             7.557           50.5           87.6             95.3             95.8       3202.227       2586.528         23.000        10875.3        23333.7          24.61              ?        131.000         70.000                  0.000                   5.000          217.1        752.004           14.2        763.909           230.5        756.760        158.866         39.338          8.791          4.830          3.014          1.242          3.734          0.411          0.156          0.297          1.812          0.750          9.986          1.953          0.067          0.043          0.632          0.472            0.000
