ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.499            5.303              8.602               3.491          4.898          1.812           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        239.381        137.307             0.000             7.789           74.1           83.2            110.2             89.9       3276.134       2693.241         41.000         2257.6         7491.0           6.19              ?        120.000         63.000                  0.000                  14.000           16.3        746.525           19.0        699.149            16.6        744.879          1.364          2.387          4.281          3.753          2.617          1.058          1.880          0.272          0.383          1.692          2.168          1.255          9.615          1.778          1.669          1.683          1.552          1.057            0.000
     11/11/1991           1991          9.000           11.764            0.064              8.374              -0.614          3.390          0.678           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         82.572        -91.680             0.000             6.407           82.8           87.7            119.2             93.2       3619.281       2630.554         46.000         3132.9         9157.2           7.25              ?        120.000         56.000                  0.000                  20.000           20.0        707.760           16.9        631.707            21.9        682.854          5.745          2.627          2.767          2.979          2.891          1.561          4.797          0.709          0.195          0.071          0.048          0.966         11.957          2.258          0.981          0.382          0.188          0.436            0.000
     11/11/1992           1992          9.000           11.079            1.866              8.826               1.007          2.253          0.859           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        291.458        100.643             0.000             6.863           61.9           66.6             90.1             77.0       2533.040       2032.169         10.000         2630.5         8466.5           6.28              ?        139.000         72.000                  0.000                  14.000           17.3        659.581            3.5        716.404            20.1        642.673          3.740          2.537          3.101          3.012          2.545          1.248          1.536          0.321          0.168          0.602          1.507          1.007          0.477          0.100          0.078          0.499          0.859          0.761            0.000
     11/11/1993           1993          9.000           15.386            4.789             11.859               3.205          3.527          1.584           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        429.950        186.116             0.000            10.694           56.1           63.7             81.6             69.1       2849.719       2439.358         31.000         1425.3         7184.0           5.32              ?        132.000         66.000                  0.000                  17.000           14.6        735.310            9.7        742.245            15.1        704.136          1.423          2.334          2.941          2.626          2.493          1.416          1.004          0.159          0.403          1.787          1.991          1.248          4.456          1.028          0.415          0.532          1.056          0.941            0.000
     11/11/1994           1994          9.000            5.619            0.810              2.258              -0.422          3.362          1.232           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         -3.367        -59.014             0.000             5.313           87.1           93.4            115.0            101.2       3004.924       2453.601         29.000         3910.7        11004.2           8.58              ?        140.000         65.000                  0.000                   7.000           19.9        652.527            9.8        764.402            21.2        703.142          5.357          4.412          4.595          2.812          1.828          0.524          2.250          0.288          0.108          0.040          0.008          0.204          5.452          2.747          0.884          0.165          0.007          0.068            0.000
     11/11/1995           1995          9.000            9.858            0.355              6.882              -0.444          2.975          0.799           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        110.187        -43.916             0.000             5.863           84.7           90.4            110.9             98.5       2764.728       2526.410         35.000         3169.4         9142.4           7.89              ?        134.000         66.000                  0.000                  15.000           15.1        713.490           10.8        696.059            17.4        670.231          1.236          2.006          3.141          3.388          2.867          1.340          2.333          0.547          0.146          0.045          0.100          0.863          6.893          1.403          0.546          0.223          0.093          0.558            0.000
     11/11/1996           1996          9.000            7.702            2.134              4.454               0.724          3.248          1.410           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        159.931         72.435             0.000             6.618           73.5           80.6             93.9             87.9       2735.663       2387.708         17.000         3710.7         9354.4           7.10              ?        151.000         65.000                  0.000                  14.000           17.8        761.006            9.6        761.033            17.1        738.620          1.498          3.575          5.203          3.903          2.251          0.779          2.149          0.239          0.083          0.038          1.425          0.737          5.175          2.120          0.779          0.219          0.271          0.435            0.000
     11/11/1997           1997          9.000            8.578           -0.052              6.142              -0.533          2.436          0.481           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         78.022        -81.552             0.000             5.448           83.0           91.0            112.8            101.5       2964.064       2648.047         42.000         4283.6         9808.9           7.93              ?        129.000         64.000                  0.000                  12.000           17.5        685.714           13.0        655.839            18.0        688.655          2.873          3.307          3.745          3.227          2.328          1.093          2.356          0.340          0.108          0.038          0.024          0.622          9.368          1.232          0.474          0.175          0.071          0.310            0.000
     11/11/1998           1998          9.000           11.462            2.994              7.641               1.431          3.821          1.563           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        130.968         -8.398             0.000             6.877           96.6          104.5            127.2            111.2       3285.676       2593.326         29.000         5035.8        10609.1           8.70              ?        137.000         70.000                  0.000                   7.000           18.5        703.488           15.0        696.229            18.4        741.659          2.960          3.489          3.954          3.584          2.478          1.107          4.581          0.401          0.122          0.054          0.154          0.974          8.257          3.634          1.235          0.377          0.188          0.548            0.000
     11/11/1999           1999          9.000           10.199            2.078              6.548               0.634          3.651          1.443           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        166.439         58.722             0.000             7.152           84.0           85.9            114.6             92.8       2964.396       2386.645         32.000         4863.2         9925.9           7.80              ?        127.000         62.000                  0.000                  12.000           16.5        717.750            5.8        707.194            16.4        727.668          2.389          1.986          3.377          3.643          2.877          1.231          2.196          0.318          0.105          0.034          1.857          1.063          2.456          0.523          0.241          0.184          0.569          0.762            0.000
     11/11/2000           2000          9.000            5.252            0.258              2.658              -0.371          2.594          0.629           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -116.424       -120.290             0.000             4.376           89.8           95.1            130.4            104.1       3235.177       2444.223         31.000         4755.9        11263.9           8.70              ?        129.000         68.000                  0.000                  10.000           20.8        708.092            8.2        629.244            20.2        682.810          4.322          5.291          5.042          3.223          1.974          0.546          4.732          0.565          0.172          0.056          0.014          0.264          5.925          1.105          0.460          0.185          0.084          0.195            0.000
     11/11/2001           2001          9.000            8.942            0.452              6.139              -0.316          2.803          0.768           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         92.201        -63.267             0.000             5.670           86.1           93.5            112.5             99.2       3084.816       2507.469         37.000         5188.4         9956.5           8.34              ?        135.000         62.000                  0.000                   9.000           18.0        738.278           10.0        734.881            18.7        668.692          2.613          3.151          4.062          3.386          2.614          1.194          5.019          0.632          0.179          0.061          0.043          0.739          6.851          1.602          0.603          0.233          0.006          0.248            0.000
     11/11/2002           2002          9.000            6.693            0.770              3.459              -0.263          3.234          1.033           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         25.200        -38.197             0.000             5.652           96.2          104.1            126.0            111.8       3067.122       2625.549         44.000         5241.0        11135.7           8.85              ?        130.000         61.000                  0.000                  21.000           17.4        683.799           13.8        708.588            20.0        663.794          3.084          3.032          4.292          3.748          2.090          0.679          2.207          0.372          0.136          0.024          0.205          0.419          7.292          3.729          1.440          0.438          0.162          0.257            0.000
     11/11/2003           2003          9.000            6.484            1.349              3.225               0.370          3.258          0.979           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         31.482        -17.383             0.000             5.946           82.4           88.0            106.8             96.5       2896.081       2437.608         25.000         4069.2         9525.3           7.84              ?        142.000         68.000                  0.000                  15.000           17.9        686.325            9.8        689.458            18.3        710.492          3.444          3.094          4.475          3.678          2.012          0.682          3.521          0.320          0.102          0.123          1.620          0.644          6.391          1.138          0.472          0.224          0.290          0.353            0.000
     11/11/2004           2004          9.000            9.276            0.784              6.725              -0.054          2.552          0.839           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         95.670        -49.045             0.000             6.106           78.5           84.5            101.7             90.0       2714.813       2185.071          5.000         3064.7         9590.7           7.75              ?        157.000         72.000                  0.000                  10.000           17.6        743.704            5.8        729.870            16.9        693.491          2.101          2.861          4.049          3.661          2.720          1.222          1.843          0.349          0.095          0.031          0.012          0.617          2.940          1.438          0.547          0.182          0.044          0.264            0.000
     11/11/2005           2005          9.000            8.844            0.553              5.261              -0.602          3.582          1.155           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        105.817        -16.440             0.000             6.307           92.5           95.8            121.8            105.4       3247.023       2674.713         37.000         4824.2        10549.1           8.47              ?        127.000         63.000                  0.000                  12.000           18.2        679.454           12.0        725.782            19.0        689.838          3.606          2.896          3.789          3.542          2.574          1.015          1.706          0.420          0.138          0.030          0.006          0.521          8.209          1.868          0.624          0.117          0.006          0.245            0.000
     11/11/2006           2006          9.000            7.160           -0.383              4.677              -0.846          2.482          0.463           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         29.235        -94.711             0.000             4.856           98.8          105.4            124.5            112.3       3110.728       2541.128         32.000         4619.3        11584.3           9.40              ?        135.000         61.000                  0.000                  17.000           18.6        666.753            9.8        704.328            23.7        643.310          4.030          3.378          3.871          3.194          2.419          0.930          4.154          0.746          0.193          0.064          0.022          0.414          7.343          1.297          0.517          0.211          0.005          0.156            0.000
     11/11/2007           2007          9.000           13.621            0.594              9.613              -0.346          4.008          0.940           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        252.673        -27.349             0.000             7.626           93.0           99.9            130.4            107.1       3480.379       2636.179         36.000         3521.3        10396.3           8.55              ?        124.000         61.000                  0.000                  11.000           17.1        739.484           13.2        729.006            18.7        684.234          2.557          2.827          3.130          2.893          2.672          1.547          3.594          0.502          0.158          0.056          0.032          0.954          9.338          1.378          0.559          0.263          0.012          0.520            0.000
     11/11/2008           2008          9.000           12.232            2.937              8.468               1.283          3.764          1.654           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        292.578        114.272             0.000             8.733           68.6           77.0             93.4             84.7       2875.694       2478.231         17.000         3650.8         8506.7           6.59              ?        147.000         65.000                  0.000                   7.000           16.4        768.875           11.1        762.568            16.0        701.664          1.292          2.656          3.716          3.425          2.835          1.347          1.723          0.276          0.104          0.152          1.403          1.184          4.681          3.020          0.896          0.252          0.596          0.773            0.000
     11/11/2009           2009          9.000            8.886            0.243              6.664              -0.421          2.222          0.663           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        161.510        -39.624             0.000             6.535           74.4           81.6            100.3             88.4       2659.370       2198.897         10.000         3816.2        10124.4           7.94              ?        133.000         70.000                  0.000                  12.000           16.9        704.737            1.2        724.782            18.9        664.732          2.233          2.741          3.575          3.277          2.672          1.287          2.039          0.502          0.125          0.040          0.019          0.677          0.478          0.114          0.054          0.010          0.000          0.309            0.000
     11/11/2010           2010          9.000           15.780            5.027             10.815               2.607          4.965          2.420           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        346.080        154.417             0.000             9.621           84.3           83.8            112.6             91.7       3371.171       2630.949         27.000         3377.1         8909.6           7.11              ?        128.000         63.000                  0.000                   8.000           18.8        678.705           10.5        752.809            19.3        728.882          4.086          2.480          3.308          3.480          2.867          1.389          0.883          0.121          0.032          1.249          2.309          1.339          5.507          0.969          0.240          0.406          0.984          0.962            0.000
     11/11/2011           2011          9.000            7.699            0.785              5.474               0.156          2.225          0.629           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         25.779        -58.073             0.000             5.034           83.0           88.7            107.6             96.5       2892.067       2533.897         19.000         4972.9         9648.4           7.75              ?        134.000         62.000                  0.000                   9.000           17.1        712.033           11.4        647.319            17.0        726.680          1.875          2.959          4.116          3.871          2.475          0.978          2.523          0.357          0.122          0.046          0.068          0.704          8.037          1.310          0.543          0.202          0.109          0.359            0.000
     11/11/2012           2012          9.000            8.848           -0.322              5.451              -0.965          3.397          0.643           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -26.151       -125.233             0.000             5.123           97.3           98.0            143.0            102.5       3824.910       2676.420         56.000         4107.3        10311.3           8.58              ?        117.000         55.000                  0.000                  12.000           22.6        677.739           16.2        644.005            27.6        680.959          7.522          3.456          3.762          3.249          2.613          1.123          6.124          0.908          0.264          0.109          0.076          0.552         11.214          2.595          0.955          0.375          0.133          0.163            0.000
     11/11/2013           2013          9.000            8.688            0.580              6.351               0.120          2.336          0.460           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         16.251        -69.494             0.000             4.756           73.9           83.3            107.1             91.3       3236.383       2677.541         44.000         3667.4         9188.4           7.03              ?        125.000         65.000                  0.000                  10.000           17.3        751.276           14.0        616.576            17.2        702.324          1.842          2.892          3.784          3.650          2.890          1.244          1.935          0.529          0.154          0.053          0.025          0.675          9.800          1.879          0.772          0.292          0.128          0.259            0.000
     11/11/2014           2014          9.000            9.047            3.246              5.332               1.439          3.715          1.807           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        261.966        170.496             0.000             7.616           71.9           78.4             93.9             86.1       2892.580       2459.425         15.000         4256.7         8909.8           6.87              ?        151.000         69.000                  0.000                   4.000           17.5        714.644            6.5        758.253            17.5        717.915          2.431          3.017          4.468          3.751          2.311          0.863          2.740          0.292          0.093          0.070          1.826          0.933          4.469          0.928          0.144          0.030          0.065          0.312            0.000
     11/11/2015           2015          9.000            7.737            2.029              3.563               0.112          4.174          1.916           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        204.989        125.591             0.000             7.557           76.8           84.9            108.8             90.4       3202.227       2579.848         24.000         4376.7         9730.0           7.30              ?        132.000         64.000                  0.000                   5.000           18.1        707.794           10.4        736.366            19.2        749.828          2.698          3.653          4.874          3.806          1.926          0.655          2.139          0.291          0.037          0.043          1.293          0.653          6.876          1.685          0.445          0.048          0.184          0.353            0.000
