ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.955           34.364              8.342               0.648         75.613         33.716           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -1.842        -49.878             0.000             7.789           74.3          110.5            103.8            116.9       3276.134       2793.439         42.000         9854.7        19801.4          18.21              ?        148.000         63.000                  0.000                  14.000          169.3        753.811           22.1        730.145           149.8        767.468         92.141         40.545         18.386          8.909          5.118          2.237          2.721          0.563          7.893          8.340          4.534          1.907          7.068          1.642          4.177          4.778          2.870          0.832            0.000
     11/11/1991           1991          9.000           81.920            8.611             13.217              -3.999         68.704         12.611           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -170.831       -265.032             0.000             6.407           61.0           97.5             98.2            102.5       3619.281       2687.662         46.000         9761.1        20216.6          19.86              ?        130.000         56.000                  0.000                  20.000          161.7        737.608            4.7        668.864           149.5        716.391         93.566         29.138         14.745         10.474          7.515          3.345         25.442          0.878          0.247          0.123          0.129          1.285          2.956          0.554          0.172          0.076          0.048          0.244            0.000
     11/11/1992           1992          9.000           63.393           14.273             15.782              -1.667         47.610         15.940           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         45.208        -62.623             0.000             6.863           46.1           79.7             78.4             89.2       2533.040       2032.169         10.000         8971.8        20711.0          19.33              ?        139.000         72.000                  0.000                  14.000          187.6        683.690            8.1        724.821           182.8        672.933        135.621         18.742         11.674          9.277          6.925          2.944          2.598          0.344          1.617          6.839          4.716          1.768          0.609          0.094          0.086          2.368          3.281          1.071            0.000
     11/11/1993           1993          9.000           94.660           41.267             20.982              -0.047         73.678         41.314           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        171.775          9.269             0.000            10.694           45.6           79.0             70.4             84.1       2849.719       2439.358         31.000         8822.7        17789.2          17.55              ?        132.000         66.000                  0.000                  17.000          169.7        755.914            8.9        749.289           154.3        737.888        106.695         29.257          9.243          9.213          7.947          3.901          2.913          0.956          0.715          3.724          5.690          2.885          1.324          0.185          0.032          0.093          3.344          2.194            0.000
     11/11/1994           1994          9.000           46.858           13.542              4.224              -2.721         42.635         16.263           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -226.599       -243.375             0.000             5.313           80.1          112.8            105.5            120.5       3004.924       2480.769         29.000        13036.9        26576.9          24.85              ?        149.000         65.000                  0.000                   7.000          201.1        684.881            0.9        738.180           188.5        734.239        148.501         24.133         12.631          7.827          4.693          1.821          3.877          0.452          0.128          0.051          0.037          0.503          0.677          0.096          0.023          0.001          0.000          0.060            0.000
     11/11/1995           1995          9.000           60.608            7.716             11.485              -4.658         49.123         12.374           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -112.876       -214.974             0.000             5.863           76.9          106.3            102.1            114.2       2764.728       2553.003         35.000        10121.9        21333.4          22.57              ?        144.000         66.000                  0.000                  15.000          164.5        735.630           11.5        705.666           172.3        694.885        104.267         24.754         12.733          9.639          7.146          3.190          3.985          0.749          0.140          0.200          0.821          1.297          8.501          1.270          0.514          0.232          0.165          0.349            0.000
     11/11/1996           1996          9.000           70.509           25.253              6.946              -2.694         63.562         27.946           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -50.243       -122.045             0.000             6.618           59.4           91.1             80.3             98.1       2735.663       2387.708         17.000        10451.7        22920.2          20.52              ?        152.000         65.000                  0.000                  14.000          175.2        782.327            1.4        779.092           151.8        768.243         94.689         44.497         16.660          9.198          5.733          2.412          3.500          0.280          0.097          0.220          1.825          1.237          0.662          0.057          0.003          0.001          0.041          0.482            0.000
     11/11/1997           1997          9.000           45.277            4.394             13.084              -4.765         32.193          9.159           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -181.963       -278.264             0.000             5.448           72.0          101.4             95.1            111.8       2964.064       2702.203         42.000        12910.6        25042.3          24.61              ?        145.000         64.000                  0.000                  12.000          188.9        718.440            6.4        691.354           186.7        718.637        127.062         27.925         11.554          9.279          7.286          3.193          4.445          0.604          0.141          0.066          0.081          1.037          3.973          1.334          0.479          0.157          0.065          0.151            0.000
     11/11/1998           1998          9.000           83.161           34.071             14.068              -1.607         69.093         35.678           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -88.047       -190.154             0.000             6.877           88.9          123.0            112.5            129.4       3285.676       2675.926         29.000        11512.4        23316.5          21.54              ?        158.000         70.000                  0.000                   7.000          188.1        738.879            6.6        736.375           150.2        754.149        107.778         43.909         14.981          9.050          6.884          3.003          7.649          0.526          0.151          0.166          0.450          1.617          4.264          1.078          0.372          0.101          0.083          0.357            0.000
     11/11/1999           1999          9.000           89.683           23.252              6.878              -2.092         82.805         25.343           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.001       -112.433             0.000             7.152           67.5          101.8            104.8            108.3       2964.396       2386.645         32.000        10549.3        21391.1          19.31              ?        127.000         62.000                  0.000                  12.000          160.6        730.594            2.2        711.227           132.1        753.234         93.302         30.140         17.538          9.639          5.523          2.370          3.417          0.398          0.146          0.337          2.361          1.392          0.836          0.125          0.056          0.032          0.140          0.611            0.000
     11/11/2000           2000          9.000           57.907           15.273              4.784              -2.553         53.123         17.827           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -306.693       -256.232             0.000             4.376           68.5          101.2            111.1            110.0       3235.177       2444.223         31.000        11267.7        23614.2          22.16              ?        129.000         68.000                  0.000                  10.000          192.1        741.954            3.4        591.904           171.3        719.670         98.490         58.538         19.468          7.853          4.640          1.707          7.472          0.713          0.198          0.091          0.077          0.577          3.014          0.440          0.141          0.052          0.018          0.120            0.000
     11/11/2001           2001          9.000           70.914           12.166             12.876              -3.640         58.038         15.805           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -123.537       -238.466             0.000             5.670           61.0           96.4             86.0            102.1       3084.816       2507.469         37.000        12003.9        22106.3          21.76              ?        140.000         62.000                  0.000                   9.000          175.7        775.277            1.3        724.999           150.8        697.151         95.838         44.075         12.488          9.558          7.396          3.385          8.623          0.838          0.208          0.143          0.229          1.515          0.640          0.122          0.050          0.012          0.009          0.291            0.000
     11/11/2002           2002          9.000           65.572            8.782              6.409              -2.752         59.163         11.534           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -174.375       -203.485             0.000             5.652           77.7          110.0            105.8            117.7       3067.122       2653.073         44.000        11987.9        23957.0          22.45              ?        136.000         61.000                  0.000                  21.000          170.4        725.557            1.8        689.083           155.3        692.355        101.188         33.912         17.157          8.858          5.227          2.170          3.083          0.507          0.183          0.152          0.483          0.949          1.127          0.164          0.073          0.035          0.027          0.264            0.000
     11/11/2003           2003          9.000           63.043           19.235              2.868              -2.230         60.175         21.465           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -199.023       -219.220             0.000             5.946           59.8           91.5             83.5             99.7       2896.081       2455.512         25.000         9962.8        22121.3          20.74              ?        149.000         68.000                  0.000                  15.000          181.3        708.210            1.4        701.145           170.8        735.523        119.422         29.383         16.492          8.126          4.234          1.948          6.726          0.466          0.135          0.240          1.091          0.949          1.036          0.119          0.054          0.024          0.022          0.204            0.000
     11/11/2004           2004          9.000           74.715           17.588             12.186              -3.211         62.529         20.799           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -102.675       -206.900             0.000             6.106           63.6           99.6             89.1            104.8       2714.813       2185.071          5.000         9114.3        22046.7          20.64              ?        157.000         72.000                  0.000                  10.000          175.9        770.317            1.0        752.029           148.4        732.768         84.835         52.679         16.338          9.455          6.950          3.042          2.779          0.427          0.089          0.043          0.059          1.052          0.548          0.141          0.023          0.004          0.003          0.218            0.000
     11/11/2005           2005          9.000           66.853            8.352             11.221              -3.995         55.631         12.346           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -143.495       -230.202             0.000             6.307           89.0          122.2            117.2            131.5       3247.023       2729.315         37.000        11651.2        24024.0          23.55              ?        149.000         63.000                  0.000                  12.000          175.5        722.352            5.6        718.064           159.7        723.757        102.073         34.896         16.944          9.509          6.779          2.894          2.620          0.684          0.218          0.068          0.069          0.954          4.093          0.633          0.292          0.100          0.040          0.160            0.000
     11/11/2006           2006          9.000           40.889           -0.465              9.330              -4.037         31.559          3.572           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.732       -255.965             0.000             4.856           83.6          119.5            110.2            126.2       3110.728       2541.128         32.000        12435.4        23421.5          26.38              ?        135.000         61.000                  0.000                  17.000          195.4        705.496            3.5        696.149           194.1        674.633        144.157         20.446         11.285          8.775          6.188          2.485         10.896          1.465          0.265          0.100          0.082          0.698          2.503          0.356          0.130          0.048          0.012          0.151            0.000
     11/11/2007           2007          9.000           75.546            7.862             14.095              -3.844         61.451         11.706           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -77.443       -209.360             0.000             7.626           89.7          124.3            119.4            131.0       3480.379       2793.768         36.000        12530.9        24157.8          22.61              ?        151.000         61.000                  0.000                  11.000          168.3        763.018            8.4        770.639           154.9        706.463         77.042         50.855         16.980          9.747          7.414          3.366          6.499          0.808          0.197          0.088          0.101          1.119          5.414          1.950          0.522          0.076          0.021          0.142            0.000
     11/11/2008           2008          9.000           73.846           28.949             12.258              -3.212         61.588         32.161           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         29.018        -91.666             0.000             8.733           59.6           91.2             83.2             98.5       2875.694       2478.231         17.000        11384.7        22909.8          20.42              ?        150.000         65.000                  0.000                   7.000          172.9        777.030            4.7        774.398           152.1        716.297         94.457         42.805         12.761          9.730          7.206          3.187          2.935          0.275          0.153          2.721          4.962          2.138          0.311          0.019          0.001          0.764          2.206          0.871            0.000
     11/11/2009           2009          9.000           66.681           14.416             12.346              -3.801         54.336         18.218           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -59.500       -185.633             0.000             6.535           55.1           91.1             82.1             97.8       2659.370       2198.897         10.000         9998.5        22860.7          21.15              ?        133.000         70.000                  0.000                  12.000          181.4        745.422            1.2        722.159           162.9        695.780        108.533         38.034         12.191          9.468          7.182          3.222          3.564          0.673          0.142          0.071          0.076          1.089          0.621          0.126          0.053          0.017          0.008          0.249            0.000
     11/11/2010           2010          9.000           95.177           31.810             17.567              -1.820         77.610         33.629           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        117.279        -11.622             0.000             9.621           76.3          110.4            103.5            118.1       3371.171       2787.247         28.000        10734.2        21462.6          18.83              ?        151.000         63.000                  0.000                   8.000          176.1        708.445           14.8        749.263           144.8        760.810        110.322         27.709         13.445         10.104          7.843          3.569          1.185          0.315          0.071          1.728          5.321          2.474          7.446          1.377          0.253          0.412          2.317          1.582            0.000
     11/11/2011           2011          9.000           66.172           21.870             12.049              -3.936         54.123         25.806           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -119.368       -194.284             0.000             5.034           66.2           96.6             89.1            104.6       2892.067       2551.040         19.000        12617.7        22390.4          22.15              ?        144.000         62.000                  0.000                   9.000          181.6        753.032            2.3        654.016           163.5        762.841        108.581         38.155         12.504          9.421          7.130          3.148          3.917          0.403          0.137          0.320          2.231          1.699          1.279          0.173          0.073          0.044          0.139          0.407            0.000
     11/11/2012           2012          9.000           77.213            1.845              9.644              -3.968         67.569          5.812           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -282.219       -309.856             0.000             5.123           71.7          109.6            121.7            113.4       3824.910       2782.350         56.000        11485.1        21076.2          21.41              ?        129.000         55.000                  0.000                  12.000          156.8        700.433            8.2        603.479           159.5        710.534         99.581         23.284         13.778          9.022          6.260          2.659         21.797          1.810          0.404          0.214          0.144          0.844          6.482          0.887          0.363          0.150          0.058          0.066            0.000
     11/11/2013           2013          9.000           72.154           19.330              9.381              -2.211         62.773         21.541           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -241.356       -293.031             0.000             4.756           45.2           77.2             69.8             85.4       3236.383       2770.643         44.000        10261.6        22544.2          18.60              ?        146.000         65.000                  0.000                  10.000          174.1        774.765            9.6        633.851           149.4        737.578         85.762         49.460         17.636          9.934          6.327          2.684          3.359          0.821          0.191          0.077          0.083          0.974          7.119          1.227          0.556          0.226          0.122          0.137            0.000
     11/11/2014           2014          9.000           87.898           38.640              9.099              -0.324         78.799         38.964           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         65.465         -6.428             0.000             7.616           55.2           87.7             78.0             95.2       2892.580       2459.425         15.000        10244.7        21023.8          18.32              ?        154.000         69.000                  0.000                   4.000          178.1        750.493            1.8        766.178           145.4        757.002        106.911         36.477         14.667          9.563          5.784          2.504          4.704          0.352          0.129          0.285          1.861          1.609          0.475          0.003          0.000          0.000          0.001          0.658            0.000
     11/11/2015           2015          9.000           70.946           21.966              7.280              -3.257         63.667         25.223           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -5.108        -68.800             0.000             7.557           83.3          117.8            106.0            123.1       3202.227       2713.294         24.000        10244.7        21023.8          18.32              ?        154.000         69.000                  0.000                   5.000          181.2        749.344            1.8        766.178           159.6        765.139         99.500         47.503         15.187          8.917          5.713          2.370          3.436          0.382          0.124          0.574          3.338          1.361          0.475          0.003          0.000          0.000          0.001          0.658            0.000
