ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           62.393           26.013             -0.545              -1.243         62.938         27.256           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.691       -269.887             0.000             4.376          118.0          119.1            149.8            120.2       3235.177       2444.223         31.000        10153.3        23051.5          24.33              ?        129.000         68.000                  0.000                  10.000          313.1        733.599          117.1        596.649           303.2        709.461        203.671         89.605         14.247          3.099          1.483          0.566         84.710         12.746          2.706          0.815          0.532          0.166         96.845         15.736          3.163          0.813          0.375          0.037            0.000
     11/11/2001           2001          9.000           80.466           24.710              3.179              -3.142         77.287         27.852           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.860       -243.255             0.000             5.670          113.7          117.2            129.7            117.9       3084.816       2507.469         37.000        11201.0        21523.9          23.82              ?        135.000         62.000                  0.000                   9.000          275.9        761.362          103.5        732.388           273.7        689.921        176.543         78.392         10.499          4.747          3.234          1.365         93.013         11.779          3.097          1.987          1.848          0.563         50.444         38.244         12.311          1.712          0.756          0.118            0.000
     11/11/2002           2002          9.000           67.389           22.145              0.114              -1.233         67.275         23.378           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.074       -209.597             0.000             5.652          131.3          131.2            147.2            132.2       3067.122       2625.549         44.000        11483.3        23735.9          26.09              ?        130.000         61.000                  0.000                  21.000          274.9        699.942           97.1        679.835           295.3        683.925        211.677         43.036         14.098          3.262          1.652          0.659         38.010         36.056         16.643          3.302          1.320          0.244         47.375         37.097          9.346          2.080          0.871          0.069            0.000
     11/11/2003           2003          9.000           84.268           41.161             -0.342              -1.245         84.610         42.406           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.391       -223.729             0.000             5.946          113.2          110.6            122.2            111.9       2896.081       2437.608         25.000        11073.3        23449.6          25.17              ?        142.000         68.000                  0.000                  15.000          269.8        701.095           60.2        680.348           290.8        731.482        209.799         39.366         14.259          3.548          1.569          0.718         39.658          8.477          3.594          1.399          0.988          0.315         36.243         17.287          4.204          1.080          0.510          0.067            0.000
     11/11/2004           2004          9.000           83.862           34.471              3.338              -1.729         80.524         36.200           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.116       -239.033             0.000             6.106          124.1          120.0            133.8            120.6       2714.813       2185.071          5.000        10959.1        24444.6          27.64              ?        157.000         72.000                  0.000                  10.000          280.2        762.745           46.8        735.645           266.8        722.598        162.192         90.350         18.021          4.743          2.855          1.119         26.033         12.552          1.640          0.644          0.480          0.356         24.372         16.409          4.893          0.735          0.243          0.088            0.000
     11/11/2005           2005          9.000           65.836           20.189              2.054              -2.083         63.782         22.272           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.062       -212.057             0.000             6.307          135.9          137.7            156.3            139.1       3247.023       2674.713         37.000        10484.9        23251.0          26.10              ?        127.000         63.000                  0.000                  12.000          287.7        699.949          110.1        701.774           302.9        714.044        210.799         49.840         18.335          4.584          2.514          0.915         41.910         40.063         12.514          2.428          1.466          0.287         49.264         41.696         15.337          2.321          0.882          0.098            0.000
     11/11/2006           2006          9.000           53.427           13.408              2.169              -2.360         51.259         15.768           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.142       -257.880             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.0        21705.4          23.88              ?        135.000         61.000                  0.000                  17.000          308.3        690.902          158.2        720.099           330.8        673.162        266.934         25.452          7.550          4.230          2.471          0.901        131.196         20.888          3.761          1.478          1.106          0.256         75.147         59.840         20.525          2.241          0.605          0.064            0.000
     11/11/2007           2007          9.000           94.388           18.916              5.037              -2.659         89.352         21.575           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.391       -218.577             0.000             7.626          125.3          131.5            155.8            132.2       3480.379       2636.179         36.000        10434.8        22359.5          24.70              ?        124.000         61.000                  0.000                  11.000          273.9        751.734           93.2        716.495           273.6        702.064        157.127         85.722         19.896          5.237          3.371          1.393         61.841         11.226          1.982          1.147          1.058          0.475         50.986         28.549         10.659          1.805          0.716          0.150            0.000
     11/11/2008           2008          9.000          103.405           63.615              5.078              -1.199         98.326         64.814           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.593       -113.046             0.000             8.733          114.6          120.1            126.8            121.1       2875.694       2478.231         17.000        11639.5        23802.2          25.97              ?        147.000         65.000                  0.000                   7.000          237.0        776.396           42.9        773.013           253.6        712.950        147.582         68.402         10.417          4.918          3.219          1.326         19.632          9.678          5.845          2.811          2.347          0.866         17.456         15.938          5.752          2.015          1.370          0.314            0.000
     11/11/2009           2009          9.000           72.407           28.051              3.320              -2.365         69.086         30.416           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.168       -206.003             0.000             6.535          113.1          117.0            127.5            117.9       2659.370       2198.897         10.000        10962.0        24227.5          26.29              ?        133.000         70.000                  0.000                  12.000          278.0        726.222           76.8        709.621           294.5        686.447        204.528         51.910         11.978          4.437          2.937          1.181         51.114         16.876          2.270          1.111          0.980          0.382         36.023         28.952          9.631          1.405          0.633          0.136            0.000
     11/11/2010           2010          9.000          132.031           77.602              8.359               0.256        123.672         77.346           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.050        -20.907             0.000             9.621          120.9          119.3            141.8            120.4       3371.171       2630.949         27.000        10266.4        21339.1          23.16              ?        128.000         63.000                  0.000                   8.000          288.9        698.317           43.7        767.598           260.7        754.112        219.533         43.643         14.370          5.283          3.542          1.409         11.817         16.823         12.406          4.211          2.685          0.959         15.713         12.624          8.443          3.386          2.080          0.754            0.000
     11/11/2011           2011          9.000           72.200           39.554              2.900              -2.354         69.300         41.908           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.253       -190.683             0.000             5.034          119.5          121.7            131.9            123.0       2892.067       2533.897         19.000        10975.6        21113.3          23.24              ?        134.000         62.000                  0.000                   9.000          252.7        736.390          114.7        650.724           286.0        751.365        185.733         47.306         10.153          4.446          2.953          1.157         76.282         30.478         10.251          3.519          1.969          0.542         88.789         17.814          4.807          1.596          0.940          0.151            0.000
     11/11/2012           2012          9.000           84.233           10.110              0.990              -1.824         83.243         11.934           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.775       -274.172             0.000             5.123          125.7          113.3            158.0            113.5       3824.910       2676.420         56.000         9244.9        19097.0          22.06              ?        117.000         55.000                  0.000                  12.000          283.8        696.122          129.4        606.721           293.4        708.455        220.524         41.577         13.658          4.366          2.088          0.849        106.541          7.740          0.973          0.429          0.601          0.284         89.231         33.983          3.626          1.221          0.532          0.059            0.000
     11/11/2013           2013          9.000           77.031           30.888              1.766              -1.079         75.265         31.966           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.419       -256.997             0.000             4.756           76.3           84.8             96.4             86.1       3236.383       2677.541         44.000         9904.9        23033.3          24.24              ?        125.000         65.000                  0.000                  10.000          262.2        765.057           54.4        571.179           265.4        726.628        155.323         80.362         17.730          4.719          2.308          0.969         31.493          7.441          0.538          0.187          0.125          0.319         43.825          7.605          1.704          0.587          0.263          0.078            0.000
     11/11/2014           2014          9.000          117.518           75.663              1.968              -0.032        115.550         75.696           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.361        -42.621             0.000             7.616          114.4          113.6            122.8            114.7       2892.580       2459.425         15.000        10263.1        22649.5          24.22              ?        151.000         69.000                  0.000                   4.000          266.4        736.237           30.1        775.814           264.6        742.525        194.123         52.959         11.840          3.911          1.848          0.916         17.064          2.321          1.024          0.707          1.095          0.519         12.639          9.039          5.509          1.590          0.756          0.339            0.000
     11/11/2015           2015          9.000           96.628           55.489              2.486              -0.483         94.142         55.973           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.575        -78.283             0.000             7.557          123.5          126.0            143.4            126.7       3202.227       2579.848         24.000        11155.9        22493.8          24.21              ?        132.000         64.000                  0.000                   5.000          293.2        729.149           72.5        744.063           292.2        758.141        209.463         62.942         13.650          3.719          2.097          0.726         34.595         29.076         17.017          4.064          1.407          0.345         28.536         21.512         16.889          3.945          1.169          0.222            0.000
