ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           41.092           32.273              1.311               0.037         11.521         10.409          28.261          21.827        881.628        495.300         50.291         70.081        258.479        104.297        -19.345          7.957           200.000             8.816           69.7           75.8            144.9            108.4       3285.676       2773.625         30.000        13124.3        25542.7          24.29              ?        138.000         75.000                  0.000                   7.000           71.5        746.452           17.6        501.670           235.5        761.611          3.364          8.446         31.582         19.750          3.557          4.798          5.381          1.226          0.463          7.491          3.017          4.038          5.630          1.300          0.957          3.507          2.491          3.540            0.000
     11/11/1999           1999          9.000           42.132           27.951              1.434               0.027         10.063          9.280          30.635          18.644        916.920        633.476         50.120         68.149        252.885        108.685        -20.148          8.181           200.000             9.169          119.3          125.8            191.6            156.5       2964.396       2637.332         32.000        12921.4        25666.1          27.36              ?        145.000         76.000                  0.000                  12.000           68.4        755.835           30.7        626.977           212.0        738.912          2.036          6.501         30.604         20.616          3.672          4.921          5.621          1.307          0.451          7.355          3.099          4.113         13.882          4.324          2.861          2.791          2.546          3.584            0.000
     11/11/2000           2000          9.000           11.347            7.200              1.273               0.214          7.948          6.986           2.127           0.000        560.980        313.614         51.136         69.307        106.650          0.000        -22.148          6.779           200.000             5.610           45.6           56.7            127.9             89.6       3235.177       2743.538         33.000        11134.2        24064.0          25.70              ?        142.000         74.000                  0.000                  10.000           84.3        665.581           34.7        438.088           260.4        719.114          7.485         16.466         33.041         18.796          3.504          4.992         13.749         11.256          4.169          4.544          2.010          4.152         14.365          9.093          4.059          2.410          0.958          3.731            0.000
     11/11/2001           2001          9.000           24.141           18.669              0.940              -0.801         11.087          9.671          12.114           9.800        726.898        435.102         46.582         69.121        178.807         63.825        -21.743          6.647           200.000             7.269           32.2           38.6            102.1             69.4       3084.816       2660.072         40.000         9940.6        21300.4          22.29              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           22.3        528.724           221.5        761.618          4.135         11.170         33.820         19.449          3.511          4.796          7.458          2.214          0.534          1.861          2.836          4.057         10.677          4.177          0.745          0.388          2.111          3.616            0.000
     11/11/2002           2002          9.000           11.430            7.214              1.041               0.645          8.151          6.569           2.237           0.000        724.612        437.642         49.940         69.215        114.502          0.000        -22.599          6.690           200.000             7.246           74.9           82.0            148.3            112.3       3067.122       2666.546         44.000         9996.2        21003.1          22.76              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           87.7        544.711           248.8        728.670          6.217         17.576         33.482         18.247          3.307          4.846         17.650         15.329          9.556         11.931          3.272          4.432         35.798         18.604         15.929         10.091          2.807          3.894            0.000
     11/11/2003           2003          9.000           21.940           14.014              1.174               0.958          8.482          7.761          12.284           5.295        762.244        515.341         47.711         66.397        108.105         32.915        -21.546          8.312           200.000             7.622           65.3           76.5            129.2            107.6       2896.081       2542.412         25.000        11932.0        25682.0          25.75              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           27.7        556.282           236.0        743.160          6.174         17.855         32.786         18.257          3.305          4.833          3.389          0.940          0.373          9.381          3.296          4.350          8.889          4.091          1.101          6.971          2.694          3.732            0.000
     11/11/2004           2004          9.000           27.910           19.420              0.984              -0.423          7.599          6.471          19.327          13.372        782.783        461.514         48.235         65.220        216.861         73.276        -19.495          8.049           200.000             7.828           75.4           85.6            136.4            116.7       2714.813       2480.232          6.000        14419.5        27914.0          26.21              ?        161.000         78.000                  1.000                  10.000           72.3        756.979           18.4        517.727           216.2        762.172          3.225          9.581         31.907         19.260          3.508          4.782          4.758          1.052          0.380          3.531          2.854          3.963          8.382          1.941          1.442          0.436          2.209          3.482            0.000
     11/11/2005           2005          9.000           12.965            9.155              0.822              -0.511          5.428          4.037           6.715           5.629        808.621        538.710         50.179         68.892        156.821         33.334        -20.604          7.024           200.000             8.086           89.2           92.6            168.0            124.4       3247.023       2695.516         33.000        13482.6        26279.1          28.22              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           27.1        546.501           235.8        728.222          5.767         12.376         33.722         19.481          3.454          4.679          6.157          3.288          0.708          2.454          2.801          3.920         14.147          4.298          1.336          0.372          2.221          3.514            0.000
     11/11/2006           2006          9.000            8.288            0.703              0.811              -0.614          4.052          1.317           3.426           0.000        622.522        321.564         49.283         69.277        141.373          0.000        -22.629          6.130           200.000             6.225           50.0           54.7            117.1             84.5       3110.728       2709.964         33.000         9277.8        20076.5          21.67              ?        140.000         75.000                  0.000                  17.000           83.1        724.263           78.1        518.221           252.9        697.373          5.639         13.906         34.020         20.699          3.756          5.057         38.090          7.328          3.355          8.282          2.442          4.193         41.327         17.656          5.113          7.508          1.970          3.837            0.000
     11/11/2007           2007          9.000           44.723           16.076              0.715              -0.797         10.283          7.992          33.725           8.881        977.677        439.293         50.363         71.350        281.302         59.833        -21.086          6.312           200.000             9.777           59.1           64.7            152.5             96.7       3480.379       2796.808         36.000        10767.7        23541.4          23.61              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           25.1        532.035           223.6        763.722          2.372          6.064         28.518         19.472          3.539          4.829          4.974          2.962          0.629          2.301          2.845          4.080         13.556          3.119          0.912          0.305          2.154          3.669            0.000
     11/11/2008           2008          9.000           70.011           57.562              1.296              -0.065         11.098          9.643          57.616          47.984       1119.630        719.836         46.589         67.310        357.740        199.402        -19.840          8.510           200.000            11.196           96.4          102.8            162.1            137.8       2875.694       2598.671         17.000        12699.6        25281.5          23.83              ?        150.000         76.000                  0.000                   7.000           74.5        762.544           24.7        615.109           211.7        795.910          3.358          8.766         33.163         20.448          3.700          5.020          2.276          0.840          0.395          5.243          3.100          4.219         11.987          3.034          1.794          0.497          2.477          3.639            0.000
     11/11/2009           2009          9.000           22.300           12.287              0.834              -0.477          9.033          7.741          12.433           5.023        837.778        399.627         46.496         66.088        181.987         30.280        -20.689          7.720           200.000             8.378           62.5           69.5            118.1            103.3       2659.370       2511.503         11.000        13798.6        25911.8          26.26              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           20.7        558.864           222.4        762.071          3.226          9.371         32.008         19.348          3.524          4.802          8.594          3.386          0.717          3.283          2.887          4.019         10.825          2.227          1.190          0.367          2.234          3.538            0.000
     11/11/2010           2010          9.000           42.776           32.983              2.584               0.723         11.739          9.908          28.454          22.352       1233.415        852.678         49.191         70.089        361.613        217.880        -15.580          8.419           200.000            12.334          121.9          125.9            204.2            154.1       3371.171       2730.946         29.000        13145.2        25673.1          28.00              ?        135.000         73.000                  0.000                   8.000           76.9        769.651           33.4        770.118           235.5        735.348          3.541         12.296         33.710         19.106          3.489          4.777          3.813          0.926          0.441         11.723          2.974          4.043         12.528          4.994          2.740          5.809          2.628          3.585            0.000
     11/11/2011           2011          9.000           23.994           17.372              1.785               0.355         11.844         10.905          10.364           6.112        645.426        326.898         47.379         67.347        159.140         37.707        -18.369          9.074           200.000             6.454           70.0           80.8            132.7            116.4       2892.067       2647.314         21.000        12534.6        24024.9          25.50              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           33.5        541.921           234.4        738.965          4.616         11.890         34.833         20.482          3.630          4.869          7.168          1.897          1.074         12.849          3.080          4.082         15.543          2.874          1.710          6.739          2.580          3.520            0.000
     11/11/2012           2012          9.000           11.532            4.734              0.456              -0.765          4.915          3.361           6.161           2.138        656.830        248.910         53.794         72.995        150.034         12.528        -22.705          5.946           200.000             6.568           46.3           59.4            146.8             81.7       3824.910       2874.420         58.000         9041.9        20413.5          22.00              ?        125.000         66.000                  0.000                  12.000           80.5        761.367           67.8        436.204           254.2        722.031          3.352         10.470         36.687         21.192          3.742          5.044         31.927         10.699          4.418          5.508          3.024          4.250         38.610         11.739          5.527          5.582          2.387          3.845            0.000
     11/11/2013           2013          9.000           34.018           20.178              0.470              -0.695          9.837          8.359          23.711          12.515        609.810        309.112         49.222         69.802        221.972         77.950        -22.891          6.689           200.000             6.098           12.3           17.8             71.6             52.8       3236.383       2722.921         44.000         9625.6        21149.2          20.67              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           12.4        442.750           221.7        756.520          3.287          7.873         31.546         20.797          3.735          5.036          6.661          3.219          0.727          4.960          3.064          4.240          3.788          1.522          0.515          0.407          2.298          3.768            0.000
     11/11/2014           2014          9.000           34.672           30.278              2.603               0.698         14.317         13.007          17.751          16.573        976.400        669.036         46.448         67.301        242.220        152.157        -17.940          9.215           200.000             9.764           93.9          102.2            158.3            134.2       2892.580       2632.879         16.000        12546.2        24577.7          26.60              ?        151.000         77.000                  0.000                   4.000           80.4        777.452           30.2        715.747           228.8        757.174          3.917         11.436         36.532         19.861          3.622          5.043          4.898          0.898          0.419         12.036          3.182          4.234         10.134          3.316          2.491          6.556          2.731          3.697            0.000
     11/11/2015           2015          9.000           21.659           13.897              2.484               1.450         14.633         12.447           4.543           0.000        968.899        737.745         49.255         68.744        137.152         18.519        -18.933          7.676           200.000             9.689          113.1          125.6            193.7            155.0       3202.227       2710.962         23.000        12498.8        25195.7          27.33              ?        144.000         77.000                  0.000                   5.000           82.9        682.280           72.5        736.580           245.4        698.402          5.623         17.350         33.754         18.173          3.257          4.773         10.589          5.425          2.761         11.130          3.476          4.419         23.501         16.196         15.421          9.341          3.157          3.960            0.000
